There are 7 agents who believe in con
There are 8 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585]
Iteration 2: [0.28140560061070585, 0.28140560061070585, 0.4225046289814818, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.3486451215301815, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585]
Iteration 3: [0.28140560061070585, 0.28140560061070585, 0.32082132577170586, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.3486451215301815, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585]
Iteration 4: [0.28140560061070585, 0.17328820249125337, 0.32082132577170586, 0.28140560061070585, 0.28140560061070585, 0.1403362191598882, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.3486451215301815, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585]
Iteration 5: [0.3775406951003878, 0.17328820249125337, 0.32082132577170586, 0.28140560061070585, 0.28140560061070585, 0.1403362191598882, 0.28140560061070585, 0.28140560061070585, 0.6370307863636068, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585, 0.3486451215301815, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585]
Iteration 6: [0.3775406951003878, 0.17328820249125337, 0.32082132577170586, 0.28140560061070585, 0.28140560061070585, 0.1403362191598882, 0.28140560061070585, 0.28140560061070585, 0.6370307863636068, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.3486451215301815, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585]
Iteration 7: [0.3775406951003878, 0.17328820249125337, 0.577495362800911, 0.28140560061070585, 0.28140560061070585, 0.1403362191598882, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.3486451215301815, 0.28140560061070585, 0.28140560061070585, 0.28140560061070585]
Iteration 8: [0.4999999955696624, 0.17328820249125337, 0.577495362800911, 0.28140560061070585, 0.28140560061070585, 0.1403362191598882, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.3486451215301815, 0.28140560061070585, 0.4843800807381836, 0.28140560061070585]
Iteration 9: [0.4999999955696624, 0.17328820249125337, 0.33458941373695944, 0.28140560061070585, 0.28140560061070585, 0.1403362191598882, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.48438008290813367, 0.28140560061070585, 0.4843800807381836, 0.28140560061070585]
Iteration 10: [0.4999999955696624, 0.4073333977589999, 0.33458941373695944, 0.28140560061070585, 0.28140560061070585, 0.1403362191598882, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.28140560061070585, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.48438008290813367, 0.28140560061070585, 0.546738150260688, 0.28140560061070585]
Iteration 11: [0.4999999955696624, 0.4073333977589999, 0.33458941373695944, 0.28140560061070585, 0.28140560061070585, 0.34864513212091885, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.23370633462777796, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.48438008290813367, 0.28140560061070585, 0.546738150260688, 0.28140560061070585]
Iteration 12: [0.6370307914678746, 0.4073333977589999, 0.33458941373695944, 0.39233682688666016, 0.28140560061070585, 0.34864513212091885, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.23370633462777796, 0.28140560061070585, 0.42250461819390883, 0.28140560061070585, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.48438008290813367, 0.28140560061070585, 0.546738150260688, 0.28140560061070585]
Iteration 13: [0.6370307914678746, 0.4073333977589999, 0.3775406650099171, 0.39233682688666016, 0.28140560061070585, 0.34864513212091885, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.23370633462777796, 0.28140560061070585, 0.42250461819390883, 0.40733339722828366, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.48438008290813367, 0.28140560061070585, 0.546738150260688, 0.28140560061070585]
Iteration 14: [0.6370307914678746, 0.4073333977589999, 0.3775406650099171, 0.45326184513162576, 0.28140560061070585, 0.34864513212091885, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.23370633462777796, 0.28140560061070585, 0.42250461819390883, 0.3486451334314101, 0.28140560061070585, 0.3208212952870021, 0.19193278290403865, 0.48438008290813367, 0.28140560061070585, 0.546738150260688, 0.28140560061070585]
Iteration 15: [0.6370307914678746, 0.4073333977589999, 0.3775406650099171, 0.45326184513162576, 0.28140560061070585, 0.34864513212091885, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.23370633462777796, 0.28140560061070585, 0.42250461819390883, 0.3486451334314101, 0.08035745959548107, 0.17328820534620842, 0.19193278290403865, 0.48438008290813367, 0.28140560061070585, 0.546738150260688, 0.28140560061070585]
Iteration 16: [0.6370307914678746, 0.4073333977589999, 0.3775406650099171, 0.45326184513162576, 0.28140560061070585, 0.34864513212091885, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.23370633462777796, 0.28140560061070585, 0.42250461819390883, 0.3486451334314101, 0.08035745959548107, 0.17328820534620842, 0.19193278290403865, 0.48438008290813367, 0.2689414165130618, 0.546738150260688, 0.4532618349283725]
Iteration 17: [0.6370307914678746, 0.5774953618877143, 0.3775406650099171, 0.45326184513162576, 0.28140560061070585, 0.34864513212091885, 0.42250462970823544, 0.28140560061070585, 0.6370307863636068, 0.23370633462777796, 0.28140560061070585, 0.42250461819390883, 0.3486451334314101, 0.08035745959548107, 0.17328820534620842, 0.29421497024435567, 0.48438008290813367, 0.2689414165130618, 0.546738150260688, 0.4532618349283725]
