There are 15 agents who believe in con
There are 3 agents who believe in pro
There are 2 agents who are neutral 

Iteration 1: [0.6920465324766368, 0.36370879207922835, 0.25680663873465753, 0.15408640542697036, 0.2674009330525529, 0.3594416396474862, 0.29522090528812633, 0.3789161108147639, 0.6854423418285917, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.36216539032011447, 0.40863631130359346, 0.3265732878053869, 0.616296429104709, 0.4187757747679716, 0.2238186923268222, 0.49323102215692094, 0.5680908481870535]
Iteration 2: [0.6920465324766368, 0.0939748424222889, 0.25680663873465753, 0.15408640542697036, 0.2674009330525529, 0.3594416396474862, 0.29522090528812633, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.36216539032011447, 0.40863631130359346, 0.3265732878053869, 0.616296429104709, 0.4187757747679716, 0.2238186923268222, 0.49323102215692094, 0.5680908481870535]
Iteration 3: [0.6920465324766368, 0.0939748424222889, 0.25680663873465753, 0.15408640542697036, 0.2674009330525529, 0.3594416396474862, 0.29522090528812633, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.36216539032011447, 0.40863631130359346, 0.3265732878053869, 0.616296429104709, 0.4187757747679716, 0.2238186923268222, 0.1376357093830005, 0.3893706795395022]
Iteration 4: [0.6920465324766368, 0.0939748424222889, 0.25680663873465753, 0.15408640542697036, 0.2674009330525529, 0.18626572865463634, 0.29522090528812633, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.36216539032011447, 0.40863631130359346, 0.3265732878053869, 0.616296429104709, 0.4187757747679716, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 5: [0.6920465324766368, 0.0939748424222889, 0.25680663873465753, 0.15408640542697036, 0.2674009330525529, 0.18626572865463634, 0.29522090528812633, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.16897737046679873, 0.40863631130359346, 0.3265732878053869, 0.616296429104709, 0.41246874908902315, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 6: [0.6920465324766368, 0.0939748424222889, 0.25680663873465753, 0.15408640542697036, 0.2674009330525529, 0.18626572865463634, 0.29522090528812633, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.16897737046679873, 0.3739524988607358, 0.3265732878053869, 0.616296429104709, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 7: [0.6920465324766368, 0.0939748424222889, 0.25680663873465753, 0.0018198558627421284, 0.2674009330525529, 0.18626572865463634, 0.4174978046233721, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.16897737046679873, 0.3739524988607358, 0.3265732878053869, 0.616296429104709, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 8: [0.6920465324766368, 0.0939748424222889, 0.34716752808822177, 0.0018198558627421284, 0.2674009330525529, 0.18626572865463634, 0.4174978046233721, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.16897737046679873, 0.3739524988607358, 0.4088624095586393, 0.616296429104709, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 9: [0.6920465324766368, 0.0939748424222889, 0.34716752808822177, 0.16474312151337037, 0.2674009330525529, 0.18626572865463634, 0.4174978046233721, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.16897737046679873, 0.3739524988607358, 0.4088624095586393, 0.616296429104709, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 10: [0.6920465324766368, 0.0939748424222889, 0.34716752808822177, 0.16474312151337037, 0.2674009330525529, 0.18626572865463634, 0.4174978046233721, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.3600576486998464, 0.3739524988607358, 0.4088624095586393, 0.616296429104709, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 11: [0.6920465324766368, 0.13737629196301376, 0.34716752808822177, 0.16474312151337037, 0.2674009330525529, 0.18626572865463634, 0.4174978046233721, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.1603992359355396, 0.3739524988607358, 0.4088624095586393, 0.616296429104709, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 12: [0.6920465324766368, 0.13737629196301376, 0.34716752808822177, 0.16474312151337037, 0.2674009330525529, 0.18626572865463634, 0.4174978046233721, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.35645750469651766, 0.49831225738782803, 0.1603992359355396, 0.3786587253595607, 0.4088624095586393, 0.5426697352873091, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 13: [0.6920465324766368, 0.13737629196301376, 0.34716752808822177, 0.16474312151337037, 0.2674009330525529, 0.18626572865463634, 0.1299627411260465, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.34386538781709586, 0.49831225738782803, 0.1603992359355396, 0.3786587253595607, 0.4088624095586393, 0.5426697352873091, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 14: [0.20863756802467104, 0.13737629196301376, 0.34716752808822177, 0.16474312151337037, 0.2674009330525529, 0.18626572865463634, 0.1299627411260465, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.34386538781709586, 0.49831225738782803, 0.1603992359355396, 0.3786587253595607, 0.4088624095586393, 0.6453335436749911, 0.3433913153283997, 0.23571036132938705, 0.1376357093830005, 0.3893706795395022]
Iteration 15: [0.20863756802467104, 0.13737629196301376, 0.34716752808822177, 0.16474312151337037, 0.2674009330525529, 0.18626572865463634, 0.1299627411260465, 0.3789161108147639, 0.2195929593231623, 0.36622796096291743, 0.34386538781709586, 0.49831225738782803, 0.1603992359355396, 0.3786587253595607, 0.4088624095586393, 0.6453335436749911, 0.3433913153283997, 0.202666729772669, 0.1376357093830005, 0.3893706795395022]
