There are 3 agents who believe in con
There are 9 agents who believe in pro
There are 8 agents who are neutral 

Iteration 1: [0.38890148670960145, 0.5718328146519401, 0.4931644945547675, 0.4130858994073215, 0.619096571679888, 0.47059815497215846, 0.26348249603831525, 0.2589297632120146, 0.3513118617105508, 0.35631244807161916, 0.5169242481388359, 0.29632851513515635, 0.4544596684885763, 0.46556802037981754, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.48994331413054315, 0.4010077607143189]
Iteration 2: [0.38890148670960145, 0.5718328146519401, 0.4931644945547675, 0.4130858994073215, 0.619096571679888, 0.3791452403983841, 0.26348249603831525, 0.2589297632120146, 0.3513118617105508, 0.35631244807161916, 0.3652806352365454, 0.29632851513515635, 0.4544596684885763, 0.46556802037981754, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.48994331413054315, 0.4010077607143189]
Iteration 3: [0.38890148670960145, 0.5718328146519401, 0.4931644945547675, 0.4130858994073215, 0.619096571679888, 0.3791452403983841, 0.26348249603831525, 0.3380895105849376, 0.3513118617105508, 0.35631244807161916, 0.3652806352365454, 0.29632851513515635, 0.4544596684885763, 0.46556802037981754, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.48994331413054315, 0.4083025135655286]
Iteration 4: [0.38890148670960145, 0.5718328146519401, 0.4931644945547675, 0.4130858994073215, 0.619096571679888, 0.3791452403983841, 0.2476368002216731, 0.3380895105849376, 0.47238771191869916, 0.35631244807161916, 0.3652806352365454, 0.29632851513515635, 0.4544596684885763, 0.46556802037981754, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.48994331413054315, 0.4083025135655286]
Iteration 5: [0.38890148670960145, 0.5718328146519401, 0.4931644945547675, 0.4130858994073215, 0.619096571679888, 0.3791452403983841, 0.2476368002216731, 0.3380895105849376, 0.47238771191869916, 0.35631244807161916, 0.3652806352365454, 0.29632851513515635, 0.41980850099115, 0.2965313715146832, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.48994331413054315, 0.4083025135655286]
Iteration 6: [0.38890148670960145, 0.5718328146519401, 0.39338362705341073, 0.4130858994073215, 0.619096571679888, 0.3791452403983841, 0.2476368002216731, 0.3380895105849376, 0.47238771191869916, 0.35631244807161916, 0.3652806352365454, 0.29632851513515635, 0.41980850099115, 0.2965313715146832, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.36245238057120904, 0.4083025135655286]
Iteration 7: [0.38890148670960145, 0.5718328146519401, 0.39338362705341073, 0.4130858994073215, 0.5002977201889617, 0.3791452403983841, 0.2476368002216731, 0.3380895105849376, 0.47238771191869916, 0.35631244807161916, 0.3652806352365454, 0.29632851513515635, 0.41980850099115, 0.2965313715146832, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.36245238057120904, 0.4083025135655286]
Iteration 8: [0.38890148670960145, 0.5718328146519401, 0.39338362705341073, 0.4130858994073215, 0.5002977201889617, 0.3791452403983841, 0.2476368002216731, 0.3380895105849376, 0.47238771191869916, 0.35631244807161916, 0.3652806352365454, 0.29632851513515635, 0.30460963145615494, 0.2965313715146832, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.36245238057120904, 0.4083025135655286]
Iteration 9: [0.38890148670960145, 0.5718328146519401, 0.39338362705341073, 0.4130858994073215, 0.5002977201889617, 0.3791452403983841, 0.2476368002216731, 0.3380895105849376, 0.4314719669184416, 0.2718358542177709, 0.3652806352365454, 0.29632851513515635, 0.30460963145615494, 0.2965313715146832, 0.46323493187686976, 0.490366552194239, 0.47832452999281366, 0.3280925618019179, 0.36245238057120904, 0.4083025135655286]
Iteration 10: [0.38890148670960145, 0.5718328146519401, 0.39338362705341073, 0.4130858994073215, 0.5002977201889617, 0.3791452403983841, 0.2476368002216731, 0.3380895105849376, 0.4314719669184416, 0.2718358542177709, 0.3652806352365454, 0.29632851513515635, 0.30460963145615494, 0.2965313715146832, 0.3459372896049791, 0.490366552194239, 0.6241950299208348, 0.3280925618019179, 0.36245238057120904, 0.4083025135655286]
Iteration 11: [0.38890148670960145, 0.5718328146519401, 0.39338362705341073, 0.4130858994073215, 0.6323866821481218, 0.3791452403983841, 0.261306721305665, 0.3380895105849376, 0.4314719669184416, 0.2718358542177709, 0.3652806352365454, 0.29632851513515635, 0.30460963145615494, 0.2965313715146832, 0.3459372896049791, 0.490366552194239, 0.6241950299208348, 0.3280925618019179, 0.36245238057120904, 0.4083025135655286]
Iteration 12: [0.38890148670960145, 0.5718328146519401, 0.39338362705341073, 0.4130858994073215, 0.6323866821481218, 0.4435208337986666, 0.261306721305665, 0.3380895105849376, 0.4314719669184416, 0.2718358542177709, 0.3652806352365454, 0.29632851513515635, 0.30460963145615494, 0.2965313715146832, 0.3459372896049791, 0.490366552194239, 0.6241950299208348, 0.29350370285748456, 0.36245238057120904, 0.4083025135655286]
Iteration 13: [0.38890148670960145, 0.605175878127103, 0.39338362705341073, 0.4130858994073215, 0.6323866821481218, 0.4435208337986666, 0.261306721305665, 0.3380895105849376, 0.4314719669184416, 0.2718358542177709, 0.3652806352365454, 0.29632851513515635, 0.30460963145615494, 0.2965313715146832, 0.3459372896049791, 0.490366552194239, 0.6241950299208348, 0.29350370285748456, 0.36245238057120904, 0.3672454086453315]
