There are 8 agents who believe in con
There are 5 agents who believe in pro
There are 7 agents who are neutral 

Iteration 1: [0.49999996136826386, 0.42161569175578384, 0.5470350136415217, 0.48438007251337256, 0.4999999631990378, 0.5551205958081641, 0.4439351168610377, 0.45804150134695637, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.5926665271890492, 0.4892134879039915, 0.484380074758574, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.4225045887307]
Iteration 2: [0.49999996136826386, 0.42161569175578384, 0.5470350136415217, 0.48438007251337256, 0.4999999631990378, 0.5551205958081641, 0.4439351168610377, 0.8641608852901553, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.5926665271890492, 0.4892134879039915, 0.5476956661667829, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.4225045887307]
Iteration 3: [0.49999996136826386, 0.5098131990672359, 0.5470350136415217, 0.48438007251337256, 0.4999999631990378, 0.5551205958081641, 0.4439351168610377, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.5926665271890492, 0.4892134879039915, 0.5476956661667829, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.4225045887307]
Iteration 4: [0.49999996136826386, 0.5648751852797693, 0.5470350136415217, 0.48438007251337256, 0.4999999631990378, 0.060192089255861635, 0.4439351168610377, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.5926665271890492, 0.4892134879039915, 0.5476956661667829, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.4225045887307]
Iteration 5: [0.49999996136826386, 0.5648751852797693, 0.5470350136415217, 0.48438007251337256, 0.4999999631990378, 0.060192089255861635, 0.13507906764083624, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.19762354474902408, 0.4892134879039915, 0.5476956661667829, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.4225045887307]
Iteration 6: [0.49999996136826386, 0.5648751852797693, 0.5470350136415217, 0.48438007251337256, 0.4999999631990378, 0.060192089255861635, 0.13507906764083624, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.19762354474902408, 0.4892134879039915, 0.7617082416436507, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.3647643161158419]
Iteration 7: [0.49999996136826386, 0.5648751852797693, 0.5470350136415217, 0.48438007251337256, 0.4999999896037349, 0.060192089255861635, 0.13507906764083624, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.19762354474902408, 0.4892134879039915, 0.7617082416436507, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.5198903631452437]
Iteration 8: [0.49999996136826386, 0.5648751852797693, 0.5470350136415217, 0.48438007251337256, 0.4999999896037349, 0.060192089255861635, 0.13507906764083624, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.7083672604812612, 0.46848266578944575, 0.7617082416436507, 0.4843800721910429, 0.48005970940958176, 0.4488597680913259, 0.438065482136477, 0.4687906176749944, 0.5198903631452437]
Iteration 9: [0.49999996136826386, 0.5648751852797693, 0.5470350136415217, 0.48438007251337256, 0.4999999896037349, 0.060192089255861635, 0.13507906764083624, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.7083672604812612, 0.46848266578944575, 0.7617082416436507, 0.4843800721910429, 0.48005970940958176, 0.33396652855809533, 0.7756303271206914, 0.4687906176749944, 0.5198903631452437]
Iteration 10: [0.49999996136826386, 0.5648751852797693, 0.5470350136415217, 0.4049751976524819, 0.4999999896037349, 0.060192089255861635, 0.2999104853761481, 0.8716065371481889, 0.5097635001129988, 0.4532618185724417, 0.5685446456669213, 0.7083672604812612, 0.46848266578944575, 0.7617082416436507, 0.4843800721910429, 0.48005970940958176, 0.33396652855809533, 0.7756303271206914, 0.4687906176749944, 0.5198903631452437]
