Iteration 18: [0.33631946754434044, 0.47523404713853185, 0.5189600911927041, 0.41127665111153794, 0.5514157842010073, 0.570858696401543, 0.270523140882943, 0.6658154718294952, 0.3965154363229732, 0.20087301111318365, 0.4510840566185946, 0.6284579148721101, 0.4357248489211142, 0.4636609432903806, 0.3918032842596987, 0.4214525367429151, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.3700330949320316]
Iteration 19: [0.33631946754434044, 0.47523404713853185, 0.5189600911927041, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.270523140882943, 0.6658154718294952, 0.3965154363229732, 0.20087301111318365, 0.4510840566185946, 0.6284579148721101, 0.4357248489211142, 0.4636609432903806, 0.3918032842596987, 0.4214525367429151, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.34545590691895317]
Iteration 20: [0.33631946754434044, 0.47523404713853185, 0.5189600911927041, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.270523140882943, 0.6675067352179364, 0.3904878082538137, 0.20087301111318365, 0.4510840566185946, 0.6284579148721101, 0.4357248489211142, 0.4636609432903806, 0.3918032842596987, 0.4214525367429151, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.34545590691895317]
Iteration 21: [0.33631946754434044, 0.47523404713853185, 0.5189600911927041, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2342844687788963, 0.6675067352179364, 0.3904878082538137, 0.20087301111318365, 0.4510840566185946, 0.6284579148721101, 0.4357248489211142, 0.4636609432903806, 0.36884669923653723, 0.4214525367429151, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.34545590691895317]
Iteration 22: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2342844687788963, 0.6675067352179364, 0.3904878082538137, 0.20087301111318365, 0.4739479876041642, 0.6284579148721101, 0.4357248489211142, 0.4636609432903806, 0.36884669923653723, 0.4214525367429151, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.34545590691895317]
Iteration 23: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2342844687788963, 0.6675067352179364, 0.3904878082538137, 0.20087301111318365, 0.4739479876041642, 0.6339538409082686, 0.4357248489211142, 0.4636609432903806, 0.36884669923653723, 0.4214525367429151, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.3017412529781444]
Iteration 24: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2342844687788963, 0.6675067352179364, 0.3904878082538137, 0.20087301111318365, 0.511802262529127, 0.6339538409082686, 0.4357248489211142, 0.4636609432903806, 0.36884669923653723, 0.4816348060534668, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.3017412529781444]
Iteration 25: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2797268383798601, 0.6675067352179364, 0.3904878082538137, 0.09105427273867724, 0.511802262529127, 0.6339538409082686, 0.4357248489211142, 0.4636609432903806, 0.36884669923653723, 0.4816348060534668, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.3017412529781444]
Iteration 26: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2797268383798601, 0.6675067352179364, 0.3904878082538137, 0.2211180129447051, 0.511802262529127, 0.6339538409082686, 0.4357248489211142, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.3017412529781444]
Iteration 27: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2797268383798601, 0.6675067352179364, 0.3904878082538137, 0.2211180129447051, 0.511802262529127, 0.6339538409082686, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.21837144792101523, 0.34837276826845026, 0.35554357595183783]
Iteration 28: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.570858696401543, 0.2797268383798601, 0.631987494980282, 0.3904878082538137, 0.2211180129447051, 0.511802262529127, 0.6339538409082686, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.2548811578406314, 0.34837276826845026, 0.35554357595183783]
Iteration 29: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.3625970421232284, 0.2211180129447051, 0.511802262529127, 0.6339538409082686, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.2548811578406314, 0.34837276826845026, 0.35554357595183783]
Iteration 30: [0.33631946754434044, 0.47523404713853185, 0.4092899425355766, 0.5335363386469372, 0.5514157842010073, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6390743451015183, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.2548811578406314, 0.34837276826845026, 0.35554357595183783]
Iteration 31: [0.33631946754434044, 0.5254733412960797, 0.4092899425355766, 0.5335363386469372, 0.522205291042297, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6390743451015183, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.2548811578406314, 0.34837276826845026, 0.35554357595183783]
Iteration 32: [0.33631946754434044, 0.5254733412960797, 0.4092899425355766, 0.5335363386469372, 0.522205291042297, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6390743451015183, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.2548811578406314, 0.3039879938850216, 0.35554357595183783]
Iteration 33: [0.2725661126618866, 0.5254733412960797, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6390743451015183, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.4816348060534668, 0.551356105733679, 0.2548811578406314, 0.3039879938850216, 0.35554357595183783]
Iteration 34: [0.2725661126618866, 0.5254733412960797, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.599581891956825, 0.4636609432903806, 0.32263292417942313, 0.47248481239547957, 0.551356105733679, 0.2548811578406314, 0.3039879938850216, 0.35554357595183783]
Iteration 35: [0.2725661126618866, 0.4283360322088404, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.5876133746217655, 0.4636609432903806, 0.32263292417942313, 0.47248481239547957, 0.551356105733679, 0.2548811578406314, 0.3039879938850216, 0.35554357595183783]
Iteration 36: [0.2725661126618866, 0.6681048107949337, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5387299731379743, 0.2797268383798601, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.5876133746217655, 0.4636609432903806, 0.32263292417942313, 0.47248481239547957, 0.551356105733679, 0.2548811578406314, 0.3039879938850216, 0.3132390203421124]
Iteration 37: [0.2725661126618866, 0.6681048107949337, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5387299731379743, 0.29401393560605943, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.6918586109661824, 0.4636609432903806, 0.32263292417942313, 0.47248481239547957, 0.551356105733679, 0.2548811578406314, 0.3039879938850216, 0.3132390203421124]
Iteration 38: [0.2725661126618866, 0.6681048107949337, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5387299731379743, 0.29401393560605943, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.6918586109661824, 0.4636609432903806, 0.32263292417942313, 0.5858346032034999, 0.5940075790156103, 0.2548811578406314, 0.3039879938850216, 0.3132390203421124]
Iteration 39: [0.2725661126618866, 0.6681048107949337, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5387299731379743, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.6918586109661824, 0.4636609432903806, 0.32263292417942313, 0.5858346032034999, 0.5940075790156103, 0.2548811578406314, 0.3039879938850216, 0.34563540188390507]
Iteration 40: [0.2725661126618866, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5606108731225781, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.6918586109661824, 0.4636609432903806, 0.32263292417942313, 0.5858346032034999, 0.5940075790156103, 0.2548811578406314, 0.3039879938850216, 0.34563540188390507]
Iteration 41: [0.2725661126618866, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5606108731225781, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.5641655385927711, 0.4636609432903806, 0.32263292417942313, 0.5858346032034999, 0.5940075790156103, 0.2548811578406314, 0.3039879938850216, 0.34563540188390507]
Iteration 42: [0.2725661126618866, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5997747801246687, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.5641655385927711, 0.4636609432903806, 0.32263292417942313, 0.5858346032034999, 0.5940075790156103, 0.2548811578406314, 0.3039879938850216, 0.7064471723293273]
Iteration 43: [0.2725661126618866, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5997747801246687, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.2211180129447051, 0.511802262529127, 0.6378905387982813, 0.5641655385927711, 0.4636609432903806, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 44: [0.2725661126618866, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.522205291042297, 0.5997747801246687, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5641655385927711, 0.4636609432903806, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 45: [0.2725661126618866, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.5027780526032628, 0.6104657657399455, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5641655385927711, 0.4636609432903806, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 46: [0.2222719550115542, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.5027780526032628, 0.6104657657399455, 0.3444733877417628, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5641655385927711, 0.4636609432903806, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 47: [0.2222719550115542, 0.5658483982568953, 0.4092899425355766, 0.6478329470822675, 0.5027780526032628, 0.6104657657399455, 0.49777209865265837, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5641655385927711, 0.4636609432903806, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 48: [0.2222719550115542, 0.5658483982568953, 0.31077683281635027, 0.6478329470822675, 0.5027780526032628, 0.6104657657399455, 0.49777209865265837, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.4636609432903806, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 49: [0.2222719550115542, 0.5658483982568953, 0.31077683281635027, 0.5658357701003305, 0.4446964835813751, 0.6104657657399455, 0.49777209865265837, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.4636609432903806, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 50: [0.2222719550115542, 0.5658483982568953, 0.31077683281635027, 0.5658357701003305, 0.5175978119342148, 0.6104657657399455, 0.49777209865265837, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.24589287498949808, 0.3039879938850216, 0.7064471723293273]
Iteration 51: [0.2222719550115542, 0.5658483982568953, 0.31077683281635027, 0.5658357701003305, 0.5175978119342148, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.23697864565355278, 0.3039879938850216, 0.7064471723293273]
Iteration 52: [0.2725661126618866, 0.5658483982568953, 0.31077683281635027, 0.5982359783629303, 0.5175978119342148, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.32263292417942313, 0.5498306466050378, 0.5940075790156103, 0.23697864565355278, 0.3039879938850216, 0.7064471723293273]
Iteration 53: [0.2725661126618866, 0.5658483982568953, 0.2228533982084008, 0.5982359783629303, 0.5175978119342148, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.33109323873999846, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.32263292417942313, 0.5498306466050378, 0.6089873507932887, 0.23697864565355278, 0.3039879938850216, 0.7064471723293273]
Iteration 54: [0.2725661126618866, 0.5658483982568953, 0.2228533982084008, 0.5982359783629303, 0.5175978119342148, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.32263292417942313, 0.5498306466050378, 0.6089873507932887, 0.23697864565355278, 0.3039879938850216, 0.7064471723293273]
Iteration 55: [0.2725661126618866, 0.5658483982568953, 0.2228533982084008, 0.5982359783629303, 0.5175978119342148, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.32263292417942313, 0.5498306466050378, 0.6089873507932887, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 56: [0.2725661126618866, 0.5658483982568953, 0.2228533982084008, 0.5982359783629303, 0.5175978119342148, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.32263292417942313, 0.5498306466050378, 0.6089873507932887, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 57: [0.2725661126618866, 0.5658483982568953, 0.4548844174530805, 0.5982359783629303, 0.5175978119342148, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.3666621286901097, 0.5498306466050378, 0.6089873507932887, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 58: [0.2725661126618866, 0.5658483982568953, 0.4548844174530805, 0.5982359783629303, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.4348398418321886, 0.5498306466050378, 0.6089873507932887, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 59: [0.2725661126618866, 0.5658483982568953, 0.4548844174530805, 0.5982359783629303, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 60: [0.3523668569627418, 0.5658483982568953, 0.4548844174530805, 0.5982359783629303, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 61: [0.3523668569627418, 0.555374495119064, 0.5235659587872625, 0.5982359783629303, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.22829821064461187, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 62: [0.27684896021654404, 0.555374495119064, 0.5235659587872625, 0.5982359783629303, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.28044463815771353, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 63: [0.27684896021654404, 0.555374495119064, 0.5235659587872625, 0.5982359783629303, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.3379193701668552, 0.511802262529127, 0.6378905387982813, 0.5889085031688996, 0.3905983714651346, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 64: [0.27684896021654404, 0.555374495119064, 0.5235659587872625, 0.5982359783629303, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.3379193701668552, 0.5300644712731739, 0.6378905387982813, 0.7044624961555522, 0.3905983714651346, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 65: [0.27684896021654404, 0.555374495119064, 0.5235659587872625, 0.5699683796293126, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.3379193701668552, 0.5300644712731739, 0.6378905387982813, 0.7044624961555522, 0.4053955094895943, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 66: [0.27684896021654404, 0.555374495119064, 0.5235659587872625, 0.5699683796293126, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4253233118363167, 0.3379193701668552, 0.5300644712731739, 0.6378905387982813, 0.7044624961555522, 0.5136462576253201, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
Iteration 67: [0.27684896021654404, 0.555374495119064, 0.5235659587872625, 0.5699683796293126, 0.4815276905632122, 0.12273632600518579, 0.49777209865265837, 0.631987494980282, 0.4763825112206224, 0.3379193701668552, 0.5300644712731739, 0.6378905387982813, 0.7044624961555522, 0.5136462576253201, 0.4348398418321886, 0.5498306466050378, 0.4424689963394833, 0.2673871877212812, 0.3039879938850216, 0.7064471723293273]
