There are 11 agents who believe in con
There are 4 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 2: [0.306806939285473, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 3: [0.306806939285473, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.46879061408144584, 0.3068069392854729, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.021615336671290116, 0.306806939285473]
Iteration 4: [0.306806939285473, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.46879061408144584, 0.3775406487494778, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.306806939285473, 0.021615336671290116, 0.306806939285473]
Iteration 5: [0.306806939285473, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.4999999694934906, 0.306806939285473, 0.306806939285473, 0.4243980246881483, 0.46879061408144584, 0.3775406487494778, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.306806939285473, 0.021615336671290116, 0.306806939285473]
Iteration 6: [0.256831983943916, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.4999999694934906, 1.6964425969079422e-05, 0.306806939285473, 0.4243980246881483, 0.46879061408144584, 0.3775406487494778, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.306806939285473, 0.021615336671290116, 0.306806939285473]
Iteration 7: [0.256831983943916, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.7185943639335314, 0.306806939285473, 0.4999999694934906, 1.6964425969079422e-05, 0.24508499058345085, 0.4243980246881483, 0.46879061408144584, 0.3775406487494778, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.306806939285473, 0.021615336671290116, 0.306806939285473]
Iteration 8: [0.256831983943916, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.3629691887606425, 0.7590278293104591, 0.306806939285473, 0.4999999694934906, 1.6964425969079422e-05, 0.24508499058345085, 0.4243980246881483, 0.46879061408144584, 0.3775406487494778, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.306806939285473, 0.021615336671290116, 0.306806939285473]
Iteration 9: [0.256831983943916, 0.46879061221863166, 0.306806939285473, 0.306806939285473, 0.7772998473333586, 0.7590278293104591, 0.306806939285473, 0.4999999694934906, 1.6964425969079422e-05, 0.24508499058345085, 0.4243980246881483, 0.46879061408144584, 0.3775406487494778, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.306806939285473, 0.2529215421667577, 0.306806939285473]
Iteration 10: [0.256831983943916, 0.46879061221863166, 0.306806939285473, 0.0891245759255493, 0.7772998473333586, 0.7590278293104591, 0.306806939285473, 0.4999999694934906, 1.6964425969079422e-05, 0.24508499058345085, 0.4243980246881483, 0.46879061408144584, 0.3775406487494778, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.306806939285473, 0.2529215421667577, 0.19840863715184912]
Iteration 11: [0.256831983943916, 0.46879061221863166, 0.306806939285473, 0.0891245759255493, 0.7772998473333586, 0.7590278293104591, 0.306806939285473, 0.4999999694934906, 1.6964425969079422e-05, 0.24508499058345085, 0.4243980246881483, 0.46879061408144584, 0.37154135386115034, 0.306806939285473, 0.5166984938167698, 0.306806939285473, 0.8080671931300406, 0.5467381423044868, 0.2529215421667577, 0.19840863715184912]
