There are 6 agents who believe in con
There are 8 agents who believe in pro
There are 6 agents who are neutral 

Iteration 1: [0.444929440117609, 0.5198842462794183, 0.4919051709160576, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.38361585511151, 0.5108635133478701, 0.5012208387124071, 0.06303291046256705, 0.6430346308982936, 0.4786464789056946, 0.5108555363581476, 0.5481656813575042, 0.4203744516623461, 0.43430291989193515, 0.5570127664986857]
Iteration 2: [0.9339448943402499, 0.5198842462794183, 0.4919051709160576, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.38361585511151, 0.5108635133478701, 0.5012208387124071, 0.06303291046256705, 0.6430346308982936, 0.4786464789056946, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.5570127664986857]
Iteration 3: [0.9339448943402499, 0.5198842462794183, 0.4919051709160576, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.38361585511151, 0.5108635133478701, 0.073512418298798, 0.06303291046256705, 0.6430346308982936, 0.45724413906275574, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.5570127664986857]
Iteration 4: [0.9339448943402499, 0.5198842462794183, 0.4919051709160576, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.38361585511151, 0.5108635133478701, 0.073512418298798, 0.06303291046256705, 0.6430346308982936, 0.5940659060913498, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.3387469744610675]
Iteration 5: [0.9339448943402499, 0.5198842462794183, 0.8155374143163658, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.38361585511151, 0.5108635133478701, 0.073512418298798, 0.06303291046256705, 0.6430346308982936, 0.5940659060913498, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.3387469744610675]
Iteration 6: [0.9339448943402499, 0.07451301418602167, 0.8155374143163658, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.38361585511151, 0.9430427980518175, 0.073512418298798, 0.06303291046256705, 0.6430346308982936, 0.5940659060913498, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.3387469744610675]
Iteration 7: [0.9351487213957622, 0.07451301418602167, 0.8155374143163658, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.6494369840469774, 0.9430427980518175, 0.073512418298798, 0.06303291046256705, 0.6430346308982936, 0.5940659060913498, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.3387469744610675]
Iteration 8: [0.9351487213957622, 0.07451301418602167, 0.8155374143163658, 0.5702775412009692, 0.485971218945957, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.9224496292822312, 0.9430427980518175, 0.49794385938978264, 0.06303291046256705, 0.6430346308982936, 0.5940659060913498, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.3387469744610675]
Iteration 9: [0.9351487213957622, 0.07451301418602167, 0.8155374143163658, 0.5702775412009692, 0.5313392329471488, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.9224496292822312, 0.9436529555656209, 0.49794385938978264, 0.06303291046256705, 0.6430346308982936, 0.5940659060913498, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.3387469744610675]
Iteration 10: [0.9351487213957622, 0.07597405366613195, 0.8155374143163658, 0.603193499478087, 0.5313392329471488, 0.4191611426141909, 0.39345847880155266, 0.9278811363603902, 0.5509688843575339, 0.9224496292822312, 0.9436529555656209, 0.49794385938978264, 0.06303291046256705, 0.6430346308982936, 0.5940659060913498, 0.5108555363581476, 0.5481656813575042, 0.062408237693101956, 0.43430291989193515, 0.3387469744610675]
