There are 2 agents who believe in con
There are 14 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.05247940702818871, 0.17332993843347771, 0.05714598559850422, 0.19616964480706653, 0.04110305409437456, 0.10063442146454825, 0.06646078238963427, 0.09539539922107998, 0.04874707891070171, 0.19781101770785964, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9345393777567373, 0.8155574213295032, 0.8719084549221922, 0.9899826412209626, 0.9258613766505895]
Iteration 2: [0.09849793133488055, 0.17332993843347771, 0.05714598559850422, 0.19616964480706653, 0.04110305409437456, 0.10063442146454825, 0.06646078238963427, 0.09539539922107998, 0.04874707891070171, 0.19781101770785964, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9345393777567373, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.9258613766505895]
Iteration 3: [0.5672012124331615, 0.17332993843347771, 0.05714598559850422, 0.19616964480706653, 0.04110305409437456, 0.10063442146454825, 0.06646078238963427, 0.09539539922107998, 0.04874707891070171, 0.19781101770785964, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.9258613766505895]
Iteration 4: [0.5672012124331615, 0.17332993843347771, 0.03524116729471716, 0.19616964480706653, 0.04110305409437456, 0.10063442146454825, 0.06646078238963427, 0.09539539922107998, 0.04874707891070171, 0.8194720083744579, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.9258613766505895]
Iteration 5: [0.5672012124331615, 0.17332993843347771, 0.03524116729471716, 0.19616964480706653, 0.1602179273645532, 0.10063442146454825, 0.06646078238963427, 0.09539539922107998, 0.04874707891070171, 0.33918506650058244, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.9258613766505895]
Iteration 6: [0.5672012124331615, 0.17332993843347771, 0.03524116729471716, 0.19616964480706653, 0.1602179273645532, 0.10063442146454825, 0.37096232424587094, 0.09539539922107998, 0.04874707891070171, 0.42485213099988395, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.9258613766505895]
Iteration 7: [0.5672012124331615, 0.17332993843347771, 0.03524116729471716, 0.4295004738095804, 0.1602179273645532, 0.10063442146454825, 0.37096232424587094, 0.09539539922107998, 0.04874707891070171, 0.42485213099988395, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.8876779076708423]
Iteration 8: [0.5672012124331615, 0.17332993843347771, 0.03524116729471716, 0.4295004738095804, 0.1602179273645532, 0.10063442146454825, 0.540377477644495, 0.09539539922107998, 0.04874707891070171, 0.7550654665005241, 0.8989516376195298, 0.9268771424524281, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.8876779076708423]
Iteration 9: [0.5672012124331615, 0.17332993843347771, 0.03524116729471716, 0.4295004738095804, 0.1602179273645532, 0.10063442146454825, 0.6314761839456655, 0.09539539922107998, 0.04874707891070171, 0.7550654665005241, 0.8989516376195298, 0.8063868408341582, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.8876779076708423]
Iteration 10: [0.8172580983331745, 0.17332993843347771, 0.03524116729471716, 0.4295004738095804, 0.1602179273645532, 0.10063442146454825, 0.5644791613359086, 0.09539539922107998, 0.04874707891070171, 0.7550654665005241, 0.8989516376195298, 0.8063868408341582, 0.8102172273321638, 0.9390937802606519, 0.9326692274326676, 0.9903388519087944, 0.8639960669233441, 0.8719084549221922, 0.9899826412209626, 0.8876779076708423]
