There are 5 agents who believe in con
There are 7 agents who believe in pro
There are 8 agents who are neutral 

Iteration 1: [0.3757634258378211, 0.5395888877758346, 0.06828021265067716, 0.36991413707007764, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.49966588253390115, 0.3666589117981476, 0.42685365604775977, 0.5338715697617405, 0.39621996718146807, 0.4159180534532048, 0.560466064486322, 0.44704849199867813, 0.472107378437447, 0.4169645448055799, 0.5749964190688106, 0.5325950501463816, 0.4491989582667929]
Iteration 2: [0.3757634258378211, 0.5395888877758346, 0.06828021265067716, 0.36991413707007764, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.49966588253390115, 0.3666589117981476, 0.42685365604775977, 0.5338715697617405, 0.39621996718146807, 0.4159180534532048, 0.560466064486322, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9199076493976305, 0.4491989582667929]
Iteration 3: [0.3757634258378211, 0.5395888877758346, 0.06828021265067716, 0.36991413707007764, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.49966588253390115, 0.3666589117981476, 0.42685365604775977, 0.5338715697617405, 0.39621996718146807, 0.4159180534532048, 0.560466064486322, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9199076493976305, 0.4491989582667929]
Iteration 4: [0.3757634258378211, 0.5395888877758346, 0.06828021265067716, 0.36991413707007764, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.6783974454997299, 0.3666589117981476, 0.42685365604775977, 0.5338715697617405, 0.39621996718146807, 0.37741058512806946, 0.560466064486322, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9199076493976305, 0.4491989582667929]
Iteration 5: [0.3757634258378211, 0.5395888877758346, 0.06828021265067716, 0.36991413707007764, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.9219459514775401, 0.3666589117981476, 0.42685365604775977, 0.5338715697617405, 0.37885592823308256, 0.37741058512806946, 0.560466064486322, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9199076493976305, 0.4491989582667929]
Iteration 6: [0.3757634258378211, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.9219459514775401, 0.3666589117981476, 0.42685365604775977, 0.5338715697617405, 0.37885592823308256, 0.37741058512806946, 0.560466064486322, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9199076493976305, 0.4491989582667929]
Iteration 7: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.9219459514775401, 0.3666589117981476, 0.42685365604775977, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.560466064486322, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9199076493976305, 0.4491989582667929]
Iteration 8: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.9219459514775401, 0.5929232887290927, 0.42685365604775977, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9199076493976305, 0.4491989582667929]
Iteration 9: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06704733780558578, 0.49480413510040705, 0.06563880310307531, 0.9219459514775401, 0.5929232887290927, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 10: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06563880310307531, 0.9219459514775401, 0.5929232887290927, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.44704849199867813, 0.472107378437447, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 11: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06563880310307531, 0.9219459514775401, 0.5929232887290927, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.9152570518811736, 0.920124793560111, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 12: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06563880310307531, 0.9219459514775401, 0.5929232887290927, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.9152570518811736, 0.920124793560111, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 13: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9219459514775401, 0.5929232887290927, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 14: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9219459514775401, 0.5929232887290927, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 15: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.41321293565017614, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.37741058512806946, 0.0663555396219401, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 16: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9111951357998357, 0.0663555396219401, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 17: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9111951357998357, 0.06387460728997056, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.5749964190688106, 0.9223088540107095, 0.4491989582667929]
Iteration 18: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9026279093850946, 0.06387460728997056, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.9171786138020542, 0.9223088540107095, 0.4491989582667929]
Iteration 19: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9026279093850946, 0.06387460728997056, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.9190771576139618, 0.9223088540107095, 0.4491989582667929]
Iteration 20: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9026279093850946, 0.06526033128862316, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.9190771576139618, 0.9223088540107095, 0.4491989582667929]
Iteration 21: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9026279093850946, 0.06526033128862316, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.9190771576139618, 0.9223088540107095, 0.4491989582667929]
Iteration 22: [0.823018662908274, 0.9159063801185037, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9026279093850946, 0.06526033128862316, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.9190771576139618, 0.9223088540107095, 0.4491989582667929]
Iteration 23: [0.823018662908274, 0.9173260065493246, 0.06828021265067716, 0.3639750274823191, 0.06484135646018042, 0.8484150313622618, 0.06610798773131699, 0.9245453765120437, 0.42659637311603227, 0.6014529928656175, 0.5338715697617405, 0.9195683687208827, 0.9026279093850946, 0.06526033128862316, 0.9152570518811736, 0.9213211022272759, 0.9135365140972572, 0.9190771576139618, 0.9223088540107095, 0.4491989582667929]
