Iteration 14: [0.47579019588795435, 0.47093607039860064, 0.9045992992976536, 0.3049523321831852, 0.6184278220423344, 0.4443256887296672, 0.48520825529123585, 0.43870169326115116, 0.5222556653504515, 0.5507254836350151, 0.48394849559142333, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.40527010425639126, 0.9528823895548231, 0.42320833816509434, 0.8622278971038364, 0.4613588312317041]
Iteration 15: [0.47579019588795435, 0.47093607039860064, 0.9045992992976536, 0.3049523321831852, 0.8424630332534324, 0.4443256887296672, 0.48520825529123585, 0.43870169326115116, 0.5222556653504515, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.40527010425639126, 0.9528823895548231, 0.42320833816509434, 0.8622278971038364, 0.4613588312317041]
Iteration 16: [0.47579019588795435, 0.47093607039860064, 0.3726322205936257, 0.3049523321831852, 0.8424630332534324, 0.4443256887296672, 0.48520825529123585, 0.43870169326115116, 0.5222556653504515, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.40527010425639126, 0.9528823895548231, 0.42320833816509434, 0.30583549520857306, 0.4613588312317041]
Iteration 17: [0.47579019588795435, 0.47093607039860064, 0.3726322205936257, 0.3049523321831852, 0.8424630332534324, 0.14579973447231173, 0.48520825529123585, 0.461054035046942, 0.5222556653504515, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.40527010425639126, 0.9528823895548231, 0.42320833816509434, 0.30583549520857306, 0.4613588312317041]
Iteration 18: [0.47579019588795435, 0.47093607039860064, 0.3726322205936257, 0.3049523321831852, 0.8424630332534324, 0.14579973447231173, 0.48520825529123585, 0.461054035046942, 0.5222556653504515, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.3314956077829353, 0.9528823895548231, 0.42320833816509434, 0.30583549520857306, 0.7159862064919843]
Iteration 19: [0.47579019588795435, 0.47093607039860064, 0.3726322205936257, 0.3049523321831852, 0.8424630332534324, 0.14579973447231173, 0.48520825529123585, 0.461054035046942, 0.5222556653504515, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.3314956077829353, 0.9528823895548231, 0.8025278810517148, 0.4727434936002505, 0.7159862064919843]
Iteration 20: [0.47579019588795435, 0.47093607039860064, 0.3726322205936257, 0.3049523321831852, 0.8424630332534324, 0.44380290640112907, 0.48520825529123585, 0.461054035046942, 0.35623654205098126, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.3314956077829353, 0.9528823895548231, 0.8025278810517148, 0.4727434936002505, 0.7159862064919843]
Iteration 21: [0.47579019588795435, 0.5589206691760067, 0.3726322205936257, 0.7369479220750365, 0.8424630332534324, 0.44380290640112907, 0.48520825529123585, 0.461054035046942, 0.35623654205098126, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.3314956077829353, 0.9528823895548231, 0.8025278810517148, 0.4727434936002505, 0.7159862064919843]
Iteration 22: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.7369479220750365, 0.8424630332534324, 0.44380290640112907, 0.48520825529123585, 0.461054035046942, 0.35623654205098126, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.26785171478823955, 0.9528823895548231, 0.8025278810517148, 0.4727434936002505, 0.7159862064919843]
Iteration 23: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.7369479220750365, 0.8424630332534324, 0.44380290640112907, 0.48520825529123585, 0.461054035046942, 0.35623654205098126, 0.5507254836350151, 0.6457762063362962, 0.5940162420509472, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.4727434936002505, 0.7159862064919843]
Iteration 24: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.7369479220750365, 0.8424630332534324, 0.44380290640112907, 0.48520825529123585, 0.4470160498921853, 0.35623654205098126, 0.5507254836350151, 0.6457762063362962, 0.38019717623089716, 0.31861252594600414, 0.4267121925468174, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.4727434936002505, 0.7159862064919843]
Iteration 25: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.7369479220750365, 0.8424630332534324, 0.44380290640112907, 0.48520825529123585, 0.4470160498921853, 0.35623654205098126, 0.43074975202572496, 0.6457762063362962, 0.38019717623089716, 0.31861252594600414, 0.4140826932712846, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.4727434936002505, 0.7159862064919843]
Iteration 26: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.7369479220750365, 0.8424630332534324, 0.6397721533961168, 0.7048621375105514, 0.4470160498921853, 0.35623654205098126, 0.43074975202572496, 0.6457762063362962, 0.38019717623089716, 0.31861252594600414, 0.4140826932712846, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.4727434936002505, 0.7159862064919843]
Iteration 27: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.919667823634909, 0.8424630332534324, 0.6397721533961168, 0.7048621375105514, 0.16573066522991678, 0.35623654205098126, 0.43074975202572496, 0.6457762063362962, 0.38019717623089716, 0.31861252594600414, 0.4140826932712846, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.4727434936002505, 0.7159862064919843]
Iteration 28: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.919667823634909, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.43074975202572496, 0.6457762063362962, 0.38019717623089716, 0.31861252594600414, 0.21921218306218712, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.4727434936002505, 0.7159862064919843]
Iteration 29: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.43074975202572496, 0.6457762063362962, 0.38019717623089716, 0.31861252594600414, 0.21921218306218712, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.5444675388451499, 0.7159862064919843]
Iteration 30: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.6074270161940607, 0.7213289788397337, 0.38019717623089716, 0.31861252594600414, 0.21921218306218712, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.5444675388451499, 0.7159862064919843]
Iteration 31: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.6074270161940607, 0.7213289788397337, 0.312760905062066, 0.31861252594600414, 0.21921218306218712, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9651991065639488, 0.5444675388451499, 0.671504735516986]
Iteration 32: [0.5396866113430312, 0.5589206691760067, 0.3726322205936257, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.6074270161940607, 0.7213289788397337, 0.312760905062066, 0.31861252594600414, 0.21921218306218712, 0.5018766716078008, 0.42789114028445396, 0.9528823895548231, 0.9647325965613007, 0.5444675388451499, 0.941909766141998]
Iteration 33: [0.5396866113430312, 0.5589206691760067, 0.9141707997373213, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.6074270161940607, 0.7213289788397337, 0.312760905062066, 0.31861252594600414, 0.21921218306218712, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.9647325965613007, 0.5444675388451499, 0.941909766141998]
Iteration 34: [0.5396866113430312, 0.5589206691760067, 0.9141707997373213, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.6074270161940607, 0.7213289788397337, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.9647325965613007, 0.5444675388451499, 0.38859965779542305]
Iteration 35: [0.5396866113430312, 0.5589206691760067, 0.6807669289600543, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.6074270161940607, 0.8551597949740833, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.9647325965613007, 0.5444675388451499, 0.38859965779542305]
Iteration 36: [0.5396866113430312, 0.5589206691760067, 0.6807669289600543, 0.9271055374890755, 0.8424630332534324, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.41457537410710077, 0.8551597949740833, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.9647325965613007, 0.33496288469913277, 0.38859965779542305]
Iteration 37: [0.4553547054798161, 0.5589206691760067, 0.6807669289600543, 0.9271055374890755, 0.7419297363172123, 0.6397721533961168, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.41457537410710077, 0.8551597949740833, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.9647325965613007, 0.33496288469913277, 0.38859965779542305]
Iteration 38: [0.4553547054798161, 0.5589206691760067, 0.6807669289600543, 0.9271055374890755, 0.7419297363172123, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.35623654205098126, 0.41457537410710077, 0.8551597949740833, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.9647325965613007, 0.33496288469913277, 0.6891471789117293]
Iteration 39: [0.4553547054798161, 0.5589206691760067, 0.8758565871671291, 0.9271055374890755, 0.7419297363172123, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.41457537410710077, 0.8551597949740833, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.9647325965613007, 0.33496288469913277, 0.6891471789117293]
Iteration 40: [0.4553547054798161, 0.5589206691760067, 0.8758565871671291, 0.9271055374890755, 0.7419297363172123, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.8088926536349206, 0.8551597949740833, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.8967054683716817, 0.33496288469913277, 0.6891471789117293]
Iteration 41: [0.4553547054798161, 0.7784919360118089, 0.8758565871671291, 0.9271055374890755, 0.7419297363172123, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.31861252594600414, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.8967054683716817, 0.33496288469913277, 0.6891471789117293]
Iteration 42: [0.4553547054798161, 0.4497563925926922, 0.8758565871671291, 0.9271055374890755, 0.7419297363172123, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.8967054683716817, 0.33496288469913277, 0.6891471789117293]
Iteration 43: [0.4553547054798161, 0.4497563925926922, 0.799862602716872, 0.9271055374890755, 0.9755111370951554, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.8967054683716817, 0.33496288469913277, 0.6891471789117293]
Iteration 44: [0.2149397155463719, 0.4497563925926922, 0.799862602716872, 0.9271055374890755, 0.8803453397228008, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.8967054683716817, 0.33496288469913277, 0.6891471789117293]
Iteration 45: [0.2149397155463719, 0.4497563925926922, 0.7666712878861042, 0.6847851319830929, 0.8803453397228008, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9528823895548231, 0.8967054683716817, 0.33496288469913277, 0.6891471789117293]
Iteration 46: [0.2149397155463719, 0.4497563925926922, 0.7666712878861042, 0.6847851319830929, 0.8803453397228008, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.39577005905351015, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9057050418404381, 0.8967054683716817, 0.33496288469913277, 0.674630423057813]
Iteration 47: [0.2149397155463719, 0.4497563925926922, 0.7666712878861042, 0.6847851319830929, 0.8803453397228008, 0.7502225148219848, 0.6400079895915696, 0.16573066522991678, 0.2630666916378291, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.14848058731171726, 0.5018766716078008, 0.6895422565658473, 0.9057050418404381, 0.9318894732892732, 0.33496288469913277, 0.674630423057813]
Iteration 48: [0.2149397155463719, 0.4497563925926922, 0.7666712878861042, 0.6847851319830929, 0.8803453397228008, 0.7502225148219848, 0.9399631448798091, 0.16573066522991678, 0.2630666916378291, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.14848058731171726, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.9318894732892732, 0.33496288469913277, 0.674630423057813]
Iteration 49: [0.7483917810467677, 0.4497563925926922, 0.7666712878861042, 0.6847851319830929, 0.8803453397228008, 0.7502225148219848, 0.9399631448798091, 0.16573066522991678, 0.2630666916378291, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.9318894732892732, 0.33496288469913277, 0.674630423057813]
Iteration 50: [0.7483917810467677, 0.4497563925926922, 0.7666712878861042, 0.6847851319830929, 0.8803453397228008, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.2630666916378291, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.8987734840745493, 0.33496288469913277, 0.674630423057813]
Iteration 51: [0.7483917810467677, 0.4497563925926922, 0.7666712878861042, 0.950171082285159, 0.8803453397228008, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.2630666916378291, 0.8448550323475837, 0.8551597949740833, 0.312760905062066, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.8987734840745493, 0.33496288469913277, 0.6426177822306668]
Iteration 52: [0.7483917810467677, 0.4497563925926922, 0.7666712878861042, 0.950171082285159, 0.8803453397228008, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.2630666916378291, 0.8448550323475837, 0.8551597949740833, 0.2155918130302015, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.8987734840745493, 0.33496288469913277, 0.7350631217172071]
Iteration 53: [0.7483917810467677, 0.4497563925926922, 0.7666712878861042, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.2630666916378291, 0.5245878954840378, 0.8551597949740833, 0.2155918130302015, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.8987734840745493, 0.33496288469913277, 0.7350631217172071]
Iteration 54: [0.7483917810467677, 0.4497563925926922, 0.7666712878861042, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.2630666916378291, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.5747937926815702, 0.33496288469913277, 0.7350631217172071]
Iteration 55: [0.7483917810467677, 0.4497563925926922, 0.7666712878861042, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.19441679647899188, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.46597129033203183, 0.33496288469913277, 0.7350631217172071]
Iteration 56: [0.7515043554713773, 0.4497563925926922, 0.7666712878861042, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.19441679647899188, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.6977258386302018, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.46597129033203183, 0.2510794622011344, 0.7350631217172071]
Iteration 57: [0.7515043554713773, 0.4497563925926922, 0.7666712878861042, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.19441679647899188, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.7472215945079106, 0.31564799778486397, 0.8524181800964196, 0.6895422565658473, 0.9057050418404381, 0.8490111175734428, 0.2510794622011344, 0.7350631217172071]
Iteration 58: [0.7515043554713773, 0.4497563925926922, 0.9704929671562285, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.19441679647899188, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.7472215945079106, 0.31564799778486397, 0.9496186644210551, 0.6895422565658473, 0.9057050418404381, 0.8490111175734428, 0.2510794622011344, 0.7350631217172071]
Iteration 59: [0.23601473855556598, 0.4497563925926922, 0.9704929671562285, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.19441679647899188, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.7472215945079106, 0.19664170556201557, 0.9496186644210551, 0.6895422565658473, 0.9057050418404381, 0.8490111175734428, 0.2510794622011344, 0.7350631217172071]
Iteration 60: [0.23601473855556598, 0.4497563925926922, 0.9704929671562285, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.35245214449387924, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.7472215945079106, 0.19664170556201557, 0.9496186644210551, 0.6895422565658473, 0.4635073796963768, 0.8490111175734428, 0.2510794622011344, 0.7350631217172071]
Iteration 61: [0.33855795125746146, 0.4497563925926922, 0.9704929671562285, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.35245214449387924, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.7472215945079106, 0.19664170556201557, 0.8113534575541335, 0.6895422565658473, 0.4635073796963768, 0.8490111175734428, 0.2510794622011344, 0.7350631217172071]
Iteration 62: [0.33855795125746146, 0.4497563925926922, 0.9004332919689405, 0.950171082285159, 0.6526008019487366, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.35245214449387924, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.7472215945079106, 0.19664170556201557, 0.8113534575541335, 0.6895422565658473, 0.4635073796963768, 0.8490111175734428, 0.29203527039388916, 0.7350631217172071]
Iteration 63: [0.33855795125746146, 0.4497563925926922, 0.9004332919689405, 0.950171082285159, 0.7042090350822839, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.35245214449387924, 0.5245878954840378, 0.9139406318485592, 0.2155918130302015, 0.7472215945079106, 0.47128118599819896, 0.8113534575541335, 0.6895422565658473, 0.4635073796963768, 0.8490111175734428, 0.29203527039388916, 0.7350631217172071]
Iteration 64: [0.33855795125746146, 0.4497563925926922, 0.9004332919689405, 0.950171082285159, 0.7042090350822839, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.35245214449387924, 0.39360457638933344, 0.9139406318485592, 0.2155918130302015, 0.9054240075391767, 0.47128118599819896, 0.8113534575541335, 0.6895422565658473, 0.4635073796963768, 0.8490111175734428, 0.29203527039388916, 0.7350631217172071]
Iteration 65: [0.33855795125746146, 0.4497563925926922, 0.6991967148900329, 0.950171082285159, 0.7042090350822839, 0.7502225148219848, 0.9399631448798091, 0.2602114805967427, 0.35245214449387924, 0.39360457638933344, 0.9139406318485592, 0.2155918130302015, 0.9054240075391767, 0.47128118599819896, 0.8113534575541335, 0.7688575852888975, 0.4635073796963768, 0.8490111175734428, 0.29203527039388916, 0.7350631217172071]
Iteration 66: [0.33855795125746146, 0.4497563925926922, 0.6991967148900329, 0.950171082285159, 0.7042090350822839, 0.7502225148219848, 0.9399631448798091, 0.18810076956440439, 0.35245214449387924, 0.39360457638933344, 0.7293634208139516, 0.2155918130302015, 0.9054240075391767, 0.47128118599819896, 0.8113534575541335, 0.7688575852888975, 0.4635073796963768, 0.8490111175734428, 0.29203527039388916, 0.7350631217172071]
Iteration 67: [0.33855795125746146, 0.4497563925926922, 0.6991967148900329, 0.950171082285159, 0.35977702114915217, 0.7502225148219848, 0.9399631448798091, 0.18810076956440439, 0.35245214449387924, 0.39360457638933344, 0.5209481123395913, 0.2155918130302015, 0.9054240075391767, 0.47128118599819896, 0.8113534575541335, 0.7688575852888975, 0.4635073796963768, 0.8490111175734428, 0.29203527039388916, 0.7350631217172071]
