Iteration 20: [0.18764698322357043, 0.24966256507221496, 0.47562206428077836, 0.2175955717870966, 0.47732035527625855, 0.033742893107789225, 0.5578434618205855, 0.6290613506694583, 0.4378234968904856, 0.4999999926504373, 0.35269199591041955, 0.8175744540986356, 0.6414203728877, 0.4009665402639609, 0.02758526692977788, 0.05951365387948663, 0.7283512776964329, 0.7310585065444127, 0.1180808296236175, 0.7499243359427588]
Iteration 21: [0.18764698322357043, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5578434618205855, 0.6290613506694583, 0.4378234968904856, 0.4999999926504373, 0.35269199591041955, 0.7334757240431897, 0.6414203728877, 0.4009665402639609, 0.02758526692977788, 0.05951365387948663, 0.7283512776964329, 0.7310585065444127, 0.1180808296236175, 0.7499243359427588]
Iteration 22: [0.18764698322357043, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5578434618205855, 0.6290613506694583, 0.5467381296185281, 0.4999999926504373, 0.35269199591041955, 0.7334757240431897, 0.6414203728877, 0.4009665402639609, 0.02758526692977788, 0.05951365387948663, 0.7283512776964329, 0.7310585065444127, 0.7981867691039097, 0.7499243359427588]
Iteration 23: [0.44940654425126003, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5578434618205855, 0.33416033122910466, 0.5467381296185281, 0.4999999926504373, 0.35269199591041955, 0.7334757240431897, 0.6414203728877, 0.4009665402639609, 0.02758526692977788, 0.05951365387948663, 0.7283512776964329, 0.7310585065444127, 0.7981867691039097, 0.7499243359427588]
Iteration 24: [0.44940654425126003, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5578434618205855, 0.33416033122910466, 0.5467381296185281, 0.4999999926504373, 0.35269199591041955, 0.7334757240431897, 0.5323338009063161, 0.4009665402639609, 0.02758526692977788, 0.05951365387948663, 0.7283512776964329, 0.7310585065444127, 0.7761924345223102, 0.7499243359427588]
Iteration 25: [0.44940654425126003, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5852023897592056, 0.33416033122910466, 0.5467381296185281, 0.4999999926504373, 0.35269199591041955, 0.72253778979044, 0.5323338009063161, 0.4009665402639609, 0.02758526692977788, 0.05951365387948663, 0.7283512776964329, 0.7310585065444127, 0.7761924345223102, 0.7499243359427588]
Iteration 26: [0.44940654425126003, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5852023897592056, 0.33416033122910466, 0.5467381296185281, 0.4999999926504373, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.4009665402639609, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.7310585065444127, 0.7761924345223102, 0.7499243359427588]
Iteration 27: [0.44940654425126003, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5852023897592056, 0.33416033122910466, 0.5467381296185281, 0.4999999926504373, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.7310585065444127, 0.8345710045963617, 0.7499243359427588]
Iteration 28: [0.3087430611127501, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.033742893107789225, 0.5852023897592056, 0.33416033122910466, 0.5467381296185281, 0.4225046235130726, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.7310585065444127, 0.8345710045963617, 0.7499243359427588]
Iteration 29: [0.3087430611127501, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.33752384179757006, 0.5852023897592056, 0.15566599877292628, 0.5467381296185281, 0.4225046235130726, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.7310585065444127, 0.8345710045963617, 0.7499243359427588]
Iteration 30: [0.3087430611127501, 0.24966256507221496, 0.47562206428077836, 0.6696262665363674, 0.47732035527625855, 0.33752384179757006, 0.5852023897592056, 0.15566599877292628, 0.5467381296185281, 0.8390854975286958, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.9098377029759267, 0.8345710045963617, 0.7499243359427588]
Iteration 31: [0.3087430611127501, 0.24530106525893547, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.33752384179757006, 0.5852023897592056, 0.15566599877292628, 0.5467381296185281, 0.8390854975286958, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.9098377029759267, 0.8345710045963617, 0.7499243359427588]
Iteration 32: [0.06764709272997535, 0.24530106525893547, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.33752384179757006, 0.5852023897592056, 0.15566599877292628, 0.5467381296185281, 0.8175744709677082, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.9098377029759267, 0.8345710045963617, 0.7499243359427588]
Iteration 33: [0.06764709272997535, 0.24530106525893547, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.33752384179757006, 0.8788161639870447, 0.15566599877292628, 0.5467381296185281, 0.8175744709677082, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.9098377029759267, 0.8345710045963617, 0.9169369901814187]
Iteration 34: [0.06764709272997535, 0.24530106525893547, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.33752384179757006, 0.8788161639870447, 0.15566599877292628, 0.5467381296185281, 0.8352690193125518, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.1837415788422337, 0.02758526692977788, 0.05951365387948663, 0.7669680016686617, 0.9098377029759267, 0.22469434983527997, 0.9169369901814187]
Iteration 35: [0.06764709272997535, 0.24530106525893547, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.33752384179757006, 0.8788161639870447, 0.15566599877292628, 0.5467381296185281, 0.8352690193125518, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.17301201936173288, 0.02758526692977788, 0.10412879777107915, 0.7669680016686617, 0.9098377029759267, 0.22469434983527997, 0.9169369901814187]
Iteration 36: [0.06764709272997535, 0.24530106525893547, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.33752384179757006, 0.8788161639870447, 0.15566599877292628, 0.5467381296185281, 0.8352690193125518, 0.35269199591041955, 0.45626120445981955, 0.5323338009063161, 0.4843800783806281, 0.02758526692977788, 0.10412879777107915, 0.7669680016686617, 0.8532336198190182, 0.22469434983527997, 0.9169369901814187]
Iteration 37: [0.06764709272997535, 0.24530106525893547, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.5757847064029638, 0.8788161639870447, 0.15566599877292628, 0.5467381296185281, 0.8352690193125518, 0.35269199591041955, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.02758526692977788, 0.10412879777107915, 0.7669680016686617, 0.8532336198190182, 0.22469434983527997, 0.9169369901814187]
Iteration 38: [0.06764709272997535, 0.16261298629586668, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.5757847064029638, 0.8788161639870447, 0.15566599877292628, 0.2657702344803097, 0.8352690193125518, 0.35269199591041955, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.02758526692977788, 0.10412879777107915, 0.7669680016686617, 0.8532336198190182, 0.22469434983527997, 0.9169369901814187]
Iteration 39: [0.06764709272997535, 0.16261298629586668, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.8788161639870447, 0.15566599877292628, 0.2657702344803097, 0.8352690193125518, 0.1891629598010742, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.02758526692977788, 0.10412879777107915, 0.7669680016686617, 0.8532336198190182, 0.22469434983527997, 0.9169369901814187]
Iteration 40: [0.06764709272997535, 0.16261298629586668, 0.47562206428077836, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.8788161639870447, 0.15566599877292628, 0.2657702344803097, 0.5949729212925045, 0.1891629598010742, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.02758526692977788, 0.10412879777107915, 0.7669680016686617, 0.8532336198190182, 0.22469434983527997, 0.9169369901814187]
Iteration 41: [0.10583654397773677, 0.16261298629586668, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.8788161639870447, 0.15566599877292628, 0.2657702344803097, 0.5949729212925045, 0.1891629598010742, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.02758526692977788, 0.10412879777107915, 0.7669680016686617, 0.8532336198190182, 0.22469434983527997, 0.9169369901814187]
Iteration 42: [0.10583654397773677, 0.16261298629586668, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.8788161639870447, 0.15566599877292628, 0.2657702344803097, 0.5949729212925045, 0.1891629598010742, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.02758526692977788, 0.08631134479999791, 0.7669680016686617, 0.8532336198190182, 0.22469434983527997, 0.9169369901814187]
Iteration 43: [0.10583654397773677, 0.16261298629586668, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.29567998651210675, 0.15566599877292628, 0.2657702344803097, 0.5949729212925045, 0.1891629598010742, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.02758526692977788, 0.08631134479999791, 0.7669680016686617, 0.32025740119855295, 0.22469434983527997, 0.9169369901814187]
Iteration 44: [0.10583654397773677, 0.16261298629586668, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.29567998651210675, 0.15566599877292628, 0.2657702344803097, 0.5949729212925045, 0.1891629598010742, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.08631134479999791, 0.7669680016686617, 0.32025740119855295, 0.41004130652148435, 0.9169369901814187]
Iteration 45: [0.10583654397773677, 0.18035956799822617, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.29567998651210675, 0.15566599877292628, 0.3219817003398223, 0.5949729212925045, 0.1891629598010742, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.08631134479999791, 0.7669680016686617, 0.32025740119855295, 0.41004130652148435, 0.9169369901814187]
Iteration 46: [0.10583654397773677, 0.18035956799822617, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.2769314414415695, 0.29567998651210675, 0.15566599877292628, 0.3219817003398223, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.08631134479999791, 0.7669680016686617, 0.32025740119855295, 0.41004130652148435, 0.9169369901814187]
Iteration 47: [0.10583654397773677, 0.18035956799822617, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.14944301596248258, 0.29567998651210675, 0.15566599877292628, 0.3219817003398223, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.08631134479999791, 0.7669680016686617, 0.08383330988111547, 0.41004130652148435, 0.9169369901814187]
Iteration 48: [0.10583654397773677, 0.18035956799822617, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.14944301596248258, 0.29567998651210675, 0.15566599877292628, 0.3219817003398223, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.3001509371658137, 0.7669680016686617, 0.08383330988111547, 0.6163874495855308, 0.9169369901814187]
Iteration 49: [0.10583654397773677, 0.18035956799822617, 0.299083148923677, 0.14684212994884216, 0.47732035527625855, 0.323331639594646, 0.29567998651210675, 0.15566599877292628, 0.3219817003398223, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.3001509371658137, 0.7669680016686617, 0.08383330988111547, 0.6163874495855308, 0.9169369901814187]
Iteration 50: [0.10583654397773677, 0.18035956799822617, 0.299083148923677, 0.14684212994884216, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.15566599877292628, 0.3219817003398223, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.3001509371658137, 0.7669680016686617, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 51: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.14684212994884216, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.15566599877292628, 0.2704689468070365, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.344642086385907, 0.3001509371658137, 0.7669680016686617, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 52: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.14684212994884216, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.15566599877292628, 0.2704689468070365, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.08075153628276564, 0.3001509371658137, 0.7669680016686617, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 53: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.5679310415935119, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.15566599877292628, 0.2704689468070365, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.15617506225232172, 0.4843800783806281, 0.27712448033960135, 0.3001509371658137, 0.7669680016686617, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 54: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.5679310415935119, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.15566599877292628, 0.2704689468070365, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.09214622870233577, 0.4843800783806281, 0.27712448033960135, 0.07848511900834498, 0.7669680016686617, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 55: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.5679310415935119, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.2196126442274534, 0.2704689468070365, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.09214622870233577, 0.09465080776812422, 0.27712448033960135, 0.07848511900834498, 0.7669680016686617, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 56: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.5679310415935119, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.2196126442274534, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.09214622870233577, 0.09465080776812422, 0.27712448033960135, 0.21624124296801597, 0.7669680016686617, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 57: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.39233682461925296, 0.047963819405179436, 0.323331639594646, 0.29567998651210675, 0.2196126442274534, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.09214622870233577, 0.09465080776812422, 0.27712448033960135, 0.21624124296801597, 0.18455758166751982, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 58: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.29567998651210675, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.09214622870233577, 0.09465080776812422, 0.27712448033960135, 0.21624124296801597, 0.18455758166751982, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 59: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.45626120445981955, 0.09214622870233577, 0.09465080776812422, 0.27712448033960135, 0.15295299551271255, 0.18455758166751982, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 60: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.25831503174926257, 0.09214622870233577, 0.08794894650797946, 0.27712448033960135, 0.15295299551271255, 0.18455758166751982, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 61: [0.10583654397773677, 0.18035956799822617, 0.555649478888383, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.25831503174926257, 0.09214622870233577, 0.08794894650797946, 0.27712448033960135, 0.15295299551271255, 0.18455758166751982, 0.08383330988111547, 0.3088675840189472, 0.9169369901814187]
Iteration 62: [0.10583654397773677, 0.18035956799822617, 0.30340872742048175, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.25831503174926257, 0.09214622870233577, 0.08794894650797946, 0.27712448033960135, 0.15295299551271255, 0.18455758166751982, 0.08383330988111547, 0.6438510239039201, 0.9169369901814187]
Iteration 63: [0.10583654397773677, 0.18035956799822617, 0.2284170648644966, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.25831503174926257, 0.09214622870233577, 0.1259227623603881, 0.27712448033960135, 0.15295299551271255, 0.18455758166751982, 0.08383330988111547, 0.6438510239039201, 0.9169369901814187]
Iteration 64: [0.10583654397773677, 0.18035956799822617, 0.2284170648644966, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.26979140078381825, 0.09214622870233577, 0.1259227623603881, 0.27712448033960135, 0.21504917310184174, 0.18455758166751982, 0.08383330988111547, 0.6438510239039201, 0.9169369901814187]
Iteration 65: [0.10583654397773677, 0.18035956799822617, 0.2284170648644966, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.2122442975313742, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.21572840381399502, 0.09214622870233577, 0.1259227623603881, 0.27712448033960135, 0.21504917310184174, 0.18455758166751982, 0.08383330988111547, 0.6438510239039201, 0.9169369901814187]
Iteration 66: [0.10583654397773677, 0.18035956799822617, 0.2284170648644966, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.21991018515408156, 0.31526678997200647, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.16862272553908347, 0.09214622870233577, 0.1259227623603881, 0.27712448033960135, 0.21504917310184174, 0.18455758166751982, 0.08383330988111547, 0.6438510239039201, 0.9169369901814187]
Iteration 67: [0.10583654397773677, 0.18035956799822617, 0.2284170648644966, 0.39233682461925296, 0.047963819405179436, 0.24417268348987273, 0.6076631617997966, 0.31526678997200647, 0.16865605528898722, 0.30131775422608587, 0.4999999776692401, 0.16862272553908347, 0.09214622870233577, 0.1259227623603881, 0.27712448033960135, 0.21504917310184174, 0.18455758166751982, 0.08383330988111547, 0.6438510239039201, 0.8890511131598787]
