There are 11 agents who believe in con
There are 5 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 2: [0.1919327833809845, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.20469133619821644, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 3: [0.1919327833809845, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.20469133619821644, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.43782349061791814, 0.306806939285473, 0.306806939285473, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 4: [0.1919327833809845, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.4999999740032328, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.2550064882840978, 0.306806939285473, 0.306806939285473, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 5: [0.1919327833809845, 0.306806939285473, 0.3068069392854729, 0.3486451212025854, 0.4999999740032328, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.2550064882840978, 0.9099069945990083, 0.306806939285473, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 6: [0.1919327833809845, 0.306806939285473, 0.3068069392854729, 0.9284087912347602, 0.4999999740032328, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.29381477245900933, 0.9099069945990083, 0.306806939285473, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 7: [0.1919327833809845, 0.306806939285473, 0.3068069392854729, 0.9284087912347602, 0.4999999740032328, 0.82671178186653, 0.306806939285473, 0.306806939285473, 0.29381477245900933, 0.9099069945990083, 0.5774953458277404, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 8: [0.1919327833809845, 0.306806939285473, 0.3068069392854729, 0.9284087912347602, 0.4999999740032328, 0.82671178186653, 0.306806939285473, 0.306806939285473, 0.29381477245900933, 0.9099069945990083, 0.7057850156265293, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.45615179830758745, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 9: [0.5156198892460464, 0.306806939285473, 0.7549149615823676, 0.9284087912347602, 0.4999999740032328, 0.82671178186653, 0.306806939285473, 0.306806939285473, 0.29381477245900933, 0.9099069945990083, 0.7057850156265293, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.45615179830758745, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 10: [0.5156198892460464, 0.306806939285473, 0.7549149615823676, 0.9284087912347602, 0.4999999740032328, 0.82671178186653, 0.306806939285473, 0.306806939285473, 0.29381477245900933, 0.2005823676766908, 0.7057850156265293, 0.531209360885812, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.34662211015785027, 0.306806939285473, 0.306806939285473, 0.306806939285473]
