There are 14 agents who believe in con
There are 3 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.18242551896240464, 0.1264630476381391, 0.14804719565018568, 0.17328816576435838, 0.1480471951118852, 0.1919327818553878, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.19105145246018565, 0.8740771400369968, 0.8220675950575735, 0.9346885187267013, 0.8109860484068976, 0.8560959194907944, 0.8438950806785752, 0.9669138924293306, 0.90990693545938, 0.8123661317035089, 0.9362849188969965]
Iteration 2: [0.18242551896240464, 0.1264630476381391, 0.14804719565018568, 0.17328816576435838, 0.0723697638685892, 0.1919327818553878, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.19105145246018565, 0.8740771400369968, 0.8220675950575735, 0.9346885187267013, 0.8109860484068976, 0.8560959194907944, 0.8438950806785752, 0.9669138924293306, 0.90990693545938, 0.5366467867528962, 0.9362849188969965]
Iteration 3: [0.18242551896240464, 0.1264630476381391, 0.14804719565018568, 0.17328816576435838, 0.0723697638685892, 0.1919327818553878, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.19105145246018565, 0.8740771400369968, 0.2627134205823388, 0.9346885187267013, 0.8109860484068976, 0.8560959194907944, 0.8438950806785752, 0.9669138924293306, 0.2337063521321863, 0.5366467867528962, 0.9362849188969965]
Iteration 4: [0.18242551896240464, 0.1264630476381391, 0.14804719565018568, 0.17328816576435838, 0.0723697638685892, 0.1919327818553878, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.19105145246018565, 0.8740771400369968, 0.2627134205823388, 0.9346885187267013, 0.8109860484068976, 0.8560959194907944, 0.8438950806785752, 0.9669138924293306, 0.2337063521321863, 0.5366467867528962, 0.1732882034836946]
Iteration 5: [0.18242551896240464, 0.1264630476381391, 0.14804719565018568, 0.17328816576435838, 0.0723697638685892, 0.1919327818553878, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.19105145246018565, 0.8740771400369968, 0.2627134205823388, 0.9346885187267013, 0.4813959978471008, 0.8560959194907944, 0.8438950806785752, 0.9669138924293306, 0.2337063521321863, 0.5366467867528962, 0.20169055210130035]
Iteration 6: [0.4073333295916061, 0.1264630476381391, 0.14804719565018568, 0.17328816576435838, 0.0723697638685892, 0.1919327818553878, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.19105145246018565, 0.8740771400369968, 0.2627134205823388, 0.9346885187267013, 0.4813959978471008, 0.8560959194907944, 0.8438950806785752, 0.32116320097080125, 0.2337063521321863, 0.5366467867528962, 0.20169055210130035]
Iteration 7: [0.4073333295916061, 0.1264630476381391, 0.14804719565018568, 0.17328816576435838, 0.0723697638685892, 0.1919327818553878, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.6716025665335504, 0.8740771400369968, 0.2627134205823388, 0.9346885187267013, 0.4813959978471008, 0.8560959194907944, 0.8438950806785752, 0.32116320097080125, 0.2337063521321863, 0.5366467867528962, 0.14127448224151642]
Iteration 8: [0.4073333295916061, 0.1264630476381391, 0.5774953538277227, 0.17328816576435838, 0.0723697638685892, 0.6076631506101621, 0.1919327839057249, 0.14308528002112608, 0.10097384991909901, 0.6716025665335504, 0.8740771400369968, 0.2627134205823388, 0.9346885187267013, 0.4813959978471008, 0.8560959194907944, 0.8438950806785752, 0.32116320097080125, 0.2337063521321863, 0.5366467867528962, 0.14127448224151642]
Iteration 9: [0.4073333295916061, 0.1264630476381391, 0.5774953538277227, 0.17328816576435838, 0.0723697638685892, 0.6076631506101621, 0.32082129631343964, 0.14308528002112608, 0.10097384991909901, 0.6716025665335504, 0.8740771400369968, 0.3708938953970117, 0.9346885187267013, 0.4813959978471008, 0.8560959194907944, 0.8438950806785752, 0.32116320097080125, 0.2337063521321863, 0.5366467867528962, 0.14127448224151642]
Iteration 10: [0.4073333295916061, 0.1264630476381391, 0.5774953538277227, 0.17328816576435838, 0.0723697638685892, 0.6076631506101621, 0.32082129631343964, 0.14308528002112608, 0.10097384991909901, 0.6716025665335504, 0.8740771400369968, 0.3708938953970117, 0.377540582941423, 0.4813959978471008, 0.8560959194907944, 0.8438950806785752, 0.32116320097080125, 0.2337063521321863, 0.5366467867528962, 0.12895564814582267]
