There are 8 agents who believe in con
There are 9 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.531403140045992, 0.40733338575947053, 0.4999999678187499, 0.41963226791661834, 0.49999996526325396, 0.44824047004947826, 0.4898612784883186, 0.4550230003265447, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.407333393218053, 0.4999999763706888, 0.45326182991206865, 0.4268469930217677, 0.45114541284757786, 0.49999997165634447, 0.46879059292970554]
Iteration 2: [0.531403140045992, 0.40733338575947053, 0.4999999678187499, 0.41963226791661834, 0.49999996526325396, 0.44824047004947826, 0.4898612784883186, 0.4550230003265447, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.4268469930217677, 0.45114541284757786, 0.49999997165634447, 0.46879059292970554]
Iteration 3: [0.10321798703655193, 0.40733338575947053, 0.4999999678187499, 0.41963226791661834, 0.49999996526325396, 0.44824047004947826, 0.3101697281157398, 0.4550230003265447, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.4268469930217677, 0.45114541284757786, 0.49999997165634447, 0.46879059292970554]
Iteration 4: [0.17395069589822396, 0.40733338575947053, 0.4999999678187499, 0.41963226791661834, 0.32082128926869014, 0.44824047004947826, 0.3101697281157398, 0.4550230003265447, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.4268469930217677, 0.45114541284757786, 0.49999997165634447, 0.46879059292970554]
Iteration 5: [0.17395069589822396, 0.40733338575947053, 0.4999999678187499, 0.41963226791661834, 0.32082128926869014, 0.44824047004947826, 0.3101697281157398, 0.12829782428946795, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.4268469930217677, 0.1233178930598877, 0.49999997165634447, 0.46879059292970554]
Iteration 6: [0.17395069589822396, 0.40733338575947053, 0.4999999678187499, 0.41963226791661834, 0.32082128926869014, 0.44824047004947826, 0.3101697281157398, 0.583353718787718, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.4268469930217677, 0.1233178930598877, 0.7662936732782959, 0.46879059292970554]
Iteration 7: [0.17395069589822396, 0.40733338575947053, 0.4999999678187499, 0.3156397739235263, 0.32082128926869014, 0.44824047004947826, 0.3101697281157398, 0.5312093699562298, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.4268469930217677, 0.1233178930598877, 0.7662936732782959, 0.46879059292970554]
Iteration 8: [0.17395069589822396, 0.40733338575947053, 0.4999999678187499, 0.3156397739235263, 0.3629691946067858, 0.44824047004947826, 0.3101697281157398, 0.5312093699562298, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.49999999444243465, 0.1233178930598877, 0.7662936732782959, 0.46879059292970554]
Iteration 9: [0.08237467559374317, 0.40733338575947053, 0.4999999678187499, 0.3156397739235263, 0.3629691946067858, 0.44824047004947826, 0.3462924047934012, 0.5312093699562298, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.49999999444243465, 0.1233178930598877, 0.7662936732782959, 0.46879059292970554]
Iteration 10: [0.08237467559374317, 0.40733338575947053, 0.4999999678187499, 0.3156397739235263, 0.3629691946067858, 0.3880145317200336, 0.3462924047934012, 0.5312093699562298, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.49999999444243465, 0.1233178930598877, 0.731058510326219, 0.46879059292970554]
Iteration 11: [0.08237467559374317, 0.40733338575947053, 0.4999999678187499, 0.3156397739235263, 0.08494905470341406, 0.3880145317200336, 0.3462924047934012, 0.18714786878013145, 0.5164261457578924, 0.5358540433711131, 0.5311260116494263, 0.4244598525162656, 0.4366953052541377, 0.176868919776341, 0.4999999763706888, 0.32082129703373347, 0.49999999444243465, 0.1233178930598877, 0.731058510326219, 0.46879059292970554]
