Iteration 43: [0.14127448359302344, 0.06647798736721519, 0.09911467404981515, 0.22616495473072, 0.8052766917114003, 0.11099159821381696, 0.37503506633395217, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.19965695595151903, 0.08214225183876497, 0.9045126682366218, 0.37413424619689395, 0.3073580085021136, 0.6658982096159851, 0.692935008848258, 0.0692742874993965]
Iteration 44: [0.14127448359302344, 0.06647798736721519, 0.09911467404981515, 0.22616495473072, 0.42169691374601664, 0.11099159821381696, 0.37503506633395217, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.19965695595151903, 0.08214225183876497, 0.9045126682366218, 0.37413424619689395, 0.18714787092877924, 0.6658982096159851, 0.692935008848258, 0.0692742874993965]
Iteration 45: [0.14127448359302344, 0.06647798736721519, 0.09911467404981515, 0.22616495473072, 0.42169691374601664, 0.18330780940939825, 0.37503506633395217, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.13542906838816657, 0.08214225183876497, 0.9045126682366218, 0.37413424619689395, 0.18714787092877924, 0.6658982096159851, 0.692935008848258, 0.0692742874993965]
Iteration 46: [0.7896568434305393, 0.06647798736721519, 0.09911467404981515, 0.22616495473072, 0.42169691374601664, 0.18330780940939825, 0.02756485762860008, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.13542906838816657, 0.08214225183876497, 0.9045126682366218, 0.37413424619689395, 0.18714787092877924, 0.6658982096159851, 0.692935008848258, 0.0692742874993965]
Iteration 47: [0.7896568434305393, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.18330780940939825, 0.02756485762860008, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.13542906838816657, 0.08214225183876497, 0.9045126682366218, 0.37413424619689395, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.0692742874993965]
Iteration 48: [0.7896568434305393, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.18330780940939825, 0.12274150411032964, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.13542906838816657, 0.08214225183876497, 0.9045126682366218, 0.37413424619689395, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.0692742874993965]
Iteration 49: [0.7896568434305393, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.18330780940939825, 0.12274150411032964, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.13542906838816657, 0.08214225183876497, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.1590841588349748]
Iteration 50: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.18330780940939825, 0.12274150411032964, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.028976351991072156, 0.08214225183876497, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.1590841588349748]
Iteration 51: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.4653543538929184, 0.1015842089792543, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.028976351991072156, 0.08214225183876497, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.1590841588349748]
Iteration 52: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.4653543538929184, 0.2853918675647632, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.028976351991072156, 0.12428053988469945, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.1590841588349748]
Iteration 53: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.4653543538929184, 0.2853918675647632, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.09073077295960705, 0.09500081816083837, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.1590841588349748]
Iteration 54: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.4653543538929184, 0.7057850191635799, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.15680706002650432, 0.6722898728149203, 0.22474643084850487, 0.09500081816083837, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.6710038218915694, 0.692935008848258, 0.1590841588349748]
Iteration 55: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.4653543538929184, 0.7057850191635799, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.800078204373468, 0.6722898728149203, 0.22474643084850487, 0.09500081816083837, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.6710038218915694, 0.727260246204254, 0.1590841588349748]
Iteration 56: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.4653543538929184, 0.7057850191635799, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.800078204373468, 0.6722898728149203, 0.22474643084850487, 0.09500081816083837, 0.9045126682366218, 0.19771932406348794, 0.18714787092877924, 0.7725425869355358, 0.578663156556391, 0.1590841588349748]
Iteration 57: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.42169691374601664, 0.4653543538929184, 0.7057850191635799, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.800078204373468, 0.6722898728149203, 0.22474643084850487, 0.09500081816083837, 0.9045126682366218, 0.20975326874758068, 0.18714787092877924, 0.7725425869355358, 0.581662886991995, 0.1590841588349748]
Iteration 58: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.8832180650847244, 0.4653543538929184, 0.7057850191635799, 0.10158422995106134, 0.17083275170512313, 0.12583895153928826, 0.800078204373468, 0.6722898728149203, 0.22474643084850487, 0.09500081816083837, 0.9045126682366218, 0.20975326874758068, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 59: [0.682347366779503, 0.06647798736721519, 0.2718879617554652, 0.22616495473072, 0.8832180650847244, 0.4653543538929184, 0.7057850191635799, 0.08494897013446001, 0.17083275170512313, 0.12583895153928826, 0.800078204373468, 0.6722898728149203, 0.22474643084850487, 0.09500081816083837, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 60: [0.682347366779503, 0.06647798736721519, 0.15120173997993624, 0.22616495473072, 0.8832180650847244, 0.4653543538929184, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.800078204373468, 0.6722898728149203, 0.22474643084850487, 0.09500081816083837, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 61: [0.682347366779503, 0.06647798736721519, 0.15120173997993624, 0.22616495473072, 0.8832180650847244, 0.4653543538929184, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.800078204373468, 0.8892731717956817, 0.22474643084850487, 0.7626177996636078, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 62: [0.682347366779503, 0.06647798736721519, 0.26947033969147766, 0.22616495473072, 0.8832180650847244, 0.4653543538929184, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.6099264151472992, 0.8892731717956817, 0.22474643084850487, 0.7626177996636078, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 63: [0.682347366779503, 0.06647798736721519, 0.26947033969147766, 0.22616495473072, 0.8738814754182701, 0.4653543538929184, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.6099264151472992, 0.8892731717956817, 0.09467648390303533, 0.7626177996636078, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 64: [0.49207910916988495, 0.06647798736721519, 0.26947033969147766, 0.22616495473072, 0.8738814754182701, 0.4653543538929184, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.6099264151472992, 0.6791786881838948, 0.09467648390303533, 0.7626177996636078, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 65: [0.49207910916988495, 0.06647798736721519, 0.26947033969147766, 0.22616495473072, 0.8738814754182701, 0.03549017766246235, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.6099264151472992, 0.6791786881838948, 0.05997779493898522, 0.7626177996636078, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.1590841588349748]
Iteration 66: [0.49207910916988495, 0.06647798736721519, 0.047391470375418396, 0.22616495473072, 0.8738814754182701, 0.03549017766246235, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.6099264151472992, 0.6791786881838948, 0.05997779493898522, 0.7626177996636078, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.5175566166435968]
Iteration 67: [0.49207910916988495, 0.16851233622116746, 0.10819301595609189, 0.22616495473072, 0.8738814754182701, 0.03549017766246235, 0.7057850191635799, 0.09635957812238713, 0.17083275170512313, 0.12583895153928826, 0.6099264151472992, 0.6791786881838948, 0.05997779493898522, 0.7626177996636078, 0.9045126682366218, 0.11654014493199402, 0.18714787092877924, 0.468093635619931, 0.581662886991995, 0.5175566166435968]
