There are 5 agents who believe in con
There are 11 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.15718820412406992, 0.1096240566401801, 0.04868980463068788, 0.15030293103491213, 0.1310860929476197, 0.1192029161551704, 0.06371498987972643, 0.13999886982031826, 0.1690694737315805, 0.19580751027135254, 0.8269514451055641, 0.8390666801028567, 0.8438950044807246, 0.9003346298900881, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.8807969995579402, 0.84027338457718]
Iteration 2: [0.15718820412406992, 0.1096240566401801, 0.04868980463068788, 0.15030293103491213, 0.1310860929476197, 0.1192029161551704, 0.06371498987972643, 0.13999886982031826, 0.1690694737315805, 0.19580751027135254, 0.31239313425979265, 0.8390666801028567, 0.8438950044807246, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.8807969995579402, 0.84027338457718]
Iteration 3: [0.15718820412406992, 0.1096240566401801, 0.04868980463068788, 0.15030293103491213, 0.1310860929476197, 0.1192029161551704, 0.06371498987972643, 0.13999886982031826, 0.1690694737315805, 0.19580751027135254, 0.31239313425979265, 0.8390666801028567, 0.8438950044807246, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.7431679938147129, 0.461008319375531]
Iteration 4: [0.15718820412406992, 0.1096240566401801, 0.04868980463068788, 0.15030293103491213, 0.1310860929476197, 0.1192029161551704, 0.7042968183044104, 0.3073580043083115, 0.1690694737315805, 0.19580751027135254, 0.31239313425979265, 0.8390666801028567, 0.8438950044807246, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.7431679938147129, 0.461008319375531]
Iteration 5: [0.15718820412406992, 0.1096240566401801, 0.2450850110777657, 0.15030293103491213, 0.1310860929476197, 0.1192029161551704, 0.7042968183044104, 0.3073580043083115, 0.1690694737315805, 0.2814056027665156, 0.31239313425979265, 0.8390666801028567, 0.8438950044807246, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.7431679938147129, 0.461008319375531]
Iteration 6: [0.15718820412406992, 0.1096240566401801, 0.2450850110777657, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.3073580043083115, 0.1690694737315805, 0.2814056027665156, 0.31239313425979265, 0.8390666801028567, 0.8438950044807246, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.7431679938147129, 0.461008319375531]
Iteration 7: [0.3833846608245799, 0.1096240566401801, 0.2450850110777657, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.3073580043083115, 0.1690694737315805, 0.2814056027665156, 0.31239313425979265, 0.8390666801028567, 0.5156198857389854, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.7431679938147129, 0.461008319375531]
Iteration 8: [0.3833846608245799, 0.27800354852240333, 0.2450850110777657, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.3073580043083115, 0.1690694737315805, 0.2814056027665156, 0.5749010923458935, 0.8390666801028567, 0.5156198857389854, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.7431679938147129, 0.461008319375531]
Iteration 9: [0.3833846608245799, 0.27800354852240333, 0.2450850110777657, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.4378234778422439, 0.1690694737315805, 0.2814056027665156, 0.5749010923458935, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.8080670897106365, 0.7431679938147129, 0.461008319375531]
Iteration 10: [0.3833846608245799, 0.27800354852240333, 0.6858342153323378, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.4378234778422439, 0.1690694737315805, 0.2814056027665156, 0.5749010923458935, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.08021511798284567, 0.7431679938147129, 0.461008319375531]
Iteration 11: [0.3833846608245799, 0.27800354852240333, 0.4635371747768437, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.4378234778422439, 0.1690694737315805, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.08021511798284567, 0.7431679938147129, 0.461008319375531]
Iteration 12: [0.3833846608245799, 0.21414603191225157, 0.4635371747768437, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.32877871749409737, 0.1690694737315805, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.8433437132882735, 0.8354835259050555, 0.903785030246888, 0.08021511798284567, 0.7431679938147129, 0.461008319375531]
