Iteration 11: [0.5045647629659636, 0.5801163623687714, 0.6887653883433983, 0.5336920036542036, 0.40474939609877825, 0.9161833692442107, 0.9292768256787848, 0.05880733708815591, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.42906778375806026, 0.6191990984684165, 0.5692342122939276, 0.060748054566775, 0.8169416809548705, 0.9257560732573905, 0.46698304028192616, 0.9058015227776701, 0.4824523323233118]
Iteration 12: [0.5045647629659636, 0.5801163623687714, 0.9291203064226808, 0.5336920036542036, 0.40474939609877825, 0.9161833692442107, 0.9292768256787848, 0.05880733708815591, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.42906778375806026, 0.6612131913780357, 0.5692342122939276, 0.060748054566775, 0.8169416809548705, 0.9257560732573905, 0.46698304028192616, 0.9058015227776701, 0.4824523323233118]
Iteration 13: [0.5701309863955447, 0.5801163623687714, 0.9291203064226808, 0.5336920036542036, 0.40474939609877825, 0.9161833692442107, 0.9292768256787848, 0.05880733708815591, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.42906778375806026, 0.6612131913780357, 0.5692342122939276, 0.060748054566775, 0.8169416809548705, 0.9257560732573905, 0.46698304028192616, 0.9058015227776701, 0.6277767024013408]
Iteration 14: [0.5701309863955447, 0.5801163623687714, 0.9291203064226808, 0.5336920036542036, 0.40474939609877825, 0.9161833692442107, 0.9292768256787848, 0.05890971915983967, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.42906778375806026, 0.6612131913780357, 0.5692342122939276, 0.06137437833238718, 0.8169416809548705, 0.9257560732573905, 0.46698304028192616, 0.9058015227776701, 0.6277767024013408]
Iteration 15: [0.5701309863955447, 0.5801163623687714, 0.9291203064226808, 0.5336920036542036, 0.40474939609877825, 0.9161833692442107, 0.9292768256787848, 0.36782035124021484, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.42906778375806026, 0.6612131913780357, 0.5692342122939276, 0.5908193418865101, 0.8169416809548705, 0.9257560732573905, 0.46698304028192616, 0.9058015227776701, 0.6277767024013408]
Iteration 16: [0.5701309863955447, 0.5801163623687714, 0.9315022053066586, 0.5336920036542036, 0.40474939609877825, 0.9161833692442107, 0.9292768256787848, 0.36782035124021484, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.42906778375806026, 0.6612131913780357, 0.5692342122939276, 0.5908193418865101, 0.8169416809548705, 0.9362094293575416, 0.46698304028192616, 0.9058015227776701, 0.6277767024013408]
Iteration 17: [0.5701309863955447, 0.5801163623687714, 0.9315022053066586, 0.5336920036542036, 0.40474939609877825, 0.9161833692442107, 0.9292768256787848, 0.36782035124021484, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6612131913780357, 0.5692342122939276, 0.5908193418865101, 0.8169416809548705, 0.9362094293575416, 0.9161791102205658, 0.9058015227776701, 0.6277767024013408]
Iteration 18: [0.5701309863955447, 0.5801163623687714, 0.9315022053066586, 0.5336920036542036, 0.40474939609877825, 0.5033555930449984, 0.9292768256787848, 0.36782035124021484, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6612131913780357, 0.5692342122939276, 0.5908193418865101, 0.8169416809548705, 0.9362094293575416, 0.5773863074131425, 0.9058015227776701, 0.6277767024013408]
Iteration 19: [0.5701309863955447, 0.5801163623687714, 0.9315022053066586, 0.5336920036542036, 0.40474939609877825, 0.5033555930449984, 0.9292768256787848, 0.36782035124021484, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6601365867272517, 0.5692342122939276, 0.5908193418865101, 0.8169416809548705, 0.9362094293575416, 0.5773863074131425, 0.9058015227776701, 0.9141693232427809]
Iteration 20: [0.5701309863955447, 0.5801163623687714, 0.658004604785392, 0.5336920036542036, 0.40474939609877825, 0.5033555930449984, 0.9292768256787848, 0.36782035124021484, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6601365867272517, 0.5692342122939276, 0.5908193418865101, 0.8169416809548705, 0.9308066890114083, 0.5773863074131425, 0.9058015227776701, 0.9141693232427809]
Iteration 21: [0.5701309863955447, 0.5801163623687714, 0.658004604785392, 0.5336920036542036, 0.9232812587806508, 0.5033555930449984, 0.9292768256787848, 0.9175763910296275, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6601365867272517, 0.5692342122939276, 0.5908193418865101, 0.8169416809548705, 0.9308066890114083, 0.5773863074131425, 0.9058015227776701, 0.9141693232427809]
Iteration 22: [0.5701309863955447, 0.5801163623687714, 0.658004604785392, 0.5336920036542036, 0.9232812587806508, 0.5033555930449984, 0.9292768256787848, 0.9175763910296275, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6601365867272517, 0.5692342122939276, 0.5908193418865101, 0.8129839763649587, 0.9308066890114083, 0.5773863074131425, 0.9101772888165894, 0.9141693232427809]
Iteration 23: [0.5701309863955447, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.9232812587806508, 0.5033555930449984, 0.9292768256787848, 0.9175763910296275, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6819408172426366, 0.5692342122939276, 0.5908193418865101, 0.8129839763649587, 0.9308066890114083, 0.5773863074131425, 0.9101772888165894, 0.9141693232427809]
Iteration 24: [0.5701309863955447, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.9232812587806508, 0.5033555930449984, 0.9292768256787848, 0.9175763910296275, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6819408172426366, 0.5692342122939276, 0.5908193418865101, 0.9206216371013954, 0.9308066890114083, 0.5773863074131425, 0.9075860742261543, 0.9141693232427809]
Iteration 25: [0.5701309863955447, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.4921272583054391, 0.5033555930449984, 0.9292768256787848, 0.9175763910296275, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6819408172426366, 0.5692342122939276, 0.5908193418865101, 0.9131419320690444, 0.9308066890114083, 0.5773863074131425, 0.9075860742261543, 0.9141693232427809]
Iteration 26: [0.5701309863955447, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.48921049212333567, 0.5398314866530357, 0.9292768256787848, 0.9175763910296275, 0.6012222933532616, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6819408172426366, 0.5692342122939276, 0.5908193418865101, 0.9131419320690444, 0.9308066890114083, 0.5773863074131425, 0.9075860742261543, 0.9141693232427809]
Iteration 27: [0.5701309863955447, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.48921049212333567, 0.5398314866530357, 0.9292768256787848, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.5419394328149818, 0.6819408172426366, 0.5692342122939276, 0.4172746126196911, 0.9131419320690444, 0.9308066890114083, 0.5773863074131425, 0.9075860742261543, 0.9141693232427809]
Iteration 28: [0.5701309863955447, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.48921049212333567, 0.565671173551578, 0.9292768256787848, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.5915980001562647, 0.6819408172426366, 0.5692342122939276, 0.4172746126196911, 0.9131419320690444, 0.9308066890114083, 0.5773863074131425, 0.9075860742261543, 0.9141693232427809]
Iteration 29: [0.5772755858578126, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.48921049212333567, 0.565671173551578, 0.9292768256787848, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.5915980001562647, 0.6819408172426366, 0.5260420682481389, 0.4172746126196911, 0.9131419320690444, 0.9308066890114083, 0.5773863074131425, 0.9075860742261543, 0.9141693232427809]
Iteration 30: [0.5772755858578126, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.48921049212333567, 0.565671173551578, 0.5814049453195438, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.5915980001562647, 0.6819408172426366, 0.5260420682481389, 0.4172746126196911, 0.9131419320690444, 0.9255606074018696, 0.5773863074131425, 0.9075860742261543, 0.9141693232427809]
Iteration 31: [0.9214973913630455, 0.5801163623687714, 0.6318293118764997, 0.5336920036542036, 0.48921049212333567, 0.565671173551578, 0.5814049453195438, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.5915980001562647, 0.6819408172426366, 0.5260420682481389, 0.4172746126196911, 0.9131419320690444, 0.9255606074018696, 0.5513119664283179, 0.9075860742261543, 0.9141693232427809]
Iteration 32: [0.9214973913630455, 0.5801163623687714, 0.6318293118764997, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5814049453195438, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.5915980001562647, 0.6819408172426366, 0.46934992177588863, 0.4172746126196911, 0.9131419320690444, 0.9255606074018696, 0.5513119664283179, 0.9075860742261543, 0.9141693232427809]
Iteration 33: [0.9097546760730031, 0.5801163623687714, 0.6318293118764997, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5814049453195438, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.5915980001562647, 0.6819408172426366, 0.46934992177588863, 0.4172746126196911, 0.9131419320690444, 0.9196918949865491, 0.5513119664283179, 0.9075860742261543, 0.9141693232427809]
Iteration 34: [0.9097546760730031, 0.5801163623687714, 0.6318293118764997, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5784320523294402, 0.9175763910296275, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.9255937755823102, 0.6819408172426366, 0.46934992177588863, 0.4172746126196911, 0.9131419320690444, 0.9196918949865491, 0.5513119664283179, 0.9075860742261543, 0.9141693232427809]
Iteration 35: [0.9097546760730031, 0.5801163623687714, 0.6318293118764997, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5784320523294402, 0.9165964714424647, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.9255937755823102, 0.6819408172426366, 0.46934992177588863, 0.4172746126196911, 0.9131419320690444, 0.9182186123438965, 0.5513119664283179, 0.9075860742261543, 0.9141693232427809]
Iteration 36: [0.9097546760730031, 0.5801163623687714, 0.6318293118764997, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5784320523294402, 0.9165964714424647, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.9255937755823102, 0.6819408172426366, 0.46934992177588863, 0.4172746126196911, 0.9082859851343495, 0.9182186123438965, 0.5513119664283179, 0.9075860742261543, 0.5478699147958292]
Iteration 37: [0.9097546760730031, 0.5801163623687714, 0.6318293118764997, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5784320523294402, 0.9165964714424647, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.9255937755823102, 0.6819408172426366, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 38: [0.9097546760730031, 0.5801163623687714, 0.6259056791752238, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5784320523294402, 0.9165964714424647, 0.5020215345753675, 0.5643754726572177, 0.6159855782142516, 0.9255937755823102, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 39: [0.9097546760730031, 0.5801163623687714, 0.9172099175850638, 0.5171450561659885, 0.48921049212333567, 0.565671173551578, 0.5784320523294402, 0.9165964714424647, 0.5020215345753675, 0.5643754726572177, 0.6111784698566143, 0.9255937755823102, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 40: [0.9097546760730031, 0.5801163623687714, 0.9172099175850638, 0.5171450561659885, 0.9270925796210843, 0.565671173551578, 0.5784320523294402, 0.9165964714424647, 0.5005922189743437, 0.5643754726572177, 0.6111784698566143, 0.9255937755823102, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 41: [0.9168355185717709, 0.5801163623687714, 0.9172099175850638, 0.5171450561659885, 0.9270925796210843, 0.565671173551578, 0.5784320523294402, 0.9127828633494738, 0.5005922189743437, 0.5643754726572177, 0.6111784698566143, 0.9255937755823102, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 42: [0.9168355185717709, 0.5801163623687714, 0.9172099175850638, 0.5171450561659885, 0.9175917943301236, 0.565671173551578, 0.5784320523294402, 0.9127828633494738, 0.5005922189743437, 0.5643754726572177, 0.6111784698566143, 0.9274304671092122, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 43: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.9175917943301236, 0.565671173551578, 0.5784320523294402, 0.9127828633494738, 0.5005922189743437, 0.5643754726572177, 0.6111784698566143, 0.9274304671092122, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 44: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.565671173551578, 0.5784320523294402, 0.9099402154962106, 0.5005922189743437, 0.5643754726572177, 0.6111784698566143, 0.9274304671092122, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9182186123438965, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 45: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.565671173551578, 0.5784320523294402, 0.9101245046574075, 0.5005922189743437, 0.5643754726572177, 0.6111784698566143, 0.9274304671092122, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9077855847942081, 0.5513119664283179, 0.9003889063530827, 0.5478699147958292]
Iteration 46: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.565671173551578, 0.5784320523294402, 0.9101245046574075, 0.5005922189743437, 0.5643754726572177, 0.6111784698566143, 0.9274304671092122, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9077855847942081, 0.5363291690605396, 0.9003889063530827, 0.9148976508358976]
Iteration 47: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.5784320523294402, 0.9101245046574075, 0.5005922189743437, 0.9338595500490844, 0.6111784698566143, 0.9274304671092122, 0.6271333738682807, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9077855847942081, 0.5363291690605396, 0.9003889063530827, 0.9148976508358976]
Iteration 48: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.5784320523294402, 0.9101245046574075, 0.5005922189743437, 0.9338595500490844, 0.5916033350347023, 0.9274304671092122, 0.6160635031403332, 0.46934992177588863, 0.4172746126196911, 0.4662449239396146, 0.9077855847942081, 0.5363291690605396, 0.9003889063530827, 0.9148976508358976]
Iteration 49: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.5784320523294402, 0.9101245046574075, 0.5005922189743437, 0.9338595500490844, 0.5916033350347023, 0.9274304671092122, 0.6160635031403332, 0.08061756833612785, 0.4172746126196911, 0.47919325533883045, 0.9077855847942081, 0.5363291690605396, 0.9003889063530827, 0.9148976508358976]
Iteration 50: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.5784320523294402, 0.9101245046574075, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9289813140172444, 0.6160635031403332, 0.08061756833612785, 0.4172746126196911, 0.47919325533883045, 0.9077855847942081, 0.5363291690605396, 0.9003889063530827, 0.9148976508358976]
Iteration 51: [0.36115898845044886, 0.5801163623687714, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.5784320523294402, 0.9101245046574075, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9289813140172444, 0.6160635031403332, 0.08061756833612785, 0.4172746126196911, 0.47919325533883045, 0.9267871326258277, 0.5363291690605396, 0.9010133322718556, 0.9148976508358976]
Iteration 52: [0.36115898845044886, 0.5899765850280304, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.9193376928294458, 0.9101245046574075, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9289813140172444, 0.6160635031403332, 0.08061756833612785, 0.4172746126196911, 0.47919325533883045, 0.9267871326258277, 0.5363291690605396, 0.9010133322718556, 0.9148976508358976]
Iteration 53: [0.36115898845044886, 0.5899765850280304, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.9193376928294458, 0.9079825994606879, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9289813140172444, 0.6160635031403332, 0.08061756833612785, 0.4172746126196911, 0.47919325533883045, 0.9267871326258277, 0.5363291690605396, 0.9093463585907517, 0.9148976508358976]
Iteration 54: [0.36115898845044886, 0.5899765850280304, 0.5349658168172808, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.9193376928294458, 0.9079825994606879, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.08061756833612785, 0.4172746126196911, 0.47919325533883045, 0.9287778826498869, 0.5363291690605396, 0.9093463585907517, 0.9148976508358976]
Iteration 55: [0.36115898845044886, 0.5899765850280304, 0.9155327090821059, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.9193376928294458, 0.9079825994606879, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.08061756833612785, 0.4172746126196911, 0.47919325533883045, 0.9287778826498869, 0.5077004480988778, 0.9093463585907517, 0.9148976508358976]
Iteration 56: [0.06151121185753261, 0.5899765850280304, 0.9155327090821059, 0.5171450561659885, 0.5366781606599057, 0.5852894814201874, 0.9193376928294458, 0.9079825994606879, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.08061756833612785, 0.5634894217870662, 0.47919325533883045, 0.9287778826498869, 0.5077004480988778, 0.9093463585907517, 0.9148976508358976]
Iteration 57: [0.06151121185753261, 0.5899765850280304, 0.9155327090821059, 0.5520585562547994, 0.5327209872162504, 0.5852894814201874, 0.9193376928294458, 0.9079825994606879, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.08061756833612785, 0.5634894217870662, 0.47919325533883045, 0.9287778826498869, 0.5077004480988778, 0.9093463585907517, 0.9148976508358976]
Iteration 58: [0.9159302282414495, 0.5899765850280304, 0.9155327090821059, 0.5520585562547994, 0.5327209872162504, 0.5852894814201874, 0.9193376928294458, 0.9079825994606879, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.07529324657481871, 0.5634894217870662, 0.47919325533883045, 0.9287778826498869, 0.5077004480988778, 0.9093463585907517, 0.9148976508358976]
Iteration 59: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.5327209872162504, 0.9066694966636444, 0.9193376928294458, 0.9079825994606879, 0.5005922189743437, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.07529324657481871, 0.5634894217870662, 0.47919325533883045, 0.9287778826498869, 0.5077004480988778, 0.9093463585907517, 0.9148976508358976]
Iteration 60: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.5327209872162504, 0.9066694966636444, 0.9193376928294458, 0.9079825994606879, 0.5109324581655159, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.07529324657481871, 0.5634894217870662, 0.47919325533883045, 0.9287778826498869, 0.9106633027688567, 0.9093463585907517, 0.9148976508358976]
Iteration 61: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.5327209872162504, 0.9066694966636444, 0.9193376928294458, 0.9079825994606879, 0.5478900327777374, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.07529324657481871, 0.5634894217870662, 0.516054114927362, 0.9287778826498869, 0.9106633027688567, 0.9093463585907517, 0.9148976508358976]
Iteration 62: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.6505604560455014, 0.9066694966636444, 0.9193376928294458, 0.9079825994606879, 0.5478900327777374, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.07529324657481871, 0.5634894217870662, 0.906779872811432, 0.9287778826498869, 0.9106633027688567, 0.9093463585907517, 0.9148976508358976]
Iteration 63: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.6505604560455014, 0.9034985434725235, 0.9193376928294458, 0.9079825994606879, 0.5478900327777374, 0.6329711793685626, 0.5916033350347023, 0.9200971309386331, 0.6160635031403332, 0.07529324657481871, 0.5634894217870662, 0.9112538136037258, 0.9287778826498869, 0.9106633027688567, 0.9093463585907517, 0.9148976508358976]
Iteration 64: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.6505604560455014, 0.9034985434725235, 0.9193376928294458, 0.9079825994606879, 0.5478900327777374, 0.5545927029426531, 0.5916033350347023, 0.9200971309386331, 0.6075136980546488, 0.07529324657481871, 0.5634894217870662, 0.9112538136037258, 0.9287778826498869, 0.9106633027688567, 0.9093463585907517, 0.9148976508358976]
Iteration 65: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.6505604560455014, 0.9034985434725235, 0.9193376928294458, 0.9079825994606879, 0.5478900327777374, 0.5545927029426531, 0.5916033350347023, 0.9200971309386331, 0.6075136980546488, 0.07529324657481871, 0.5634894217870662, 0.9112538136037258, 0.9287778826498869, 0.43143540693849575, 0.9139418140058668, 0.9148976508358976]
Iteration 66: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.6505604560455014, 0.9034985434725235, 0.9193376928294458, 0.9079825994606879, 0.9155901387186878, 0.5545927029426531, 0.5916033350347023, 0.9200971309386331, 0.6075136980546488, 0.07529324657481871, 0.5634894217870662, 0.9112538136037258, 0.9287778826498869, 0.5157492371306931, 0.9139418140058668, 0.9148976508358976]
Iteration 67: [0.9159302282414495, 0.5696828834044398, 0.9155327090821059, 0.5520585562547994, 0.6505604560455014, 0.9020807119649662, 0.9193376928294458, 0.9090830802627553, 0.9155901387186878, 0.5545927029426531, 0.5916033350347023, 0.9200971309386331, 0.6075136980546488, 0.07529324657481871, 0.5634894217870662, 0.9112538136037258, 0.9287778826498869, 0.5157492371306931, 0.9139418140058668, 0.9148976508358976]
