There are 11 agents who believe in con
There are 5 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.15712928511776128, 0.12869615606413126, 0.11679642101195457, 0.042769874577356655, 0.19193274473856775, 0.1319032813920357, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.8175744712760378, 0.9964062919725462, 0.8495833807234954, 0.8369415954284295, 0.8869723643943794, 0.8596636672089761, 0.9465964702827324, 0.9174864285858605, 0.9999908670146471, 0.8175743814800835]
Iteration 2: [0.15712928511776128, 0.12869615606413126, 0.11679642101195457, 0.042769874577356655, 0.19193274473856775, 0.1319032813920357, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.9964062919725462, 0.8495833807234954, 0.8369415954284295, 0.8869723643943794, 0.24177764171975694, 0.9465964702827324, 0.9174864285858605, 0.9999908670146471, 0.8175743814800835]
Iteration 3: [0.15712928511776128, 0.4030734991625401, 0.11679642101195457, 0.042769874577356655, 0.19193274473856775, 0.1319032813920357, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.9964062919725462, 0.8495833807234954, 0.8369415954284295, 0.8869723643943794, 0.24177764171975694, 0.9465964702827324, 0.5467381421041568, 0.9999908670146471, 0.8175743814800835]
Iteration 4: [0.15712928511776128, 0.6926419716529533, 0.11679642101195457, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.9964062919725462, 0.8495833807234954, 0.8369415954284295, 0.8869723643943794, 0.24177764171975694, 0.9465964702827324, 0.5467381421041568, 0.9999908670146471, 0.8175743814800835]
Iteration 5: [0.15712928511776128, 0.6926419716529533, 0.11679642101195457, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.9964062919725462, 0.8495833807234954, 0.8369415954284295, 0.8869723643943794, 0.5371298452737829, 0.9465964702827324, 0.7549149791147686, 0.9999908670146471, 0.8175743814800835]
Iteration 6: [0.7549149740938661, 0.6926419716529533, 0.11679642101195457, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.9964062919725462, 0.8495833807234954, 0.867035745050767, 0.8869723643943794, 0.5371298452737829, 0.9465964702827324, 0.7549149791147686, 0.9999908670146471, 0.8175743814800835]
Iteration 7: [0.7549149740938661, 0.6926419716529533, 0.34864511626286665, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.7549149759059721, 0.8495833807234954, 0.867035745050767, 0.8869723643943794, 0.5371298452737829, 0.9465964702827324, 0.7549149791147686, 0.9999908670146471, 0.8175743814800835]
Iteration 8: [0.7549149740938661, 0.6926419716529533, 0.34864511626286665, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.7549149759059721, 0.8495833807234954, 0.7057850580469315, 0.8869723643943794, 0.7526548899104837, 0.9465964702827324, 0.7549149791147686, 0.9999908670146471, 0.8175743814800835]
Iteration 9: [0.7549149740938661, 0.6926419716529533, 0.34864511626286665, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.7549149759059721, 0.8495833807234954, 0.7057850580469315, 0.8869723643943794, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.9999908670146471, 0.8175743814800835]
Iteration 10: [0.7549149740938661, 0.6926419716529533, 0.34864511626286665, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.1273934744923223, 0.7549149759059721, 0.8495833807234954, 0.7057850580469315, 0.7639426296981154, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.9999908670146471, 0.031143827452061144]
Iteration 11: [0.7549149740938661, 0.6926419716529533, 0.34864511626286665, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.17146905694056155, 0.1645197384328977, 0.07844145475365458, 0.11373207910988262, 0.7549149759059721, 0.47072235782837907, 0.7057850580469315, 0.7639426296981154, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.9999908670146471, 0.031143827452061144]
Iteration 12: [0.7549149740938661, 0.6926419716529533, 0.34864511626286665, 0.042769874577356655, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.35820510667220185, 0.1645197384328977, 0.07844145475365458, 0.11373207910988262, 0.7549149759059721, 0.47072235782837907, 0.7057850580469315, 0.7639426296981154, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.22270013050843454, 0.031143827452061144]
Iteration 13: [0.7549149740938661, 0.6926419716529533, 0.34864511626286665, 0.01022790602750171, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.21111916526845373, 0.1645197384328977, 0.07844145475365458, 0.11373207910988262, 0.7549149759059721, 0.47072235782837907, 0.7057850580469315, 0.7639426296981154, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.22270013050843454, 0.031143827452061144]
Iteration 14: [0.517556625186545, 0.6926419716529533, 0.34864511626286665, 0.01022790602750171, 0.19193274473856775, 0.40733338272986913, 0.11920291951805478, 0.21111916526845373, 0.1645197384328977, 0.07844145475365458, 0.1242479375120308, 0.7549149759059721, 0.47072235782837907, 0.7057850580469315, 0.7639426296981154, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.22270013050843454, 0.031143827452061144]
Iteration 15: [0.517556625186545, 0.6926419716529533, 0.4999999734220307, 0.01022790602750171, 0.19193274473856775, 0.40733338272986913, 0.7879311182642557, 0.21111916526845373, 0.1645197384328977, 0.07844145475365458, 0.1242479375120308, 0.7549149759059721, 0.47072235782837907, 0.7057850580469315, 0.7639426296981154, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.22270013050843454, 0.031143827452061144]
Iteration 16: [0.517556625186545, 0.6926419716529533, 0.4999999734220307, 0.01022790602750171, 0.8438950087680562, 0.40733338272986913, 0.7879311182642557, 0.1403274042029228, 0.1645197384328977, 0.07844145475365458, 0.1242479375120308, 0.7549149759059721, 0.47072235782837907, 0.7057850580469315, 0.7639426296981154, 0.7526548899104837, 0.43782349007004545, 0.783479921495967, 0.22270013050843454, 0.031143827452061144]
