Iteration 28: [0.9670542977433009, 0.4651666985180842, 0.5621764956138849, 0.16697395265008175, 0.9873631045378628, 0.5796316239633608, 0.9828019261149319, 0.6004661209448785, 0.736835290929144, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.3579883671642846, 0.27777201412547764, 0.9100044613047208, 0.9600251651779316, 0.939328514214611, 0.25293760506982566, 0.53481438175658, 0.8481880514737122]
Iteration 29: [0.9670542977433009, 0.4651666985180842, 0.5621764956138849, 0.16697395265008175, 0.9873631045378628, 0.5796316239633608, 0.9828019261149319, 0.9131160332416332, 0.736835290929144, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.3579883671642846, 0.27777201412547764, 0.9100044613047208, 0.9600251651779316, 0.939328514214611, 0.25293760506982566, 0.53481438175658, 0.9635959434948201]
Iteration 30: [0.9670542977433009, 0.4651666985180842, 0.5621764956138849, 0.16697395265008175, 0.9873631045378628, 0.5796316239633608, 0.9828019261149319, 0.9131160332416332, 0.7072802379755141, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.3579883671642846, 0.27777201412547764, 0.8322293819973489, 0.9600251651779316, 0.939328514214611, 0.25293760506982566, 0.53481438175658, 0.9635959434948201]
Iteration 31: [0.9888365354589058, 0.4651666985180842, 0.5621764956138849, 0.16697395265008175, 0.9855309322108754, 0.5796316239633608, 0.9828019261149319, 0.9131160332416332, 0.7072802379755141, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.3579883671642846, 0.27777201412547764, 0.8322293819973489, 0.9600251651779316, 0.939328514214611, 0.25293760506982566, 0.53481438175658, 0.9635959434948201]
Iteration 32: [0.9888365354589058, 0.4651666985180842, 0.5621764956138849, 0.16697395265008175, 0.9855309322108754, 0.5796316239633608, 0.9828019261149319, 0.9131160332416332, 0.7072802379755141, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.3579883671642846, 0.27777201412547764, 0.8322293819973489, 0.9600251651779316, 0.8919979862741821, 0.6089264437362429, 0.53481438175658, 0.9635959434948201]
Iteration 33: [0.9888365354589058, 0.4651666985180842, 0.5900189757074215, 0.16697395265008175, 0.9855309322108754, 0.5796316239633608, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.3579883671642846, 0.27777201412547764, 0.8322293819973489, 0.9600251651779316, 0.8919979862741821, 0.6089264437362429, 0.53481438175658, 0.9635959434948201]
Iteration 34: [0.9888365354589058, 0.4651666985180842, 0.5900189757074215, 0.16697395265008175, 0.9855309322108754, 0.5796316239633608, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.3579883671642846, 0.27777201412547764, 0.8322293819973489, 0.8623832774986028, 0.8919979862741821, 0.6089264437362429, 0.49610536076384404, 0.9635959434948201]
Iteration 35: [0.9888365354589058, 0.4651666985180842, 0.5900189757074215, 0.16697395265008175, 0.9855309322108754, 0.5796316239633608, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9418715548955173, 0.8322293819973489, 0.8623832774986028, 0.8919979862741821, 0.6089264437362429, 0.49610536076384404, 0.9635959434948201]
Iteration 36: [0.9888365354589058, 0.4651666985180842, 0.5900189757074215, 0.7018948260859565, 0.9855309322108754, 0.5796316239633608, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9388345240632976, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9418715548955173, 0.7666712654149548, 0.8623832774986028, 0.8919979862741821, 0.6089264437362429, 0.49610536076384404, 0.9635959434948201]
Iteration 37: [0.9888365354589058, 0.4651666985180842, 0.5900189757074215, 0.7018948260859565, 0.9855309322108754, 0.5796316239633608, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9541068850051, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9418715548955173, 0.7666712654149548, 0.8623832774986028, 0.9580643955380781, 0.6089264437362429, 0.49610536076384404, 0.9635959434948201]
Iteration 38: [0.9888365354589058, 0.4651666985180842, 0.5900189757074215, 0.7018948260859565, 0.9855309322108754, 0.27125599218952473, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9541068850051, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9418715548955173, 0.7666712654149548, 0.8623832774986028, 0.9580643955380781, 0.6089264437362429, 0.7897874988772075, 0.9635959434948201]
Iteration 39: [0.9725250057306387, 0.4651666985180842, 0.5900189757074215, 0.7018948260859565, 0.9855309322108754, 0.27125599218952473, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9418715548955173, 0.7666712654149548, 0.8623832774986028, 0.9580643955380781, 0.6089264437362429, 0.7897874988772075, 0.9635959434948201]
Iteration 40: [0.9725250057306387, 0.4651666985180842, 0.5900189757074215, 0.7018948260859565, 0.9855309322108754, 0.27125599218952473, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.7666712654149548, 0.8623832774986028, 0.9580643955380781, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 41: [0.9725250057306387, 0.4651666985180842, 0.5900189757074215, 0.7018948260859565, 0.9855309322108754, 0.9779193185749872, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.8623832774986028, 0.9580643955380781, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 42: [0.9725250057306387, 0.741104459089904, 0.5900189757074215, 0.7018948260859565, 0.9855309322108754, 0.9803779048170272, 0.9828019261149319, 0.9368331113638017, 0.7072802379755141, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.8623832774986028, 0.9580643955380781, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 43: [0.9725250057306387, 0.741104459089904, 0.8336645847046498, 0.7018948260859565, 0.9855309322108754, 0.9803779048170272, 0.9828019261149319, 0.9368331113638017, 0.6654105532987986, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.8623832774986028, 0.9580643955380781, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 44: [0.9725250057306387, 0.7683335103707205, 0.8336645847046498, 0.7018948260859565, 0.9855309322108754, 0.9803779048170272, 0.9828019261149319, 0.9368331113638017, 0.6654105532987986, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.37943714374839016, 0.9580643955380781, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 45: [0.9725250057306387, 0.7717443414721693, 0.8336645847046498, 0.9518098205887409, 0.9855309322108754, 0.9803779048170272, 0.9828019261149319, 0.9368331113638017, 0.6654105532987986, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.37943714374839016, 0.9580643955380781, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 46: [0.9725250057306387, 0.7717443414721693, 0.8336645847046498, 0.9518098205887409, 0.9855309322108754, 0.9803779048170272, 0.9828019261149319, 0.8597095855354172, 0.6654105532987986, 0.9999293838356571, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 47: [0.9725250057306387, 0.7717443414721693, 0.8336645847046498, 0.4359181438470153, 0.9855309322108754, 0.9803779048170272, 0.9828019261149319, 0.8597095855354172, 0.6654105532987986, 0.9760513277605991, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.7897874988772075, 0.9635959434948201]
Iteration 48: [0.9725250057306387, 0.7717443414721693, 0.8336645847046498, 0.4359181438470153, 0.9855309322108754, 0.9831452711239674, 0.9828019261149319, 0.8597095855354172, 0.6654105532987986, 0.9760513277605991, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 49: [0.9725250057306387, 0.7717443414721693, 0.8336645847046498, 0.4359181438470153, 0.9855309322108754, 0.9831452711239674, 0.9828019261149319, 0.8597095855354172, 0.3109705315508057, 0.9760513277605991, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.94509930767762, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 50: [0.9725250057306387, 0.7968596966211362, 0.8336645847046498, 0.4359181438470153, 0.9855309322108754, 0.9831452711239674, 0.9828019261149319, 0.8597095855354172, 0.3109705315508057, 0.9760513277605991, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.4816666578193305, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 51: [0.9725250057306387, 0.7968596966211362, 0.960150037803953, 0.4359181438470153, 0.9763566253167, 0.9831452711239674, 0.9828019261149319, 0.8597095855354172, 0.3109705315508057, 0.9760513277605991, 0.5346611972939338, 0.8998967259267447, 0.6694376806235028, 0.9737875991456139, 0.4816666578193305, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 52: [0.9725250057306387, 0.7968596966211362, 0.960150037803953, 0.4359181438470153, 0.9763566253167, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.5346611972939338, 0.8998967259267447, 0.6206292857087239, 0.9737875991456139, 0.4816666578193305, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 53: [0.9725250057306387, 0.7968596966211362, 0.960150037803953, 0.4359181438470153, 0.9775019772991187, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.5346611972939338, 0.8998967259267447, 0.3519773040859975, 0.9737875991456139, 0.4816666578193305, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 54: [0.9725250057306387, 0.7968596966211362, 0.960150037803953, 0.4359181438470153, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.5346611972939338, 0.7329953545379225, 0.3519773040859975, 0.9737875991456139, 0.4816666578193305, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 55: [0.9725250057306387, 0.7968596966211362, 0.960150037803953, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.6024950205041654, 0.7329953545379225, 0.3519773040859975, 0.9737875991456139, 0.4816666578193305, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 56: [0.9725250057306387, 0.7968596966211362, 0.960150037803953, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.6024950205041654, 0.8465066432217777, 0.3519773040859975, 0.9737875991456139, 0.5573528731902326, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.6419871993867011, 0.9635959434948201]
Iteration 57: [0.9725250057306387, 0.7968596966211362, 0.960150037803953, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.6024950205041654, 0.8465066432217777, 0.3519773040859975, 0.9652954635095694, 0.5573528731902326, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.5702973581916002, 0.9635959434948201]
Iteration 58: [0.9725250057306387, 0.7968596966211362, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.6024950205041654, 0.8465066432217777, 0.3519773040859975, 0.9652954635095694, 0.5573528731902326, 0.37943714374839016, 0.7149863836915763, 0.5421328855450814, 0.9288623997489028, 0.9635959434948201]
Iteration 59: [0.9879657795953044, 0.7968596966211362, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.6024950205041654, 0.8465066432217777, 0.3519773040859975, 0.9652954635095694, 0.5573528731902326, 0.8177307952925291, 0.7149863836915763, 0.5421328855450814, 0.9288623997489028, 0.9635959434948201]
Iteration 60: [0.9879657795953044, 0.7968596966211362, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.6024950205041654, 0.8465066432217777, 0.3519773040859975, 0.9652954635095694, 0.5573528731902326, 0.8177307952925291, 0.7149863836915763, 0.7761665547525863, 0.9288623997489028, 0.6893518606222756]
Iteration 61: [0.9879657795953044, 0.7968596966211362, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.3109705315508057, 0.9760513277605991, 0.6024950205041654, 0.8465066432217777, 0.39215491921035117, 0.9321949910490633, 0.5573528731902326, 0.8177307952925291, 0.7149863836915763, 0.7761665547525863, 0.9288623997489028, 0.6893518606222756]
Iteration 62: [0.8809219682417282, 0.7968596966211362, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.9831452711239674, 0.9828019261149319, 0.7618829262859411, 0.2993462986980798, 0.9760513277605991, 0.6024950205041654, 0.8465066432217777, 0.39215491921035117, 0.9321949910490633, 0.5573528731902326, 0.8177307952925291, 0.7149863836915763, 0.7761665547525863, 0.9288623997489028, 0.6893518606222756]
Iteration 63: [0.8809219682417282, 0.7968596966211362, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.9675742186035202, 0.9828019261149319, 0.7618829262859411, 0.2993462986980798, 0.8017995517401604, 0.6024950205041654, 0.8465066432217777, 0.39215491921035117, 0.9321949910490633, 0.5573528731902326, 0.8177307952925291, 0.7149863836915763, 0.7761665547525863, 0.9288623997489028, 0.6893518606222756]
Iteration 64: [0.8809219682417282, 0.7774951570496859, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.44247964380475086, 0.9828019261149319, 0.7618829262859411, 0.2993462986980798, 0.8017995517401604, 0.6024950205041654, 0.8465066432217777, 0.39215491921035117, 0.9321949910490633, 0.5573528731902326, 0.8177307952925291, 0.7149863836915763, 0.7761665547525863, 0.9288623997489028, 0.6893518606222756]
Iteration 65: [0.8809219682417282, 0.7774951570496859, 0.9687417177643579, 0.6783082497188763, 0.5705301286938677, 0.44247964380475086, 0.9828019261149319, 0.7618829262859411, 0.2993462986980798, 0.5917782327478059, 0.6024950205041654, 0.8465066432217777, 0.39215491921035117, 0.9321949910490633, 0.5573528731902326, 0.8117801104645408, 0.7149863836915763, 0.7761665547525863, 0.9288623997489028, 0.6893518606222756]
Iteration 66: [0.8809219682417282, 0.7774951570496859, 0.9687417177643579, 0.7504279039125578, 0.5705301286938677, 0.44247964380475086, 0.9828019261149319, 0.7618829262859411, 0.2993462986980798, 0.5917782327478059, 0.6024950205041654, 0.5044431106125421, 0.39215491921035117, 0.9321949910490633, 0.5573528731902326, 0.8117801104645408, 0.7149863836915763, 0.7761665547525863, 0.9288623997489028, 0.6893518606222756]
Iteration 67: [0.8809219682417282, 0.7774951570496859, 0.9687417177643579, 0.7504279039125578, 0.5705301286938677, 0.44247964380475086, 0.9828019261149319, 0.683672239970935, 0.2993462986980798, 0.5917782327478059, 0.6024950205041654, 0.5044431106125421, 0.39215491921035117, 0.9321949910490633, 0.5573528731902326, 0.8117801104645408, 0.7149863836915763, 0.8197045217205691, 0.9288623997489028, 0.6893518606222756]
