Iteration 11: [0.13502658367019638, 0.5339839638824412, 0.08509904388780537, 0.034490491139274077, 0.008577488383605088, 0.14522803839739448, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.06299459171158826, 0.42250462744338374, 0.8126689732307912, 0.4716941539157982, 0.2270214899595593, 0.841691923980857, 0.8933093951455127, 0.7907849687965756, 0.20737422092174154, 0.8080672050644659, 0.8345079074537588]
Iteration 12: [0.13502658367019638, 0.5339839638824412, 0.08509904388780537, 0.034490491139274077, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.06299459171158826, 0.42250462744338374, 0.8126689732307912, 0.3187360387815623, 0.2270214899595593, 0.841691923980857, 0.8933093951455127, 0.7907849687965756, 0.20737422092174154, 0.8080672050644659, 0.8345079074537588]
Iteration 13: [0.13502658367019638, 0.5339839638824412, 0.08509904388780537, 0.034490491139274077, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.06299459171158826, 0.43656727481047924, 0.8126689732307912, 0.24037767274273905, 0.2270214899595593, 0.841691923980857, 0.8933093951455127, 0.7907849687965756, 0.20737422092174154, 0.8080672050644659, 0.8345079074537588]
Iteration 14: [0.13502658367019638, 0.5339839638824412, 0.08509904388780537, 0.034490491139274077, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.06299459171158826, 0.43656727481047924, 0.8126689732307912, 0.24037767274273905, 0.2270214899595593, 0.841691923980857, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.17328820144817922]
Iteration 15: [0.13502658367019638, 0.6704310812506952, 0.08509904388780537, 0.034490491139274077, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.06299459171158826, 0.43656727481047924, 0.8085965471239777, 0.24037767274273905, 0.2270214899595593, 0.841691923980857, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.17328820144817922]
Iteration 16: [0.13502658367019638, 0.6704310812506952, 0.08509904388780537, 0.034490491139274077, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.06299459171158826, 0.43656727481047924, 0.05495130243894634, 0.24037767274273905, 0.2270214899595593, 0.841691923980857, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 17: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.06299459171158826, 0.43656727481047924, 0.05495130243894634, 0.24037767274273905, 0.2270214899595593, 0.841691923980857, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 18: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.3542778596370813, 0.7158974909865367, 0.12060596719777725, 0.43656727481047924, 0.05495130243894634, 0.24037767274273905, 0.2270214899595593, 0.8256177492684821, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 19: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.44476355283342195, 0.7158974909865367, 0.12060596719777725, 0.43656727481047924, 0.05495130243894634, 0.24037767274273905, 0.1916337727078377, 0.8256177492684821, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 20: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.44476355283342195, 0.7158974909865367, 0.12060596719777725, 0.43656727481047924, 0.05495130243894634, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 21: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.008577488383605088, 0.03776695023549886, 0.09259522467669885, 0.47084703600597755, 0.7158974909865367, 0.12060596719777725, 0.43656727481047924, 0.04245354157248836, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 22: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.008577488383605088, 0.027053918119046325, 0.09259522467669885, 0.06365735561111176, 0.7158974909865367, 0.12060596719777725, 0.43656727481047924, 0.04245354157248836, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 23: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.4843800524156719, 0.027053918119046325, 0.09259522467669885, 0.06365735561111176, 0.4703685499383223, 0.12060596719777725, 0.43656727481047924, 0.04245354157248836, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.8933093951455127, 0.7907849687965756, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 24: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.2615114326629721, 0.4843800524156719, 0.027053918119046325, 0.09259522467669885, 0.06365735561111176, 0.4703685499383223, 0.12060596719777725, 0.43656727481047924, 0.2282462903033741, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.8933093951455127, 0.8069277642189088, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 25: [0.3073580575937016, 0.6704310812506952, 0.08509904388780537, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.06365735561111176, 0.4703685499383223, 0.12060596719777725, 0.43656727481047924, 0.2282462903033741, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.8933093951455127, 0.8069277642189088, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 26: [0.3073580575937016, 0.6704310812506952, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.06365735561111176, 0.6422923707630077, 0.12060596719777725, 0.43656727481047924, 0.2282462903033741, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.8933093951455127, 0.8069277642189088, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 27: [0.14601679934364578, 0.6704310812506952, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.06365735561111176, 0.6422923707630077, 0.12060596719777725, 0.43656727481047924, 0.2282462903033741, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.4999999767046809, 0.8069277642189088, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 28: [0.14601679934364578, 0.6704310812506952, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.06365735561111176, 0.6422923707630077, 0.12060596719777725, 0.2319939040611374, 0.2282462903033741, 0.33550160717699307, 0.22270017489088903, 0.8256177492684821, 0.4532618239268073, 0.8069277642189088, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 29: [0.14601679934364578, 0.6704310812506952, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.03420087126770131, 0.6422923707630077, 0.12060596719777725, 0.2319939040611374, 0.2282462903033741, 0.33550160717699307, 0.22270017489088903, 0.8217143097908246, 0.4532618239268073, 0.8069277642189088, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 30: [0.14601679934364578, 0.6704310812506952, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.03420087126770131, 0.6422923707630077, 0.12060596719777725, 0.2319939040611374, 0.2282462903033741, 0.5045566710653726, 0.22270017489088903, 0.8217143097908246, 0.4532618239268073, 0.8069277642189088, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 31: [0.6219248774191481, 0.6704310812506952, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.03420087126770131, 0.6422923707630077, 0.12060596719777725, 0.2319939040611374, 0.2282462903033741, 0.5045566710653726, 0.22270017489088903, 0.8217143097908246, 0.4532618239268073, 0.4959767438890844, 0.34922326773842016, 0.8080672050644659, 0.1537046492116124]
Iteration 32: [0.6219248774191481, 0.6704310812506952, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.03420087126770131, 0.6422923707630077, 0.12060596719777725, 0.2319939040611374, 0.14769447923632814, 0.5045566710653726, 0.22270017489088903, 0.8217143097908246, 0.4532618239268073, 0.4959767438890844, 0.5507225074494466, 0.8080672050644659, 0.1537046492116124]
Iteration 33: [0.6219248774191481, 0.9297815263291493, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.03420087126770131, 0.6422923707630077, 0.12060596719777725, 0.2319939040611374, 0.14769447923632814, 0.5045566710653726, 0.22270017489088903, 0.5557141779647933, 0.4532618239268073, 0.4959767438890844, 0.5507225074494466, 0.8080672050644659, 0.1537046492116124]
Iteration 34: [0.5641521712130955, 0.9297815263291493, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.03420087126770131, 0.6422923707630077, 0.12060596719777725, 0.2494259434557527, 0.14769447923632814, 0.5045566710653726, 0.22270017489088903, 0.5557141779647933, 0.4532618239268073, 0.4959767438890844, 0.5507225074494466, 0.8080672050644659, 0.1537046492116124]
Iteration 35: [0.5641521712130955, 0.9297815263291493, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.03420087126770131, 0.6422923707630077, 0.12060596719777725, 0.2494259434557527, 0.14769447923632814, 0.5045566710653726, 0.22270017489088903, 0.5557141779647933, 0.6926419696436595, 0.4959767438890844, 0.5507225074494466, 0.7600535096806139, 0.1537046492116124]
Iteration 36: [0.5641521712130955, 0.9297815263291493, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.6422923707630077, 0.12060596719777725, 0.2494259434557527, 0.4855759821688633, 0.5045566710653726, 0.22270017489088903, 0.5557141779647933, 0.6926419696436595, 0.4959767438890844, 0.5507225074494466, 0.7600535096806139, 0.1537046492116124]
Iteration 37: [0.5641521712130955, 0.9297815263291493, 0.37191563622772505, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.6422923707630077, 0.6356673448795734, 0.2494259434557527, 0.4855759821688633, 0.4769583648701638, 0.22270017489088903, 0.5557141779647933, 0.6926419696436595, 0.4959767438890844, 0.5507225074494466, 0.7600535096806139, 0.1537046492116124]
Iteration 38: [0.5641521712130955, 0.9297815263291493, 0.134350471425535, 0.24911149904452642, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.6422923707630077, 0.6356673448795734, 0.2494259434557527, 0.4855759821688633, 0.4769583648701638, 0.22270017489088903, 0.5557141779647933, 0.6926419696436595, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.1537046492116124]
Iteration 39: [0.5641521712130955, 0.9297815263291493, 0.134350471425535, 0.05043608058610168, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.6422923707630077, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.22270017489088903, 0.5557141779647933, 0.6926419696436595, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.1537046492116124]
Iteration 40: [0.5641521712130955, 0.9297815263291493, 0.134350471425535, 0.05043608058610168, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.48242837277370115, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.22270017489088903, 0.5557141779647933, 0.6926419696436595, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.09533164658133361]
Iteration 41: [0.5641521712130955, 0.7257581661954091, 0.134350471425535, 0.05043608058610168, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.48242837277370115, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.22270017489088903, 0.5557141779647933, 0.3943661689689767, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.09533164658133361]
Iteration 42: [0.5641521712130955, 0.7257581661954091, 0.134350471425535, 0.04656324327902941, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.48242837277370115, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.22270017489088903, 0.5557141779647933, 0.3943661689689767, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.18670370213163998]
Iteration 43: [0.40902600215265345, 0.7257581661954091, 0.134350471425535, 0.04656324327902941, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.48242837277370115, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.8644952314165865, 0.5557141779647933, 0.3943661689689767, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.18670370213163998]
Iteration 44: [0.40902600215265345, 0.7257581661954091, 0.2762388013862082, 0.04656324327902941, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.48242837277370115, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.8644952314165865, 0.5557141779647933, 0.6086315456923945, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.18670370213163998]
Iteration 45: [0.40902600215265345, 0.7257581661954091, 0.2762388013862082, 0.2186276053040224, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.8644952314165865, 0.5557141779647933, 0.6086315456923945, 0.35750556529126654, 0.5507225074494466, 0.7600535096806139, 0.18670370213163998]
Iteration 46: [0.6442701676361537, 0.7257581661954091, 0.2762388013862082, 0.2186276053040224, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.1444247514345395, 0.4855759821688633, 0.4769583648701638, 0.8644952314165865, 0.5557141779647933, 0.6086315456923945, 0.35750556529126654, 0.7079137523989572, 0.7600535096806139, 0.18670370213163998]
Iteration 47: [0.6442701676361537, 0.7257581661954091, 0.2762388013862082, 0.2186276053040224, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.1444247514345395, 0.8577776913253634, 0.4769583648701638, 0.8644952314165865, 0.5557141779647933, 0.6086315456923945, 0.7179913964991462, 0.7079137523989572, 0.7600535096806139, 0.18670370213163998]
Iteration 48: [0.042433132588008834, 0.7257581661954091, 0.15347766476980776, 0.2186276053040224, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.1444247514345395, 0.8577776913253634, 0.4769583648701638, 0.8644952314165865, 0.5557141779647933, 0.6086315456923945, 0.7179913964991462, 0.7079137523989572, 0.7600535096806139, 0.18670370213163998]
Iteration 49: [0.042433132588008834, 0.7257581661954091, 0.15347766476980776, 0.15024119492954807, 0.20181321633918206, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.1444247514345395, 0.8577776913253634, 0.4769583648701638, 0.8644952314165865, 0.4371346422215261, 0.6086315456923945, 0.7179913964991462, 0.7079137523989572, 0.7600535096806139, 0.18670370213163998]
Iteration 50: [0.042433132588008834, 0.7257581661954091, 0.15347766476980776, 0.15024119492954807, 0.07844142521807795, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.1444247514345395, 0.8577776913253634, 0.4769583648701638, 0.8644952314165865, 0.4371346422215261, 0.6086315456923945, 0.7179913964991462, 0.18100007078189498, 0.7600535096806139, 0.18670370213163998]
Iteration 51: [0.042433132588008834, 0.7257581661954091, 0.15347766476980776, 0.15024119492954807, 0.07844142521807795, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.25083488412797167, 0.8577776913253634, 0.4769583648701638, 0.8644952314165865, 0.4371346422215261, 0.8232771883630324, 0.7179913964991462, 0.18100007078189498, 0.7600535096806139, 0.18670370213163998]
Iteration 52: [0.042433132588008834, 0.8263735949674552, 0.15347766476980776, 0.15024119492954807, 0.07844142521807795, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6356673448795734, 0.25083488412797167, 0.8577776913253634, 0.4769583648701638, 0.8644952314165865, 0.4371346422215261, 0.8232771883630324, 0.7179913964991462, 0.18100007078189498, 0.7600535096806139, 0.14955077072116663]
Iteration 53: [0.042433132588008834, 0.8263735949674552, 0.15347766476980776, 0.15024119492954807, 0.07844142521807795, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.8232771883630324, 0.7179913964991462, 0.18100007078189498, 0.7600535096806139, 0.14955077072116663]
Iteration 54: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.15024119492954807, 0.07680612480632289, 0.027053918119046325, 0.09259522467669885, 0.18747507099684757, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.8232771883630324, 0.7179913964991462, 0.18100007078189498, 0.7600535096806139, 0.14955077072116663]
Iteration 55: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.4422027501577491, 0.07680612480632289, 0.027053918119046325, 0.09259522467669885, 0.45680631386153037, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.8232771883630324, 0.7179913964991462, 0.18100007078189498, 0.7600535096806139, 0.14955077072116663]
Iteration 56: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.4422027501577491, 0.07680612480632289, 0.027053918119046325, 0.20679094963445888, 0.45680631386153037, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.8232771883630324, 0.28458452462894046, 0.18100007078189498, 0.7600535096806139, 0.14955077072116663]
Iteration 57: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.4422027501577491, 0.07680612480632289, 0.027053918119046325, 0.20679094963445888, 0.45680631386153037, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.42781360851956013, 0.7600535096806139, 0.14955077072116663]
Iteration 58: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.2867261504536518, 0.17159416106208716, 0.027053918119046325, 0.20679094963445888, 0.45680631386153037, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.42781360851956013, 0.7600535096806139, 0.14955077072116663]
Iteration 59: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.2867261504536518, 0.17159416106208716, 0.027053918119046325, 0.20679094963445888, 0.09311216299574199, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.42781360851956013, 0.43347795161159447, 0.14955077072116663]
Iteration 60: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.2867261504536518, 0.17159416106208716, 0.027053918119046325, 0.0933801492112661, 0.3306658487649978, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.5761610465117358, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.42781360851956013, 0.43347795161159447, 0.14955077072116663]
Iteration 61: [0.7767190703821113, 0.8263735949674552, 0.15347766476980776, 0.43782342987346257, 0.17159416106208716, 0.027053918119046325, 0.0933801492112661, 0.3306658487649978, 0.7242567481098634, 0.6107002213492064, 0.25083488412797167, 0.8577776913253634, 0.407349956738823, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.42781360851956013, 0.43347795161159447, 0.14955077072116663]
Iteration 62: [0.7767190703821113, 0.8263735949674552, 0.17015727943221262, 0.43782342987346257, 0.17159416106208716, 0.027053918119046325, 0.0933801492112661, 0.3306658487649978, 0.7242567481098634, 0.6107002213492064, 0.5318275067732019, 0.8577776913253634, 0.407349956738823, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.42781360851956013, 0.43347795161159447, 0.14955077072116663]
Iteration 63: [0.7767190703821113, 0.8263735949674552, 0.17015727943221262, 0.43782342987346257, 0.11101073881132147, 0.027053918119046325, 0.0933801492112661, 0.3306658487649978, 0.7242567481098634, 0.6107002213492064, 0.5318275067732019, 0.8577776913253634, 0.407349956738823, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.28748095364397214, 0.43347795161159447, 0.14955077072116663]
Iteration 64: [0.7767190703821113, 0.8263735949674552, 0.17015727943221262, 0.43782342987346257, 0.11101073881132147, 0.027053918119046325, 0.0933801492112661, 0.3306658487649978, 0.7242567481098634, 0.6107002213492064, 0.5318275067732019, 0.8577776913253634, 0.2908850630199707, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.3282058338197034, 0.43347795161159447, 0.14955077072116663]
Iteration 65: [0.5936355404039463, 0.8263735949674552, 0.17015727943221262, 0.43782342987346257, 0.11101073881132147, 0.027053918119046325, 0.0933801492112661, 0.3306658487649978, 0.7242567481098634, 0.16139100444397259, 0.5318275067732019, 0.8577776913253634, 0.2908850630199707, 0.8644952314165865, 0.4371346422215261, 0.7538887763338967, 0.28458452462894046, 0.3282058338197034, 0.43347795161159447, 0.14955077072116663]
Iteration 66: [0.5936355404039463, 0.8263735949674552, 0.17015727943221262, 0.43782342987346257, 0.11101073881132147, 0.027053918119046325, 0.0933801492112661, 0.22900474872713678, 0.7242567481098634, 0.16139100444397259, 0.5318275067732019, 0.8577776913253634, 0.2908850630199707, 0.8644952314165865, 0.4371346422215261, 0.7688691037705064, 0.28458452462894046, 0.3282058338197034, 0.43347795161159447, 0.14955077072116663]
Iteration 67: [0.5936355404039463, 0.8263735949674552, 0.17015727943221262, 0.43782342987346257, 0.11101073881132147, 0.027053918119046325, 0.0933801492112661, 0.22900474872713678, 0.7242567481098634, 0.16139100444397259, 0.5318275067732019, 0.8577776913253634, 0.2908850630199707, 0.8644952314165865, 0.4371346422215261, 0.7688691037705064, 0.28458452462894046, 0.04603008746998563, 0.43347795161159447, 0.731066015276955]
