There are 11 agents who believe in con
There are 2 agents who believe in pro
There are 7 agents who are neutral 

Iteration 1: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.3486451338261543, 0.3073580138950339, 0.30735801286135617, 0.32082130042140233, 0.7310585777221438, 0.21206880248388882, 0.23370635505147028, 0.30735801286135617, 0.16451649408674748, 0.5926666135188893, 0.23370635505147028, 0.48438007567243785, 0.4378234838326686, 0.022977369814267363, 0.05340332943426169]
Iteration 2: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.9284087874270176, 0.3073580138950339, 0.30735801286135617, 0.32082130042140233, 0.7310585777221438, 0.21206880248388882, 0.7879311925261913, 0.30735801286135617, 0.16451649408674748, 0.5926666135188893, 0.23370635505147028, 0.48438007567243785, 0.4378234838326686, 0.022977369814267363, 0.05340332943426169]
Iteration 3: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.9284087874270176, 0.3073580138950339, 0.4999999879598443, 0.32082130042140233, 0.7310585777221438, 0.21206880248388882, 0.7879311925261913, 0.30735801286135617, 0.16451649408674748, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.4378234838326686, 0.022977369814267363, 0.05340332943426169]
Iteration 4: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.9284087874270176, 0.3073580138950339, 0.4999999879598443, 0.32082130042140233, 0.06754669041273942, 0.21206880248388882, 0.7879311925261913, 0.30735801286135617, 0.16451649408674748, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.6370307909946001, 0.022977369814267363, 0.05340332943426169]
Iteration 5: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.2018132202203913, 0.3073580138950339, 0.4999999879598443, 0.32082130042140233, 0.36296920112276804, 0.21206880248388882, 0.7879311925261913, 0.30735801286135617, 0.16451649408674748, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.6370307909946001, 0.022977369814267363, 0.05340332943426169]
Iteration 6: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.2018132202203913, 0.3073580138950339, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.30735801286135617, 0.16451649408674748, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.6370307909946001, 0.022977369814267363, 0.05340332943426169]
Iteration 7: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.2018132202203913, 0.3073580138950339, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.30735801286135617, 0.16451649408674748, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.4843800784538254, 0.022977369814267363, 0.5467381434290335]
Iteration 8: [0.33458941386186203, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.2018132202203913, 0.3073580138950339, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.622459316898606, 0.5926665922381231, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.4843800784538254, 0.022977369814267363, 0.5467381434290335]
Iteration 9: [0.9046504858684574, 0.37754066649038187, 0.6926419786001508, 0.37754066649038187, 0.4378234838326686, 0.2018132202203913, 0.6926419807202884, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.622459316898606, 0.5926665922381231, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.4843800784538254, 0.022977369814267363, 0.5467381434290335]
Iteration 10: [0.9046504858684574, 0.37754066649038187, 0.6926419786001508, 0.37754066132175607, 0.4378234838326686, 0.2018132202203913, 0.6926419807202884, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.622459316898606, 0.5926665922381231, 0.7981867815043726, 0.23370635505147028, 0.48438007567243785, 0.4843800784538254, 0.022977369814267363, 0.43782349301475587]
Iteration 11: [0.9046504858684574, 0.37754066649038187, 0.6926419786001508, 0.37754066132175607, 0.4378234838326686, 0.2018132202203913, 0.6926419807202884, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.622459316898606, 0.5926665922381231, 0.7981867815043726, 0.33458943489473814, 0.43782349680948557, 0.4843800784538254, 0.022977369814267363, 0.43782349301475587]
Iteration 12: [0.9046504858684574, 0.37754066649038187, 0.6926419786001508, 0.37754066132175607, 0.4378234838326686, 0.2018132202203913, 0.718594388380791, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.622459316898606, 0.5926665922381231, 0.7981867815043726, 0.33458943489473814, 0.43782349680948557, 0.4843800784538254, 0.651354850928531, 0.43782349301475587]
Iteration 13: [0.9046504858684574, 0.37754066649038187, 0.4687906235162252, 0.37754066132175607, 0.4378234838326686, 0.2018132202203913, 0.718594388380791, 0.46879065453546925, 0.32082130042140233, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.622459316898606, 0.5926665922381231, 0.7981867815043726, 0.33458943489473814, 0.5774953623566765, 0.4843800784538254, 0.651354850928531, 0.43782349301475587]
Iteration 14: [0.9046504858684574, 0.37754066649038187, 0.4687906235162252, 0.37754066132175607, 0.4378234838326686, 0.2018132202203913, 0.718594388380791, 0.46879065453546925, 0.577495360076912, 0.36296920112276804, 0.4999999985253262, 0.7879311925261913, 0.622459316898606, 0.5926665922381231, 0.7981867815043726, 0.33458943489473814, 0.5774953623566765, 0.4843800784538254, 0.651354850928531, 0.6370307640924805]
