Iteration 11: [0.9669140213899957, 0.7310585763658258, 0.499999998533936, 0.665410557385467, 0.3486451340280526, 0.5312093718711765, 0.29421494636552625, 0.9433475694996276, 0.5467381497581034, 0.9399133446118618, 0.6926419812644853, 0.49999999825082075, 0.5926665985523834, 0.20181322159494847, 0.835483517449797, 0.6926419560125288, 0.9324533132568893, 0.4687906253292832, 0.40733339899668164, 0.5467381484306383]
Iteration 12: [0.9669140213899957, 0.7310585763658258, 0.9149009527048143, 0.731058576361885, 0.3486451340280526, 0.5312093718711765, 0.29421494636552625, 0.9433475694996276, 0.5467381497581034, 0.9399133446118618, 0.6926419812644853, 0.49999999825082075, 0.5926665985523834, 0.20181322159494847, 0.835483517449797, 0.6926419560125288, 0.9324533132568893, 0.4687906253292832, 0.40733339899668164, 0.5467381484306383]
Iteration 13: [0.9669140213899957, 0.7310585763658258, 0.9149009527048143, 0.731058576361885, 0.3486451340280526, 0.7310585529230164, 0.29421494636552625, 0.9433475694996276, 0.5467381497581034, 0.9399133446118618, 0.6926419812644853, 0.49999999825082075, 0.5926665985523834, 0.20181322159494847, 0.835483517449797, 0.6926419560125288, 0.9324533132568893, 0.7549149629462325, 0.40733339899668164, 0.5467381484306383]
Iteration 14: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.3486451340280526, 0.7310585529230164, 0.29421494636552625, 0.9433475694996276, 0.5467381497581034, 0.9399133446118618, 0.6926419812644853, 0.7310585999988809, 0.5926665985523834, 0.20181322159494847, 0.835483517449797, 0.6926419560125288, 0.9324533132568893, 0.7549149629462325, 0.40733339899668164, 0.5467381484306383]
Iteration 15: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.3486451340280526, 0.7310585529230164, 0.29421494636552625, 0.9433475694996276, 0.6513548621565326, 0.6370307923098074, 0.6926419812644853, 0.7310585999988809, 0.5926665985523834, 0.20181322159494847, 0.835483517449797, 0.6926419560125288, 0.9324533132568893, 0.7549149629462325, 0.40733339899668164, 0.5467381484306383]
Iteration 16: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.3486451340280526, 0.7310585529230164, 0.29421494636552625, 0.7431679836564647, 0.6513548621565326, 0.6370307923098074, 0.6926419812644853, 0.7310585999988809, 0.5926665985523834, 0.20181322159494847, 0.835483517449797, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.40733339899668164, 0.5467381484306383]
Iteration 17: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.3486451340280526, 0.7310585529230164, 0.29421494636552625, 0.7431679836564647, 0.6513548621565326, 0.6370307923098074, 0.6926419812644853, 0.7310585999988809, 0.5621764993272688, 0.20181322159494847, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.40733339899668164, 0.5467381484306383]
Iteration 18: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.7310585529230164, 0.29421494636552625, 0.7431679836564647, 0.6513548621565326, 0.9046505322841335, 0.6926419812644853, 0.7310585999988809, 0.5621764993272688, 0.20181322159494847, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.40733339899668164, 0.5467381484306383]
Iteration 19: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.9496693680832184, 0.29421494636552625, 0.7431679836564647, 0.6513548621565326, 0.9046505322841335, 0.6926419812644853, 0.7310585999988809, 0.5621764993272688, 0.20181322159494847, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 20: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.7431679836564647, 0.6513548621565326, 0.9046505322841335, 0.546738149967017, 0.7310585999988809, 0.5621764993272688, 0.20181322159494847, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 21: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.7431679836564647, 0.6513548621565326, 0.49999999809848467, 0.546738149967017, 0.7310585999988809, 0.5621764993272688, 0.835483534860665, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 22: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.7431679836564647, 0.7549150069915536, 0.49999999809848467, 0.546738149967017, 0.7310585999988809, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 23: [0.9669140213899957, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.7431679836564647, 0.843895089725139, 0.49999999809848467, 0.8670357514470557, 0.7310585999988809, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 24: [0.6076631679832589, 0.4687906253121352, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.7431679836564647, 0.843895089725139, 0.49999999809848467, 0.8670357514470557, 0.6513548358391807, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 25: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.7431679836564647, 0.843895089725139, 0.49999999809848467, 0.6224593266541822, 0.6513548358391807, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.6926419560125288, 0.56217649963829, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 26: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.731058576361885, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.23370635574554693, 0.843895089725139, 0.49999999809848467, 0.6224593266541822, 0.6513548358391807, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.6926419560125288, 0.5926665981130078, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 27: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.7057850011299186, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.23370635574554693, 0.843895089725139, 0.49999999809848467, 0.6224593266541822, 0.6513548358391807, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.6654105300924354, 0.5926665981130078, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 28: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.7057850011299186, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.843895089725139, 0.49999999809848467, 0.6224593266541822, 0.6513548358391807, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.6654105300924354, 0.6224593297372898, 0.7549149629462325, 0.6076631681311794, 0.5467381484306383]
Iteration 29: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.7057850011299186, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.843895089725139, 0.49999999809848467, 0.6224593266541822, 0.6513548358391807, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.826711790827994, 0.6224593297372898, 0.7549149629462325, 0.5926665981443261, 0.5467381484306383]
Iteration 30: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.7057850011299186, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6224593266541822, 0.6513548358391807, 0.622459300711585, 0.835483534860665, 0.8933094220962889, 0.826711790827994, 0.6224593297372898, 0.8267117888434605, 0.5926665981443261, 0.5467381484306383]
Iteration 31: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.7057850011299186, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6224593266541822, 0.6513548358391807, 0.622459300711585, 0.8872045894728138, 0.8933094220962889, 0.40733336975343315, 0.6224593297372898, 0.8267117888434605, 0.5926665981443261, 0.5467381484306383]
Iteration 32: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.7057850011299186, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6654105298928518, 0.6513548358391807, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.40733336975343315, 0.6224593297372898, 0.8267117888434605, 0.5926665981443261, 0.5467381484306383]
Iteration 33: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.8267118087360198, 0.4999999979419836, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6654105298928518, 0.6513548358391807, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.49999999873563905, 0.6224593297372898, 0.8267117888434605, 0.5926665981443261, 0.5467381484306383]
Iteration 34: [0.6076631679832589, 0.7981867554310155, 0.9149009527048143, 0.8267118087360198, 0.8080672108854776, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6654105298928518, 0.6513548358391807, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.49999999873563905, 0.6224593297372898, 0.8267117888434605, 0.6926419789206648, 0.5467381484306383]
Iteration 35: [0.6076631679832589, 0.8807970759598945, 0.8354835351043665, 0.8267118087360198, 0.8080672108854776, 0.6926419547329061, 0.29421494636552625, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6654105298928518, 0.6513548358391807, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.49999999873563905, 0.6224593297372898, 0.8267117888434605, 0.6926419789206648, 0.5467381484306383]
Iteration 36: [0.6076631679832589, 0.8807970759598945, 0.8354835351043665, 0.7772998541781168, 0.8080672108854776, 0.6926419547329061, 0.8991213860817635, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6654105298928518, 0.6513548358391807, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.49999999873563905, 0.6224593297372898, 0.8267117888434605, 0.6926419789206648, 0.5467381484306383]
Iteration 37: [0.6076631679832589, 0.8807970759598945, 0.8354835351043665, 0.7772998541781168, 0.8080672108854776, 0.6926419547329061, 0.8991213860817635, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6654105298928518, 0.851952792799922, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.49999999873563905, 0.6224593297372898, 0.8267117888434605, 0.6926419789206648, 0.8807970697318563]
Iteration 38: [0.6076631679832589, 0.8807970759598945, 0.8354835351043665, 0.7772998541781168, 0.8080672108854776, 0.6926419547329061, 0.8991213860817635, 0.6654105564324131, 0.7057850243057736, 0.49999999809848467, 0.6654105298928518, 0.851952792799922, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.6224593297372898, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 39: [0.6076631679832589, 0.8807970759598945, 0.8354835351043665, 0.7772998541781168, 0.8080672108854776, 0.6926419547329061, 0.8991213860817635, 0.6654105564324131, 0.7057850243057736, 0.7879311891050866, 0.6654105298928518, 0.851952792799922, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.7057850496293773, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 40: [0.30735798997367925, 0.8807970759598945, 0.8354835351043665, 0.7772998541781168, 0.8080672108854776, 0.6926419547329061, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7879311891050866, 0.6654105298928518, 0.851952792799922, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.7057850496293773, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 41: [0.30735798997367925, 0.8807970759598945, 0.8354835351043665, 0.7772998541781168, 0.9196425278356906, 0.6926419547329061, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7879311891050866, 0.6654105298928518, 0.6513548897785885, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.7057850496293773, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 42: [0.30735798997367925, 0.8807970759598945, 0.8354835351043665, 0.7772998541781168, 0.9196425278356906, 0.5926665691553158, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.6513548897785885, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.7057850496293773, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 43: [0.30735798997367925, 0.7981867946320537, 0.8354835351043665, 0.7772998541781168, 0.9196425278356906, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.6513548897785885, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.7057850496293773, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 44: [0.30735798997367925, 0.5621764994856477, 0.8354835351043665, 0.7772998541781168, 0.7310585735110543, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.6513548897785885, 0.6224593282206858, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.7057850496293773, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 45: [0.30735798997367925, 0.5621764994856477, 0.8354835351043665, 0.34864516141597107, 0.7310585735110543, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.6513548897785885, 0.5621764994937486, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.7057850496293773, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 46: [0.30735798997367925, 0.5621764994856477, 0.8354835351043665, 0.34864516141597107, 0.7310585735110543, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.6513548897785885, 0.8872045795009297, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.43782349536106047, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 47: [0.30735798997367925, 0.5621764994856477, 0.8354835351043665, 0.7185943665295954, 0.7310585735110543, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8872045894728138, 0.8933094220962889, 0.7772998798755927, 0.43782349536106047, 0.8267117888434605, 0.731058573592199, 0.8807970697318563]
Iteration 48: [0.30735798997367925, 0.5621764994856477, 0.8354835351043665, 0.7185943665295954, 0.7310585735110543, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8872045894728138, 0.8933094220962889, 0.7772998592584098, 0.43782349536106047, 0.8267117888434605, 0.731058573592199, 0.8991213744334196]
Iteration 49: [0.30735798997367925, 0.5621764994856477, 0.8354835351043665, 0.7185943665295954, 0.7981867758216286, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.9525741274598423, 0.8933094220962889, 0.7772998592584098, 0.43782349536106047, 0.8267117888434605, 0.731058573592199, 0.8991213744334196]
Iteration 50: [0.5621764991106474, 0.5621764994856477, 0.8354835351043665, 0.6513548630964744, 0.7981867758216286, 0.651354862836821, 0.8991213860817635, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.9525741274598423, 0.8933094220962889, 0.7772998592584098, 0.43782349536106047, 0.8267117888434605, 0.731058573592199, 0.8991213744334196]
Iteration 51: [0.5621764991106474, 0.5621764994856477, 0.8354835351043665, 0.6513548630964744, 0.6513548624401546, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.9525741274598423, 0.8933094220962889, 0.7772998592584098, 0.43782349536106047, 0.8267117888434605, 0.731058573592199, 0.8991213744334196]
Iteration 52: [0.5621764991106474, 0.5621764994856477, 0.8354835351043665, 0.6513548630964744, 0.6513548624401546, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548631194302, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8933094147477645, 0.7772998590609186, 0.7772998592584098, 0.43782349536106047, 0.8267117888434605, 0.731058573592199, 0.8991213744334196]
Iteration 53: [0.5621764991106474, 0.5621764994856477, 0.8354835351043665, 0.6513548630964744, 0.6513548624401546, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8933094147477645, 0.7772998590609186, 0.7772998592584098, 0.43782349536106047, 0.9433475731423536, 0.731058573592199, 0.8991213744334196]
Iteration 54: [0.592666569051994, 0.5621764994856477, 0.8354835351043665, 0.6513548630964744, 0.6513548624401546, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8438950919260207, 0.7772998590609186, 0.7772998592584098, 0.43782349536106047, 0.9433475731423536, 0.731058573592199, 0.8991213744334196]
Iteration 55: [0.592666569051994, 0.5621764994856477, 0.8354835351043665, 0.6513548630964744, 0.6513548624401546, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8438950919260207, 0.7772998590609186, 0.7772998592584098, 0.43782349536106047, 0.9433475731423536, 0.7772998387005108, 0.46879062493285134]
Iteration 56: [0.592666569051994, 0.5621764994856477, 0.8354835351043665, 0.6513548630964744, 0.7981867555146801, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8438950919260207, 0.7772998590609186, 0.5926665981980853, 0.43782349536106047, 0.9433475731423536, 0.7772998387005108, 0.46879062493285134]
Iteration 57: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.6513548630964744, 0.7981867555146801, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8872045795009297, 0.8438950919260207, 0.7772998590609186, 0.5926665981980853, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.46879062493285134]
Iteration 58: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.6513548630964744, 0.7981867555146801, 0.651354862836821, 0.7057850243230971, 0.6654105564324131, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8080672295150656, 0.8438950919260207, 0.5312093718944282, 0.5926665981980853, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.46879062493285134]
Iteration 59: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.6513548630964744, 0.407333398530081, 0.651354862836821, 0.7057850243230971, 0.5312093716512584, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8080672295150656, 0.8438950919260207, 0.5312093718944282, 0.5926665981980853, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.46879062493285134]
Iteration 60: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.6513548630964744, 0.407333398530081, 0.651354862836821, 0.7057850243230971, 0.7057850253488717, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8080672295150656, 0.8438950919260207, 0.5312093718944282, 0.5926665981980853, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.808067230079111]
Iteration 61: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.6513548630964744, 0.407333398530081, 0.651354862836821, 0.7057850243230971, 0.7981867561136091, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8080672295150656, 0.8438950919260207, 0.5312093718944282, 0.6513548626442057, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.808067230079111]
Iteration 62: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.3775406678660796, 0.407333398530081, 0.651354862836821, 0.7057850243230971, 0.7057850247319927, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8080672295150656, 0.8438950919260207, 0.5312093718944282, 0.6513548626442057, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.808067230079111]
Iteration 63: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.3775406678660796, 0.407333398530081, 0.651354862836821, 0.7057850243230971, 0.5156199143895089, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936397723543, 0.8807970883579833, 0.8438950919260207, 0.5312093718944282, 0.6513548626442057, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.808067230079111]
Iteration 64: [0.592666569051994, 0.5621764994856477, 0.1824255233080537, 0.3775406678660796, 0.407333398530081, 0.9465966674363349, 0.7057850243230971, 0.5156199143895089, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936400728246, 0.8807970883579833, 0.8438950919260207, 0.5312093718944282, 0.6513548626442057, 0.43782349536106047, 0.5621764991632707, 0.7772998387005108, 0.808067230079111]
Iteration 65: [0.592666569051994, 0.5621764994856477, 0.5621764959684149, 0.3775406678660796, 0.407333398530081, 0.9465966674363349, 0.7057850243230971, 0.5156199143895089, 0.6513548612547518, 0.7662936403628046, 0.6654105298928518, 0.7662936400728246, 0.8807970883579833, 0.8438950919260207, 0.5312093718944282, 0.6513548626442057, 0.43782349536106047, 0.7549149848046557, 0.7772998387005108, 0.808067230079111]
Iteration 66: [0.592666569051994, 0.5621764994856477, 0.5621764959684149, 0.3775406678660796, 0.407333398530081, 0.9465966674363349, 0.7057850243230971, 0.5156199143895089, 0.6513548612547518, 0.7662936403628046, 0.3486451344269799, 0.7662936400728246, 0.8807970883579833, 0.8438950919260207, 0.37754069546288765, 0.6513548626442057, 0.43782349536106047, 0.7549149848046557, 0.7772998387005108, 0.808067230079111]
Iteration 67: [0.592666569051994, 0.5621764994856477, 0.7879311907907971, 0.6791786977250874, 0.407333398530081, 0.9465966674363349, 0.7057850243230971, 0.5156199143895089, 0.6513548612547518, 0.7662936403628046, 0.3486451344269799, 0.7662936400728246, 0.8807970883579833, 0.8438950919260207, 0.37754069546288765, 0.6513548626442057, 0.43782349536106047, 0.7549149848046557, 0.7772998387005108, 0.808067230079111]
