Iteration 13: [0.9315429824027504, 0.48418150581626007, 0.585829243736639, 0.5547841814319329, 0.9123405274511188, 0.5638218067858879, 0.931974816467729, 0.9231774959470244, 0.9298116586356777, 0.5571403210580904, 0.5979133439460304, 0.9276781635226907, 0.5897903721502783, 0.5782797597447091, 0.5206863516510033, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5319789654363951, 0.693018909227335]
Iteration 14: [0.9315429824027504, 0.5150243908840773, 0.585829243736639, 0.5547841814319329, 0.9123405274511188, 0.5638218067858879, 0.931974816467729, 0.9231774959470244, 0.9298116586356777, 0.5571403210580904, 0.5979133439460304, 0.9276781635226907, 0.5897903721502783, 0.5782797597447091, 0.5949259770640792, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5319789654363951, 0.693018909227335]
Iteration 15: [0.9315429824027504, 0.5150243908840773, 0.5241033019910863, 0.5547841814319329, 0.9123405274511188, 0.5638218067858879, 0.931974816467729, 0.9231774959470244, 0.9298116586356777, 0.5571403210580904, 0.5926793068977029, 0.9276781635226907, 0.5897903721502783, 0.5782797597447091, 0.5949259770640792, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5319789654363951, 0.693018909227335]
Iteration 16: [0.9315429824027504, 0.5150243908840773, 0.5241033019910863, 0.5547841814319329, 0.9123405274511188, 0.4843124533768157, 0.931974816467729, 0.9231774959470244, 0.9298116586356777, 0.5571403210580904, 0.5926793068977029, 0.9276781635226907, 0.5897903721502783, 0.5782797597447091, 0.5854492329358713, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5319789654363951, 0.693018909227335]
Iteration 17: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5547841814319329, 0.9123405274511188, 0.4843124533768157, 0.931974816467729, 0.9231774959470244, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.5782797597447091, 0.5854492329358713, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5319789654363951, 0.693018909227335]
Iteration 18: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5734022736675103, 0.9123405274511188, 0.4843124533768157, 0.931974816467729, 0.9231774959470244, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.5857313759356158, 0.5854492329358713, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5319789654363951, 0.693018909227335]
Iteration 19: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9123405274511188, 0.4843124533768157, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.5857313759356158, 0.5854492329358713, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5319789654363951, 0.693018909227335]
Iteration 20: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9123405274511188, 0.5597410835895575, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.5857313759356158, 0.5854492329358713, 0.604082461191041, 0.9257331229901298, 0.45787306803386435, 0.5401186277762272, 0.693018909227335]
Iteration 21: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9123405274511188, 0.5597410835895575, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9264343614390212, 0.5854492329358713, 0.604082461191041, 0.9238879728421749, 0.45787306803386435, 0.5401186277762272, 0.693018909227335]
Iteration 22: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5597410835895575, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9264343614390212, 0.5854492329358713, 0.604082461191041, 0.9238879728421749, 0.45787306803386435, 0.5085170555899626, 0.693018909227335]
Iteration 23: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5323999004150269, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9264343614390212, 0.5854492329358713, 0.604082461191041, 0.9238879728421749, 0.45787306803386435, 0.5085170555899626, 0.933671818141577]
Iteration 24: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5323999004150269, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.604082461191041, 0.9238879728421749, 0.45787306803386435, 0.5582015548740944, 0.933671818141577]
Iteration 25: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5323999004150269, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.604082461191041, 0.9238879728421749, 0.5563997353433116, 0.5582015548740944, 0.9321221764968812]
Iteration 26: [0.9315429824027504, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5323999004150269, 0.931974816467729, 0.9188237488187548, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.5681146827732312, 0.9238879728421749, 0.8020324064862386, 0.5582015548740944, 0.9321221764968812]
Iteration 27: [0.9252898710813646, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5323999004150269, 0.931974816467729, 0.9132256045927897, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.5681146827732312, 0.9238879728421749, 0.8020324064862386, 0.5582015548740944, 0.9321221764968812]
Iteration 28: [0.9252898710813646, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5323999004150269, 0.931974816467729, 0.9132256045927897, 0.9298116586356777, 0.5571403210580904, 0.9220050571900184, 0.9276781635226907, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.6019564689085889, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9321221764968812]
Iteration 29: [0.9252898710813646, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.9011106153614447, 0.5323999004150269, 0.931974816467729, 0.9132256045927897, 0.9298116586356777, 0.5571403210580904, 0.9169666842262545, 0.9086494890098982, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.6019564689085889, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9321221764968812]
Iteration 30: [0.9252898710813646, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.4810686194076272, 0.5323999004150269, 0.931974816467729, 0.9132256045927897, 0.9298116586356777, 0.5571403210580904, 0.9169666842262545, 0.9059384796348467, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.6019564689085889, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9321221764968812]
Iteration 31: [0.9252898710813646, 0.5463477700713979, 0.5241033019910863, 0.5443123906427096, 0.4810686194076272, 0.8990211858340844, 0.931974816467729, 0.9154957556019291, 0.9298116586356777, 0.5571403210580904, 0.9169666842262545, 0.9059384796348467, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.6019564689085889, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9321221764968812]
Iteration 32: [0.9252898710813646, 0.5463477700713979, 0.5241033019910863, 0.9254199559247648, 0.4810686194076272, 0.8990211858340844, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.5571403210580904, 0.9169666842262545, 0.9059384796348467, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.6019564689085889, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9321221764968812]
Iteration 33: [0.9252898710813646, 0.5463477700713979, 0.5241033019910863, 0.9254199559247648, 0.4810686194076272, 0.8990211858340844, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.5571403210580904, 0.9169666842262545, 0.9059384796348467, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.6034460197692086, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 34: [0.9252898710813646, 0.5399787194338986, 0.5241033019910863, 0.9254199559247648, 0.4810686194076272, 0.8990211858340844, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.6234902440355276, 0.9169666842262545, 0.9059384796348467, 0.5897903721502783, 0.9232243183990338, 0.5854492329358713, 0.6034460197692086, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 35: [0.9252898710813646, 0.5399787194338986, 0.5241033019910863, 0.9254199559247648, 0.4810686194076272, 0.8990211858340844, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.6234902440355276, 0.9169666842262545, 0.9059384796348467, 0.5948976318731857, 0.9232243183990338, 0.5854492329358713, 0.6500939561177941, 0.9238879728421749, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 36: [0.9252898710813646, 0.5399787194338986, 0.5241033019910863, 0.9254199559247648, 0.4810686194076272, 0.8990211858340844, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.6234902440355276, 0.9169666842262545, 0.9059384796348467, 0.5948976318731857, 0.9232243183990338, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 37: [0.9252898710813646, 0.5399787194338986, 0.5241033019910863, 0.9254199559247648, 0.4810686194076272, 0.8945931824349408, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.6234902440355276, 0.9121182225920703, 0.9059384796348467, 0.5948976318731857, 0.9232243183990338, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 38: [0.9252898710813646, 0.5399787194338986, 0.5241033019910863, 0.921635550086362, 0.4810686194076272, 0.8945931824349408, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.6234902440355276, 0.9133136316439262, 0.9059384796348467, 0.5948976318731857, 0.9232243183990338, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 39: [0.9185321816371506, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4810686194076272, 0.8945931824349408, 0.931974816467729, 0.9154957556019291, 0.9182625268343924, 0.6234902440355276, 0.9133136316439262, 0.9059384796348467, 0.5948976318731857, 0.9232243183990338, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 40: [0.9185321816371506, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4810686194076272, 0.8945931824349408, 0.931974816467729, 0.9154957556019291, 0.9374011593610446, 0.6234902440355276, 0.9133136316439262, 0.9059384796348467, 0.5948976318731857, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 41: [0.9185321816371506, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4810686194076272, 0.8945931824349408, 0.931974816467729, 0.9154957556019291, 0.9374011593610446, 0.6234902440355276, 0.914734691444338, 0.5615641421470583, 0.5948976318731857, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.8020324064862386, 0.5575336658609892, 0.9302699426650473]
Iteration 42: [0.9185321816371506, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4810686194076272, 0.8945931824349408, 0.931974816467729, 0.9154957556019291, 0.9374011593610446, 0.6234902440355276, 0.9138653218440363, 0.5615641421470583, 0.5948976318731857, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.5644653377634562, 0.5575336658609892, 0.9302699426650473]
Iteration 43: [0.9185321816371506, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4810686194076272, 0.9215611085583872, 0.931974816467729, 0.9154957556019291, 0.9374011593610446, 0.6234902440355276, 0.9138653218440363, 0.5615641421470583, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.5644653377634562, 0.5575336658609892, 0.9302699426650473]
Iteration 44: [0.5111726698184474, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4810686194076272, 0.9215611085583872, 0.931974816467729, 0.9154957556019291, 0.9374011593610446, 0.6234902440355276, 0.9138653218440363, 0.5805810869025232, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.5644653377634562, 0.5575336658609892, 0.9302699426650473]
Iteration 45: [0.5111726698184474, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.46967167930152964, 0.9215611085583872, 0.931974816467729, 0.9154957556019291, 0.9374011593610446, 0.6234902440355276, 0.911992968848103, 0.5805810869025232, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.5644653377634562, 0.5575336658609892, 0.9302699426650473]
Iteration 46: [0.5111726698184474, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4743257803855515, 0.9215611085583872, 0.931974816467729, 0.9199765477441627, 0.9374011593610446, 0.6234902440355276, 0.911992968848103, 0.5805810869025232, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9206395722631151, 0.5644653377634562, 0.5575336658609892, 0.9302699426650473]
Iteration 47: [0.5111726698184474, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4743257803855515, 0.9215611085583872, 0.931974816467729, 0.9199765477441627, 0.9374011593610446, 0.6234902440355276, 0.911992968848103, 0.5805810869025232, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.5513534749300504, 0.9302699426650473]
Iteration 48: [0.5111726698184474, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4743257803855515, 0.9215611085583872, 0.9280358710407909, 0.9199765477441627, 0.9374011593610446, 0.6234902440355276, 0.911992968848103, 0.902811540883329, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.5513534749300504, 0.9302699426650473]
Iteration 49: [0.5111726698184474, 0.5399787194338986, 0.5241033019910863, 0.9161698994722501, 0.4743257803855515, 0.9215611085583872, 0.9280358710407909, 0.9221173975346707, 0.9374011593610446, 0.6234902440355276, 0.911992968848103, 0.902811540883329, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9044876565773953, 0.9302699426650473]
Iteration 50: [0.5111726698184474, 0.5399787194338986, 0.5500833753723119, 0.9161698994722501, 0.4743257803855515, 0.9215611085583872, 0.9280358710407909, 0.9221173975346707, 0.9374011593610446, 0.6234902440355276, 0.911992968848103, 0.902811540883329, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.576470242897785, 0.9302699426650473]
Iteration 51: [0.5111726698184474, 0.5399787194338986, 0.5500833753723119, 0.9161698994722501, 0.9023134932472034, 0.9215611085583872, 0.9280358710407909, 0.9221173975346707, 0.911801349083653, 0.6234902440355276, 0.911992968848103, 0.902811540883329, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.576470242897785, 0.9302699426650473]
Iteration 52: [0.5111726698184474, 0.5399787194338986, 0.46761516625344035, 0.9161698994722501, 0.9023134932472034, 0.9215611085583872, 0.9280358710407909, 0.9221173975346707, 0.911801349083653, 0.6234902440355276, 0.911992968848103, 0.902811540883329, 0.9266979147358765, 0.9212924648234139, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 53: [0.5111726698184474, 0.5399787194338986, 0.46761516625344035, 0.9161698994722501, 0.9023134932472034, 0.578052999594127, 0.9280358710407909, 0.9221173975346707, 0.911801349083653, 0.6234902440355276, 0.911992968848103, 0.902811540883329, 0.9266979147358765, 0.9215130051184197, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 54: [0.5974165961550685, 0.5399787194338986, 0.46761516625344035, 0.9161698994722501, 0.9023134932472034, 0.578052999594127, 0.9280358710407909, 0.9221173975346707, 0.911801349083653, 0.6234902440355276, 0.9132836615824244, 0.902811540883329, 0.9266979147358765, 0.9215130051184197, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 55: [0.5974165961550685, 0.5734925983789751, 0.46761516625344035, 0.9161698994722501, 0.9023134932472034, 0.578052999594127, 0.9280358710407909, 0.9221173975346707, 0.911801349083653, 0.6234902440355276, 0.9118979168864889, 0.902811540883329, 0.9266979147358765, 0.9215130051184197, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 56: [0.5974165961550685, 0.5734925983789751, 0.46761516625344035, 0.9161698994722501, 0.9023134932472034, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.6234902440355276, 0.9118979168864889, 0.902811540883329, 0.9266979147358765, 0.9215130051184197, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 57: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9023134932472034, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.6234902440355276, 0.9118979168864889, 0.902811540883329, 0.9266979147358765, 0.9215130051184197, 0.5854492329358713, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 58: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9023134932472034, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.9232028895314803, 0.9118979168864889, 0.902811540883329, 0.9266979147358765, 0.9215130051184197, 0.9199279596777412, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 59: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9072343783080449, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.9232028895314803, 0.9118979168864889, 0.902811540883329, 0.9266979147358765, 0.9145315128121184, 0.9199279596777412, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.9171988092326929, 0.9302699426650473]
Iteration 60: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9072343783080449, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.9148548339998799, 0.9118979168864889, 0.902811540883329, 0.9266979147358765, 0.9145315128121184, 0.9199279596777412, 0.504067312543385, 0.9062849376158941, 0.5644653377634562, 0.914748957277518, 0.9302699426650473]
Iteration 61: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9072343783080449, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.9148548339998799, 0.9118979168864889, 0.578683113146526, 0.9266979147358765, 0.9145315128121184, 0.9199279596777412, 0.6072349760526043, 0.9062849376158941, 0.5644653377634562, 0.914748957277518, 0.9302699426650473]
Iteration 62: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9072343783080449, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.9148548339998799, 0.9118979168864889, 0.578683113146526, 0.9266979147358765, 0.9145315128121184, 0.9199279596777412, 0.9235061833340594, 0.9062849376158941, 0.9079522499747874, 0.914748957277518, 0.9302699426650473]
Iteration 63: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9064987993510552, 0.578052999594127, 0.45749978330640634, 0.9160351577722752, 0.911801349083653, 0.9148548339998799, 0.9118979168864889, 0.578683113146526, 0.9266979147358765, 0.9053171819126703, 0.9199279596777412, 0.9235061833340594, 0.9062849376158941, 0.9079522499747874, 0.914748957277518, 0.9302699426650473]
Iteration 64: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9064987993510552, 0.578052999594127, 0.45749978330640634, 0.9182203749373152, 0.911801349083653, 0.9148548339998799, 0.9118979168864889, 0.578683113146526, 0.9266979147358765, 0.9053171819126703, 0.9199279596777412, 0.922150860083055, 0.9062849376158941, 0.9079522499747874, 0.914748957277518, 0.9302699426650473]
Iteration 65: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9064987993510552, 0.578052999594127, 0.5848177233954855, 0.9229183065496437, 0.911801349083653, 0.9148548339998799, 0.9118979168864889, 0.578683113146526, 0.9266979147358765, 0.9053171819126703, 0.9199279596777412, 0.922150860083055, 0.9062849376158941, 0.9079522499747874, 0.914748957277518, 0.9302699426650473]
Iteration 66: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9064987993510552, 0.578052999594127, 0.5848177233954855, 0.9229183065496437, 0.911801349083653, 0.9148548339998799, 0.9122249008130786, 0.578683113146526, 0.9266979147358765, 0.9053171819126703, 0.9199279596777412, 0.922150860083055, 0.9062849376158941, 0.9079522499747874, 0.914748957277518, 0.9297480870582397]
Iteration 67: [0.9078267008482798, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9064987993510552, 0.578052999594127, 0.5848177233954855, 0.9229183065496437, 0.911801349083653, 0.9148548339998799, 0.9122249008130786, 0.578683113146526, 0.9266979147358765, 0.9053171819126703, 0.4928756029548703, 0.922150860083055, 0.9223786294613858, 0.9079522499747874, 0.914748957277518, 0.9297480870582397]
Iteration 68: [0.910221558094365, 0.5734925983789751, 0.4644290348199482, 0.9161698994722501, 0.9064987993510552, 0.578052999594127, 0.5848177233954855, 0.9229183065496437, 0.911801349083653, 0.9148548339998799, 0.9122249008130786, 0.578683113146526, 0.9266979147358765, 0.9241972475927236, 0.4928756029548703, 0.922150860083055, 0.9223786294613858, 0.9079522499747874, 0.914748957277518, 0.9297480870582397]
