There are 1 agents who believe in con
There are 15 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.9220924609967925, 0.5797920339240585, 0.4516891443580859, 0.5698996864505576, 0.47361107898233146, 0.9266476142439917, 0.5837067311244502, 0.6075615946792846, 0.45200777220955185, 0.4211146165468308, 0.9442043806379599, 0.5052607104900425, 0.5022927700927629, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.4618608403208818, 0.5182510205056401, 0.4472763860157109]
Iteration 2: [0.9220924609967925, 0.5797920339240585, 0.4516891443580859, 0.5698996864505576, 0.47361107898233146, 0.9266476142439917, 0.5837067311244502, 0.6075615946792846, 0.45200777220955185, 0.4211146165468308, 0.9442043806379599, 0.5052607104900425, 0.5022927700927629, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 3: [0.9220924609967925, 0.5529873434994032, 0.5148045558153388, 0.5698996864505576, 0.47361107898233146, 0.9266476142439917, 0.5837067311244502, 0.6075615946792846, 0.45200777220955185, 0.4211146165468308, 0.9442043806379599, 0.5052607104900425, 0.5022927700927629, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 4: [0.9220924609967925, 0.5529873434994032, 0.5148045558153388, 0.5698996864505576, 0.47361107898233146, 0.9266476142439917, 0.5837067311244502, 0.5705531631105768, 0.45200777220955185, 0.5145365985170403, 0.9442043806379599, 0.5052607104900425, 0.5022927700927629, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 5: [0.9220924609967925, 0.5529873434994032, 0.5148045558153388, 0.5698996864505576, 0.47361107898233146, 0.9266476142439917, 0.5837067311244502, 0.5705531631105768, 0.45200777220955185, 0.5008421523881474, 0.9442043806379599, 0.5052607104900425, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 6: [0.9220924609967925, 0.5529873434994032, 0.5148045558153388, 0.5698996864505576, 0.47361107898233146, 0.9266476142439917, 0.5837067311244502, 0.9293869357734419, 0.531804404258473, 0.5008421523881474, 0.9442043806379599, 0.5052607104900425, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 7: [0.9220924609967925, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.9266476142439917, 0.5837067311244502, 0.9293869357734419, 0.5020861382845391, 0.5008421523881474, 0.9442043806379599, 0.5052607104900425, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 8: [0.9242572991710702, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.9293869357734419, 0.5020861382845391, 0.5008421523881474, 0.9442043806379599, 0.5052607104900425, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 9: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.6339064914479429, 0.5020861382845391, 0.5008421523881474, 0.9442043806379599, 0.5052607104900425, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 10: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.6339064914479429, 0.5284530464873899, 0.5008421523881474, 0.9442043806379599, 0.9155494846068921, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.5182510205056401, 0.38541006865137567]
Iteration 11: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.6339064914479429, 0.5284530464873899, 0.5008421523881474, 0.9442043806379599, 0.9155494846068921, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.9252154158940163, 0.36481517950555303, 0.4977721845608483]
Iteration 12: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.6339064914479429, 0.5284530464873899, 0.5008421523881474, 0.9442043806379599, 0.5775933319877301, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9334305848975809, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 13: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.6339064914479429, 0.5284530464873899, 0.5008421523881474, 0.5459136739972841, 0.5775933319877301, 0.4102085458097608, 0.48386630757240595, 0.6166922800381165, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 14: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.6339064914479429, 0.5284530464873899, 0.5008421523881474, 0.5552839521906677, 0.5775933319877301, 0.4102085458097608, 0.48386630757240595, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 15: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5837067311244502, 0.6339064914479429, 0.5284530464873899, 0.5008421523881474, 0.5552839521906677, 0.5775933319877301, 0.4102085458097608, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 16: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.5444680262408385, 0.6339064914479429, 0.5284530464873899, 0.44783311162862693, 0.5552839521906677, 0.5775933319877301, 0.4102085458097608, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 17: [0.5841145702884588, 0.5529873434994032, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.9173334200578622, 0.6339064914479429, 0.5284530464873899, 0.391247112674966, 0.5552839521906677, 0.5775933319877301, 0.4102085458097608, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 18: [0.5841145702884588, 0.5855816240361069, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.8277553496035287, 0.9173334200578622, 0.6339064914479429, 0.5284530464873899, 0.391247112674966, 0.5552839521906677, 0.5775933319877301, 0.4217203061518422, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 19: [0.5841145702884588, 0.5855816240361069, 0.5148045558153388, 0.6225598765251895, 0.47361107898233146, 0.9263470671796984, 0.9173334200578622, 0.6012265060358659, 0.5284530464873899, 0.391247112674966, 0.5552839521906677, 0.5775933319877301, 0.4217203061518422, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 20: [0.5841145702884588, 0.5855816240361069, 0.5109139681952418, 0.6225598765251895, 0.47361107898233146, 0.9263470671796984, 0.9173334200578622, 0.6012265060358659, 0.5284530464873899, 0.5070868306865166, 0.5552839521906677, 0.5775933319877301, 0.4217203061518422, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 21: [0.5841145702884588, 0.5855816240361069, 0.5109139681952418, 0.6225598765251895, 0.06592798438913644, 0.9263470671796984, 0.9173334200578622, 0.6012265060358659, 0.5284530464873899, 0.5070868306865166, 0.5552839521906677, 0.5775933319877301, 0.4356482487716436, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
Iteration 22: [0.9203551467762974, 0.9350987745459107, 0.5109139681952418, 0.6225598765251895, 0.06592798438913644, 0.9263470671796984, 0.9173334200578622, 0.6012265060358659, 0.5284530464873899, 0.5070868306865166, 0.5552839521906677, 0.5775933319877301, 0.4356482487716436, 0.9028222534109932, 0.9439061080071327, 0.9130955920050673, 0.4709074091805834, 0.5352717184739727, 0.36481517950555303, 0.4977721845608483]
