There are 14 agents who believe in con
There are 1 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.49999997368033045, 0.4073333902185168, 0.5953237401141794, 0.4225046278785678, 0.40173403541668556, 0.45744084282727965, 0.45993269308742396, 0.49999995696587846, 0.5032985823614173, 0.594646834763918, 0.5156198915751817, 0.41746145814942, 0.46002658261115686, 0.413375432231617, 0.5768891500993355, 0.5639573147752195, 0.40686802741783085, 0.5172678666365144, 0.42036269086075906, 0.4492034144118531]
Iteration 2: [0.49999997368033045, 0.4073333902185168, 0.5953237401141794, 0.4225046278785678, 0.40173403541668556, 0.45744084282727965, 0.41140311686567693, 0.17328823778855781, 0.5032985823614173, 0.594646834763918, 0.5156198915751817, 0.41746145814942, 0.46002658261115686, 0.413375432231617, 0.5768891500993355, 0.5639573147752195, 0.40686802741783085, 0.5172678666365144, 0.42036269086075906, 0.4492034144118531]
Iteration 3: [0.49999997368033045, 0.4073333902185168, 0.49686807366070507, 0.4225046278785678, 0.40173403541668556, 0.45744084282727965, 0.41140311686567693, 0.17328823778855781, 0.5032985823614173, 0.18223472912896616, 0.5156198915751817, 0.41746145814942, 0.46002658261115686, 0.413375432231617, 0.5768891500993355, 0.5639573147752195, 0.40686802741783085, 0.5172678666365144, 0.42036269086075906, 0.4492034144118531]
Iteration 4: [0.49999997368033045, 0.4073333902185168, 0.49686807366070507, 0.4225046278785678, 0.40173403541668556, 0.6224593120476316, 0.41140311686567693, 0.17328823778855781, 0.5032985823614173, 0.18223472912896616, 0.5156198915751817, 0.41746145814942, 0.46002658261115686, 0.413375432231617, 0.49999997377268807, 0.5639573147752195, 0.40686802741783085, 0.5172678666365144, 0.42036269086075906, 0.4492034144118531]
Iteration 5: [0.49999997368033045, 0.4073333902185168, 0.49686807366070507, 0.4225046278785678, 0.40173403541668556, 0.6224593120476316, 0.41140311686567693, 0.17328823778855781, 0.5032985823614173, 0.18223472912896616, 0.5156198915751817, 0.6513548381039845, 0.46002658261115686, 0.413375432231617, 0.49999997377268807, 0.5639573147752195, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 6: [0.49999997368033045, 0.4073333902185168, 0.49686807366070507, 0.499999974768551, 0.40173403541668556, 0.6224593120476316, 0.41140311686567693, 0.17328823778855781, 0.5032985823614173, 0.18223472912896616, 0.5156198915751817, 0.6513548381039845, 0.46002658261115686, 0.413375432231617, 0.49999997377268807, 0.7431680010517937, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 7: [0.49999997368033045, 0.4073333902185168, 0.49686807366070507, 0.499999974768551, 0.40173403541668556, 0.6224593120476316, 0.41140311686567693, 0.17328823778855781, 0.5030240905831999, 0.18223472912896616, 0.5156198915751817, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.49999997377268807, 0.7431680010517937, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 8: [0.49999997368033045, 0.4073333902185168, 0.49686807366070507, 0.499999974768551, 0.40173403541668556, 0.6224593120476316, 0.41140311686567693, 0.17328823778855781, 0.733844002059947, 0.18223472912896616, 0.7310585525065606, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.49999997377268807, 0.7431680010517937, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 9: [0.39166968869808505, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.41140311686567693, 0.17328823778855781, 0.733844002059947, 0.18223472912896616, 0.7310585525065606, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.49999997377268807, 0.7431680010517937, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 10: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.41140311686567693, 0.17328823778855781, 0.733844002059947, 0.07323229568364792, 0.7310585525065606, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.49999997377268807, 0.7431680010517937, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 11: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.17328823778855781, 0.733844002059947, 0.07323229568364792, 0.7310585525065606, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.49999997377268807, 0.6370307884335351, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 12: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.17328823778855781, 0.733844002059947, 0.07323229568364792, 0.7310585525065606, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.3208212940186763, 0.8872046094497184, 0.40686802741783085, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 13: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.17328823778855781, 0.733844002059947, 0.07323229568364792, 0.7310585525065606, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.3208212940186763, 0.14538443247650856, 0.3775406641356824, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 14: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.17328823778855781, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.8354835117186373, 0.14538443247650856, 0.3775406641356824, 0.28234909664635693, 0.42036269086075906, 0.4492034144118531]
Iteration 15: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.24508500622405305, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.8354835117186373, 0.14538443247650856, 0.3775406641356824, 0.28234909664635693, 0.42036269086075906, 0.437823494246973]
Iteration 16: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.24508500622405305, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.7662936363396216, 0.14538443247650856, 0.3775406641356824, 0.45656651624420647, 0.42036269086075906, 0.437823494246973]
Iteration 17: [0.7057850197090106, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.24508500622405305, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.4823080271610627, 0.7662936363396216, 0.15003416093769203, 0.3775406641356824, 0.45656651624420647, 0.42036269086075906, 0.638260067941151]
Iteration 18: [0.4862927906338378, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.24508500622405305, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.4406157178294294, 0.7662936363396216, 0.15003416093769203, 0.3775406641356824, 0.45656651624420647, 0.42036269086075906, 0.638260067941151]
Iteration 19: [0.4862927906338378, 0.4073333902185168, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.24508500622405305, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.785724005631583, 0.7662936363396216, 0.15003416093769203, 0.3775406641356824, 0.45656651624420647, 0.09926140853341098, 0.638260067941151]
Iteration 20: [0.4862927906338378, 0.12331265777158174, 0.49686807366070507, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.3722609331731508, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.785724005631583, 0.7662936363396216, 0.15003416093769203, 0.3775406641356824, 0.45656651624420647, 0.09926140853341098, 0.638260067941151]
Iteration 21: [0.4862927906338378, 0.12331265777158174, 0.6236673085141651, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.3722609331731508, 0.733844002059947, 0.07323229568364792, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.785724005631583, 0.7662936363396216, 0.15003416093769203, 0.5156199048327741, 0.45656651624420647, 0.09926140853341098, 0.638260067941151]
Iteration 22: [0.4862927906338378, 0.12331265777158174, 0.6236673085141651, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.3722609331731508, 0.733844002059947, 0.2864041856839487, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.785724005631583, 0.7043569414268575, 0.15003416093769203, 0.5156199048327741, 0.45656651624420647, 0.09926140853341098, 0.638260067941151]
Iteration 23: [0.4862927906338378, 0.12331265777158174, 0.5643238597336794, 0.38029283901093486, 0.40173403541668556, 0.6224593120476316, 0.7885306089770697, 0.7091508206683673, 0.733844002059947, 0.2864041856839487, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.785724005631583, 0.7043569414268575, 0.15003416093769203, 0.5156199048327741, 0.45656651624420647, 0.09926140853341098, 0.638260067941151]
Iteration 24: [0.4862927906338378, 0.12331265777158174, 0.5643238597336794, 0.38029283901093486, 0.40173403541668556, 0.2018132140378707, 0.7885306089770697, 0.7091508206683673, 0.733844002059947, 0.06545674803173786, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.785724005631583, 0.7043569414268575, 0.15003416093769203, 0.5156199048327741, 0.45656651624420647, 0.09926140853341098, 0.638260067941151]
Iteration 25: [0.4862927906338378, 0.12331265777158174, 0.5643238597336794, 0.38029283901093486, 0.40173403541668556, 0.2018132140378707, 0.7885306089770697, 0.7091508206683673, 0.733844002059947, 0.06545674803173786, 0.9396002400330993, 0.6513548381039845, 0.46002658261115686, 0.785724005631583, 0.7043569414268575, 0.18599077149144125, 0.5156199048327741, 0.054056518685035075, 0.09926140853341098, 0.638260067941151]
Iteration 26: [0.4862927906338378, 0.12331265777158174, 0.5643238597336794, 0.38029283901093486, 0.40173403541668556, 0.2018132140378707, 0.7885306089770697, 0.7091508206683673, 0.733844002059947, 0.06545674803173786, 0.9396002400330993, 0.8596637042415882, 0.11920289387039507, 0.785724005631583, 0.7043569414268575, 0.18599077149144125, 0.5156199048327741, 0.054056518685035075, 0.09926140853341098, 0.638260067941151]
Iteration 27: [0.4862927906338378, 0.12331265777158174, 0.5643238597336794, 0.38029283901093486, 0.40173403541668556, 0.03732689711637444, 0.7885306089770697, 0.7091508206683673, 0.733844002059947, 0.06545674803173786, 0.9396002400330993, 0.8596637042415882, 0.42769592077481866, 0.785724005631583, 0.7043569414268575, 0.18599077149144125, 0.5156199048327741, 0.054056518685035075, 0.09926140853341098, 0.638260067941151]
Iteration 28: [0.4862927906338378, 0.12331265777158174, 0.5643238597336794, 0.38029283901093486, 0.21150749880181402, 0.03732689711637444, 0.7885306089770697, 0.7091508206683673, 0.733844002059947, 0.06545674803173786, 0.47005826437059084, 0.8596637042415882, 0.42769592077481866, 0.785724005631583, 0.7043569414268575, 0.18599077149144125, 0.5156199048327741, 0.054056518685035075, 0.09926140853341098, 0.638260067941151]
