Iteration 26: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.4965077138240037, 0.5804142592161687, 0.6945659898687309, 0.11870986718517529, 0.37224501579005986, 0.5386418086272575, 0.2184102403766328, 0.12858666892375345, 0.2087564040956353, 0.2399276037698775, 0.4288560025282456, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.991668340908078, 0.5107977636583764]
Iteration 27: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.4965077138240037, 0.5804142592161687, 0.6945659898687309, 0.11870986718517529, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.12858666892375345, 0.2087564040956353, 0.2399276037698775, 0.4288560025282456, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.991668340908078, 0.5530962861480755]
Iteration 28: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.4965077138240037, 0.5804142592161687, 0.6945659898687309, 0.11870986718517529, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.12858666892375345, 0.2087564040956353, 0.2399276037698775, 0.45450123003594006, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.991668340908078, 0.1451953145327117]
Iteration 29: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.4965077138240037, 0.5804142592161687, 0.6945659898687309, 0.11870986718517529, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.12858666892375345, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.6529476237257894, 0.1451953145327117]
Iteration 30: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.4965077138240037, 0.5804142592161687, 0.6945659898687309, 0.11870986718517529, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.12858666892375345, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.6529476237257894, 0.1451953145327117]
Iteration 31: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.5256130224731056, 0.5804142592161687, 0.6587570390304213, 0.11870986718517529, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.12858666892375345, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.6529476237257894, 0.1451953145327117]
Iteration 32: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.5256130224731056, 0.5804142592161687, 0.6587570390304213, 0.1494087250466874, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.3540161412642674, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.6529476237257894, 0.1451953145327117]
Iteration 33: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.10711233699008424, 0.5256130224731056, 0.5804142592161687, 0.6587570390304213, 0.21600518336926025, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.3540161412642674, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.6529476237257894, 0.1451953145327117]
Iteration 34: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.09415611635584994, 0.5256130224731056, 0.5348821051460322, 0.6587570390304213, 0.21600518336926025, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.3540161412642674, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.10453854966835234, 0.2649040432459417, 0.6529476237257894, 0.1451953145327117]
Iteration 35: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.09415611635584994, 0.5256130224731056, 0.5348821051460322, 0.6587570390304213, 0.21600518336926025, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.3540161412642674, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.0932463249869495, 0.2649040432459417, 0.6495999563885122, 0.1451953145327117]
Iteration 36: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.09415611635584994, 0.5256130224731056, 0.5348821051460322, 0.6587570390304213, 0.19763284581595425, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.3540161412642674, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.0932463249869495, 0.24334495499067088, 0.6495999563885122, 0.1451953145327117]
Iteration 37: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.09415611635584994, 0.5256130224731056, 0.5348821051460322, 0.6798467142660345, 0.19763284581595425, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.3540161412642674, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.0932463249869495, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 38: [0.3448637678687532, 0.2286441874543089, 0.13154007952637387, 0.09415611635584994, 0.5256130224731056, 0.5348821051460322, 0.6798467142660345, 0.2278581220491568, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.4785147025785905, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.0932463249869495, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 39: [0.3448637678687532, 0.2286441874543089, 0.08214822699231891, 0.09415611635584994, 0.5256130224731056, 0.5348821051460322, 0.6798467142660345, 0.2198296981763922, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.4785147025785905, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.0932463249869495, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 40: [0.3448637678687532, 0.2286441874543089, 0.08214822699231891, 0.09415611635584994, 0.5256130224731056, 0.5993117027729727, 0.6207247200905147, 0.2198296981763922, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.4785147025785905, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.0932463249869495, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 41: [0.3448637678687532, 0.2286441874543089, 0.08214822699231891, 0.28896217416831416, 0.5256130224731056, 0.5993117027729727, 0.6207247200905147, 0.2198296981763922, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.4785147025785905, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 42: [0.3448637678687532, 0.2286441874543089, 0.09373830247700733, 0.28896217416831416, 0.5256130224731056, 0.5993117027729727, 0.6207247200905147, 0.2198296981763922, 0.37224501579005986, 0.5386418086272575, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.45450123003594006, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 43: [0.3448637678687532, 0.2286441874543089, 0.09373830247700733, 0.28896217416831416, 0.5256130224731056, 0.5993117027729727, 0.6207247200905147, 0.2198296981763922, 0.37224501579005986, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 44: [0.3448637678687532, 0.2286441874543089, 0.09373830247700733, 0.28896217416831416, 0.5256130224731056, 0.5936295938277057, 0.6207247200905147, 0.2198296981763922, 0.37224501579005986, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 45: [0.3448637678687532, 0.2286441874543089, 0.09373830247700733, 0.25816959762426495, 0.5256130224731056, 0.5936295938277057, 0.6207247200905147, 0.2198296981763922, 0.37224501579005986, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.138950541888912]
Iteration 46: [0.3448637678687532, 0.2286441874543089, 0.09373830247700733, 0.25816959762426495, 0.5256130224731056, 0.5936295938277057, 0.6904853973131362, 0.2198296981763922, 0.37224501579005986, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 47: [0.4171653913078823, 0.22044093974576653, 0.09373830247700733, 0.25816959762426495, 0.5256130224731056, 0.5936295938277057, 0.6904853973131362, 0.2198296981763922, 0.37224501579005986, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 48: [0.4171653913078823, 0.22044093974576653, 0.09373830247700733, 0.21965185726841124, 0.5256130224731056, 0.5936295938277057, 0.6904853973131362, 0.2198296981763922, 0.37224501579005986, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 49: [0.4171653913078823, 0.22044093974576653, 0.09373830247700733, 0.21965185726841124, 0.5256130224731056, 0.5936295938277057, 0.6904853973131362, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.12002428965252483, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 50: [0.4171653913078823, 0.22044093974576653, 0.0877062923387812, 0.21965185726841124, 0.5256130224731056, 0.5936295938277057, 0.6904853973131362, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6248327487010016, 0.11408304600686726, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 51: [0.4171653913078823, 0.22044093974576653, 0.0877062923387812, 0.21965185726841124, 0.5256130224731056, 0.5813181417274429, 0.6904853973131362, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.44060269827386545, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 52: [0.4171653913078823, 0.22044093974576653, 0.0877062923387812, 0.21965185726841124, 0.3296902210588063, 0.5813181417274429, 0.6904853973131362, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 53: [0.4171653913078823, 0.22044093974576653, 0.0877062923387812, 0.08839325601769044, 0.3296902210588063, 0.5813181417274429, 0.6746792399412771, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.456928176831021, 0.2087564040956353, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 54: [0.4171653913078823, 0.22044093974576653, 0.3626963247881333, 0.08839325601769044, 0.3296902210588063, 0.5813181417274429, 0.6746792399412771, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.40346768965013974, 0.2087564040956353, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6495999563885122, 0.44568479347589746]
Iteration 55: [0.4171653913078823, 0.22044093974576653, 0.5141424633628527, 0.08839325601769044, 0.3296902210588063, 0.5813181417274429, 0.6746792399412771, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.40346768965013974, 0.2087564040956353, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6625133890772856, 0.44568479347589746]
Iteration 56: [0.4171653913078823, 0.22044093974576653, 0.5141424633628527, 0.08839325601769044, 0.3296902210588063, 0.5813181417274429, 0.6746792399412771, 0.2198296981763922, 0.14479482147375788, 0.4548943199396806, 0.07516609151878449, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 57: [0.4171653913078823, 0.22044093974576653, 0.5141424633628527, 0.08839325601769044, 0.3296902210588063, 0.5813181417274429, 0.6746792399412771, 0.2198296981763922, 0.13252142945808093, 0.3651435348773862, 0.07516609151878449, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 58: [0.4171653913078823, 0.22044093974576653, 0.5141424633628527, 0.08839325601769044, 0.3296902210588063, 0.5813181417274429, 0.6746792399412771, 0.21562360976885334, 0.12400204591250319, 0.3651435348773862, 0.07516609151878449, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 59: [0.4171653913078823, 0.22044093974576653, 0.47883724371650893, 0.08839325601769044, 0.3296902210588063, 0.581680635368871, 0.6746792399412771, 0.21562360976885334, 0.12400204591250319, 0.3651435348773862, 0.07516609151878449, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 60: [0.4171653913078823, 0.22044093974576653, 0.47883724371650893, 0.08839325601769044, 0.3296902210588063, 0.581680635368871, 0.27453254687300593, 0.21562360976885334, 0.1877053413012226, 0.3651435348773862, 0.07516609151878449, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 61: [0.4171653913078823, 0.22044093974576653, 0.47883724371650893, 0.08839325601769044, 0.3296902210588063, 0.581680635368871, 0.27453254687300593, 0.21925644109795364, 0.1877053413012226, 0.3651435348773862, 0.07516609151878449, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 62: [0.4171653913078823, 0.19190308866876765, 0.47883724371650893, 0.08839325601769044, 0.29517896225167667, 0.581680635368871, 0.27453254687300593, 0.21925644109795364, 0.1877053413012226, 0.3651435348773862, 0.07516609151878449, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.46072373583860887, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 63: [0.4171653913078823, 0.19190308866876765, 0.47883724371650893, 0.08839325601769044, 0.29517896225167667, 0.581680635368871, 0.27453254687300593, 0.21925644109795364, 0.1877053413012226, 0.3651435348773862, 0.07866393024262318, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.450918501989373, 0.6252652741612957, 0.11408304600686726, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 64: [0.4252567484613748, 0.19190308866876765, 0.47883724371650893, 0.08839325601769044, 0.29517896225167667, 0.581680635368871, 0.27453254687300593, 0.21925644109795364, 0.1877053413012226, 0.3651435348773862, 0.07866393024262318, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.450918501989373, 0.6252652741612957, 0.10154322353258247, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 65: [0.4252567484613748, 0.19190308866876765, 0.47883724371650893, 0.08839325601769044, 0.29517896225167667, 0.581680635368871, 0.15603641879224647, 0.21925644109795364, 0.1877053413012226, 0.3651435348773862, 0.07866393024262318, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.450918501989373, 0.6252652741612957, 0.10467082575715152, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 66: [0.4252567484613748, 0.19190308866876765, 0.47883724371650893, 0.08839325601769044, 0.29517896225167667, 0.581680635368871, 0.15603641879224647, 0.21925644109795364, 0.1877053413012226, 0.3651435348773862, 0.11383825977835854, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.450918501989373, 0.6252652741612957, 0.10467082575715152, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
Iteration 67: [0.303142594400695, 0.19190308866876765, 0.47883724371650893, 0.08839325601769044, 0.29517896225167667, 0.581680635368871, 0.15603641879224647, 0.21925644109795364, 0.1877053413012226, 0.3651435348773862, 0.11383825977835854, 0.40346768965013974, 0.2710368104286021, 0.2512593134801192, 0.450918501989373, 0.6066430003950006, 0.10467082575715152, 0.24334495499067088, 0.6610071908382273, 0.44568479347589746]
