Iteration 15: [0.7501939619503006, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.308445761438701, 0.39336884525699617, 0.4221690207419384, 0.2069483203330134, 0.702749474590482, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.37294994096277045, 0.40326256130597893, 0.1535652848307692, 0.5520149496481965, 0.236961951847658, 0.5087637728890552, 0.5164764288846105, 0.07833913067838717]
Iteration 16: [0.7501939619503006, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.38593027895008164, 0.39336884525699617, 0.4221690207419384, 0.2069483203330134, 0.702749474590482, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.42137514551395217, 0.40326256130597893, 0.1535652848307692, 0.5520149496481965, 0.236961951847658, 0.5087637728890552, 0.5164764288846105, 0.07833913067838717]
Iteration 17: [0.7501939619503006, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.38593027895008164, 0.39336884525699617, 0.4221690207419384, 0.2069483203330134, 0.6826040118182553, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.42137514551395217, 0.40326256130597893, 0.1535652848307692, 0.5520149496481965, 0.2926617254315885, 0.5087637728890552, 0.5164764288846105, 0.07833913067838717]
Iteration 18: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.38593027895008164, 0.39336884525699617, 0.4221690207419384, 0.2069483203330134, 0.6826040118182553, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.42137514551395217, 0.40326256130597893, 0.1535652848307692, 0.15257254077767432, 0.2926617254315885, 0.5087637728890552, 0.5164764288846105, 0.07833913067838717]
Iteration 19: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.38593027895008164, 0.39336884525699617, 0.4221690207419384, 0.2069483203330134, 0.6826040118182553, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.42137514551395217, 0.40326256130597893, 0.1535652848307692, 0.15257254077767432, 0.2841926826382367, 0.5087637728890552, 0.5164764288846105, 0.12438467308200793]
Iteration 20: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.38593027895008164, 0.39336884525699617, 0.4221690207419384, 0.2069483203330134, 0.6826040118182553, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.40326256130597893, 0.1535652848307692, 0.15257254077767432, 0.2841926826382367, 0.5087637728890552, 0.5164764288846105, 0.12040495144558983]
Iteration 21: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.38593027895008164, 0.08132258463992226, 0.4221690207419384, 0.2069483203330134, 0.6826040118182553, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.40326256130597893, 0.1535652848307692, 0.15257254077767432, 0.2841926826382367, 0.5570870855981443, 0.5164764288846105, 0.12040495144558983]
Iteration 22: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.38593027895008164, 0.08132258463992226, 0.4221690207419384, 0.2069483203330134, 0.6826040118182553, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.40326256130597893, 0.1535652848307692, 0.5066466451103718, 0.2841926826382367, 0.5738193327841852, 0.5164764288846105, 0.12040495144558983]
Iteration 23: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.08132258463992226, 0.4221690207419384, 0.2069483203330134, 0.6826040118182553, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.40326256130597893, 0.1535652848307692, 0.5066466451103718, 0.2841926826382367, 0.6366262275359078, 0.5164764288846105, 0.12040495144558983]
Iteration 24: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.08132258463992226, 0.4221690207419384, 0.2069483203330134, 0.6151595379919276, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.40326256130597893, 0.1535652848307692, 0.5066466451103718, 0.2841926826382367, 0.6366262275359078, 0.5164764288846105, 0.12040495144558983]
Iteration 25: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.08132258463992226, 0.4221690207419384, 0.5653610047560331, 0.6151595379919276, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.40326256130597893, 0.1535652848307692, 0.48251017524074297, 0.2841926826382367, 0.6366262275359078, 0.5164764288846105, 0.12040495144558983]
Iteration 26: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.08132258463992226, 0.4221690207419384, 0.5653610047560331, 0.6151595379919276, 0.25358980590532987, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.0014112596817882552, 0.1535652848307692, 0.48251017524074297, 0.2841926826382367, 0.6366262275359078, 0.5164764288846105, 0.12040495144558983]
Iteration 27: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.08132258463992226, 0.4526050184733785, 0.5653610047560331, 0.6151595379919276, 0.26237263228105073, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.0014112596817882552, 0.1535652848307692, 0.48251017524074297, 0.2841926826382367, 0.6366262275359078, 0.5164764288846105, 0.12040495144558983]
Iteration 28: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.6151595379919276, 0.26237263228105073, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.0014112596817882552, 0.1535652848307692, 0.48251017524074297, 0.2841926826382367, 0.540023223652685, 0.5164764288846105, 0.12040495144558983]
Iteration 29: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.26237263228105073, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.0014112596817882552, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.540023223652685, 0.5164764288846105, 0.12040495144558983]
Iteration 30: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.209934027000163, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.26237263228105073, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.540023223652685, 0.2083722861457849, 0.12040495144558983]
Iteration 31: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.4828037867109137, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.26237263228105073, 0.15247718403781998, 0.6182720508388183, 0.1269860761128012, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.540023223652685, 0.2083722861457849, 0.12040495144558983]
Iteration 32: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.4828037867109137, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.26237263228105073, 0.15247718403781998, 0.6182720508388183, 0.10217514284713793, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.540023223652685, 0.2707940695846529, 0.12040495144558983]
Iteration 33: [0.32534406071388106, 0.39319179278706673, 0.28750103201546556, 0.4828037867109137, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.2750826248267449, 0.15247718403781998, 0.6182720508388183, 0.10217514284713793, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.540023223652685, 0.2707940695846529, 0.12040495144558983]
Iteration 34: [0.6607978840350587, 0.39319179278706673, 0.28750103201546556, 0.4828037867109137, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.2750826248267449, 0.15247718403781998, 0.6182720508388183, 0.10217514284713793, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.540023223652685, 0.2707940695846529, 0.12040495144558983]
Iteration 35: [0.351683633423837, 0.39319179278706673, 0.28750103201546556, 0.4828037867109137, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.2750826248267449, 0.15247718403781998, 0.6182720508388183, 0.10217514284713793, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.540023223652685, 0.2707940695846529, 0.12040495144558983]
Iteration 36: [0.351683633423837, 0.39319179278706673, 0.28750103201546556, 0.4828037867109137, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.2750826248267449, 0.136941928681231, 0.6182720508388183, 0.10217514284713793, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.5159874801354439, 0.2707940695846529, 0.12040495144558983]
Iteration 37: [0.351683633423837, 0.39319179278706673, 0.1665856251609655, 0.4828037867109137, 0.12837879493260193, 0.06537656261241243, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.2750826248267449, 0.136941928681231, 0.5620528862859557, 0.10217514284713793, 0.11407235662722576, 0.1535652848307692, 0.4784882752462788, 0.2841926826382367, 0.5159874801354439, 0.2707940695846529, 0.12040495144558983]
Iteration 38: [0.351683633423837, 0.39319179278706673, 0.1665856251609655, 0.4828037867109137, 0.12837879493260193, 0.10484046889015419, 0.4526050184733785, 0.5653610047560331, 0.607671324099894, 0.2750826248267449, 0.136941928681231, 0.5620528862859557, 0.10217514284713793, 0.11407235662722576, 0.1535652848307692, 0.5543021033466056, 0.2841926826382367, 0.5159874801354439, 0.2707940695846529, 0.12040495144558983]
Iteration 39: [0.351683633423837, 0.39319179278706673, 0.1665856251609655, 0.4828037867109137, 0.12837879493260193, 0.10484046889015419, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.136941928681231, 0.5620528862859557, 0.10217514284713793, 0.44318703548757377, 0.1535652848307692, 0.5543021033466056, 0.2841926826382367, 0.5159874801354439, 0.2707940695846529, 0.12040495144558983]
Iteration 40: [0.351683633423837, 0.39319179278706673, 0.1665856251609655, 0.4828037867109137, 0.14939550985041583, 0.10484046889015419, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.136941928681231, 0.5620528862859557, 0.10217514284713793, 0.44318703548757377, 0.13287985378683845, 0.5543021033466056, 0.2841926826382367, 0.5159874801354439, 0.2707940695846529, 0.12040495144558983]
Iteration 41: [0.351683633423837, 0.39319179278706673, 0.1665856251609655, 0.1618172613452137, 0.14939550985041583, 0.10484046889015419, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.24516911962369722, 0.5620528862859557, 0.10217514284713793, 0.44318703548757377, 0.13287985378683845, 0.5543021033466056, 0.2841926826382367, 0.5159874801354439, 0.2707940695846529, 0.12040495144558983]
Iteration 42: [0.6680400299642604, 0.39319179278706673, 0.1665856251609655, 0.1618172613452137, 0.14939550985041583, 0.10484046889015419, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.24516911962369722, 0.5620528862859557, 0.10217514284713793, 0.44318703548757377, 0.13287985378683845, 0.5543021033466056, 0.2841926826382367, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 43: [0.6680400299642604, 0.39319179278706673, 0.1665856251609655, 0.1618172613452137, 0.14939550985041583, 0.10484046889015419, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.44318703548757377, 0.13287985378683845, 0.5543021033466056, 0.2841926826382367, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 44: [0.6680400299642604, 0.5267931816686169, 0.1665856251609655, 0.1618172613452137, 0.14939550985041583, 0.10484046889015419, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.44318703548757377, 0.13287985378683845, 0.5543021033466056, 0.2841926826382367, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 45: [0.6680400299642604, 0.5267931816686169, 0.1665856251609655, 0.1618172613452137, 0.14939550985041583, 0.19449226002320263, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.37457193619674667, 0.13287985378683845, 0.5543021033466056, 0.2841926826382367, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 46: [0.6680400299642604, 0.3650377519301258, 0.1665856251609655, 0.1618172613452137, 0.14939550985041583, 0.19449226002320263, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.2750826248267449, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2841926826382367, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 47: [0.6680400299642604, 0.3650377519301258, 0.1665856251609655, 0.1618172613452137, 0.14939550985041583, 0.19449226002320263, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.1990102023207246, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 48: [0.6680400299642604, 0.3650377519301258, 0.1665856251609655, 0.23748225287230376, 0.4283245897348754, 0.19449226002320263, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.1990102023207246, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 49: [0.6680400299642604, 0.3650377519301258, 0.1737735904656104, 0.23748225287230376, 0.4283245897348754, 0.19449226002320263, 0.4526050184733785, 0.3239592482026263, 0.607671324099894, 0.1990102023207246, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 50: [0.6680400299642604, 0.3650377519301258, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.4526050184733785, 0.5228311786803818, 0.607671324099894, 0.1990102023207246, 0.27137748052247834, 0.5620528862859557, 0.10217514284713793, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 51: [0.6680400299642604, 0.3650377519301258, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.4526050184733785, 0.5228311786803818, 0.5386465485814066, 0.1990102023207246, 0.27137748052247834, 0.5620528862859557, 0.12233775615842268, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 52: [0.6680400299642604, 0.3650377519301258, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.5228311786803818, 0.5386465485814066, 0.1990102023207246, 0.23476992414949446, 0.5620528862859557, 0.12233775615842268, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 53: [0.6680400299642604, 0.15697393155241265, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.5228311786803818, 0.5386465485814066, 0.1990102023207246, 0.23476992414949446, 0.5620528862859557, 0.12233775615842268, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 54: [0.6680400299642604, 0.15697393155241265, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.30412823790884974, 0.5386465485814066, 0.1990102023207246, 0.23476992414949446, 0.5620528862859557, 0.12233775615842268, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.2707940695846529, 0.12040495144558983]
Iteration 55: [0.6680400299642604, 0.15697393155241265, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.30412823790884974, 0.68035126067031, 0.1990102023207246, 0.23476992414949446, 0.5620528862859557, 0.12233775615842268, 0.10968050839077406, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.19533862304295055, 0.12040495144558983]
Iteration 56: [0.6680400299642604, 0.15697393155241265, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.30412823790884974, 0.68035126067031, 0.3079194417372691, 0.23476992414949446, 0.5620528862859557, 0.12233775615842268, 0.10868214707767625, 0.13287985378683845, 0.5543021033466056, 0.2643299632002217, 0.5752437688099128, 0.19533862304295055, 0.12040495144558983]
Iteration 57: [0.6680400299642604, 0.15697393155241265, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.30412823790884974, 0.68035126067031, 0.3079194417372691, 0.23476992414949446, 0.5620528862859557, 0.12233775615842268, 0.10868214707767625, 0.5178275797648509, 0.5543021033466056, 0.2643299632002217, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 58: [0.6680400299642604, 0.15950112073857983, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.30412823790884974, 0.68035126067031, 0.3079194417372691, 0.23476992414949446, 0.5620528862859557, 0.12233775615842268, 0.42561047772591054, 0.5178275797648509, 0.5543021033466056, 0.2643299632002217, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 59: [0.6680400299642604, 0.15950112073857983, 0.1737735904656104, 0.23748225287230376, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.23476992414949446, 0.5620528862859557, 0.1282429182908529, 0.42561047772591054, 0.5178275797648509, 0.5543021033466056, 0.2643299632002217, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 60: [0.6680400299642604, 0.15950112073857983, 0.1737735904656104, 0.21811860405230768, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.24011582896807185, 0.5620528862859557, 0.1282429182908529, 0.42561047772591054, 0.5178275797648509, 0.5543021033466056, 0.2643299632002217, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 61: [0.6680400299642604, 0.42726241179834, 0.1737735904656104, 0.2248291882144267, 0.41453537873602025, 0.19449226002320263, 0.5745078055266326, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.24011582896807185, 0.5620528862859557, 0.1282429182908529, 0.42561047772591054, 0.5178275797648509, 0.5543021033466056, 0.2643299632002217, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 62: [0.6680400299642604, 0.42726241179834, 0.1737735904656104, 0.2248291882144267, 0.41453537873602025, 0.24047750866123668, 0.5745078055266326, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.24011582896807185, 0.5620528862859557, 0.1282429182908529, 0.42561047772591054, 0.12829969289077614, 0.5543021033466056, 0.2643299632002217, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 63: [0.6680400299642604, 0.42726241179834, 0.1737735904656104, 0.2248291882144267, 0.41453537873602025, 0.24047750866123668, 0.5745078055266326, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.24011582896807185, 0.6946289682255882, 0.1282429182908529, 0.42561047772591054, 0.12829969289077614, 0.47520454469089873, 0.2643299632002217, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 64: [0.6680400299642604, 0.42726241179834, 0.1737735904656104, 0.2248291882144267, 0.41453537873602025, 0.24047750866123668, 0.6201678915439358, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.24011582896807185, 0.6946289682255882, 0.1282429182908529, 0.42561047772591054, 0.12829969289077614, 0.47520454469089873, 0.3215761790860245, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 65: [0.6680400299642604, 0.42726241179834, 0.1737735904656104, 0.2248291882144267, 0.41453537873602025, 0.24047750866123668, 0.6201678915439358, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.24011582896807185, 0.6636002280383515, 0.1282429182908529, 0.42561047772591054, 0.12829969289077614, 0.47520454469089873, 0.3215761790860245, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 66: [0.6680400299642604, 0.42726241179834, 0.1737735904656104, 0.2248291882144267, 0.41453537873602025, 0.24047750866123668, 0.6201678915439358, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.2536023010203105, 0.6636002280383515, 0.1282429182908529, 0.42561047772591054, 0.12829969289077614, 0.47520454469089873, 0.3215761790860245, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
Iteration 67: [0.6680400299642604, 0.42726241179834, 0.1737735904656104, 0.2248291882144267, 0.41453537873602025, 0.24047750866123668, 0.6201678915439358, 0.33689119028369036, 0.68035126067031, 0.3079194417372691, 0.2536023010203105, 0.6636002280383515, 0.11871195148669987, 0.42561047772591054, 0.1656810781567808, 0.47520454469089873, 0.3215761790860245, 0.5264618108874959, 0.19533862304295055, 0.12040495144558983]
