Iteration 13: [0.7057850277791133, 0.28140560742679527, 0.7057850277921721, 0.37754066877108183, 0.28140560742679527, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.15610489744476866, 0.4687906266205373, 0.28140560742679527, 0.5156199157076493, 0.28140560742679527, 0.392336830164327, 0.6791787251082656, 0.28140560742161164, 0.2568319458774413, 0.51561991570768, 0.28140560742679527, 0.28140560742679527]
Iteration 14: [0.7057850277791133, 0.28140560742679527, 0.7879311756885413, 0.37754066877108183, 0.3775406687929506, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.15610489744476866, 0.4687906266205373, 0.28140560742679527, 0.5156199157076493, 0.28140560742679527, 0.392336830164327, 0.6791787251082656, 0.28140560742161164, 0.2568319458774413, 0.51561991570768, 0.28140560742679527, 0.28140560742679527]
Iteration 15: [0.7057850277791133, 0.28140560742679527, 0.7879311756885413, 0.5467381519567066, 0.3775406687929506, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.15610489744476866, 0.4687906266205373, 0.28140560742679527, 0.5156199157076493, 0.28140560742679527, 0.392336830164327, 0.6791787251082656, 0.28140560742161164, 0.2568319458774413, 0.51561991570768, 0.4843800842704926, 0.28140560742679527]
Iteration 16: [0.7057850277791133, 0.28140560742679527, 0.7879311756885413, 0.5467381519567066, 0.3775406687929506, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.15610489744476866, 0.4687906266205373, 0.28140560742679527, 0.5156199157076493, 0.28140560742679527, 0.5156199157083042, 0.6791787251082656, 0.3923368017196897, 0.2568319458774413, 0.51561991570768, 0.4843800842704926, 0.28140560742679527]
Iteration 17: [0.7057850277791133, 0.28140560742679527, 0.7879311756885413, 0.5467381519567066, 0.3775406687929506, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.15610489744476866, 0.2568319686160609, 0.28140560742679527, 0.5156199157076493, 0.28140560742679527, 0.5156199157083042, 0.6791787251082656, 0.3923368017196897, 0.32082130081884785, 0.51561991570768, 0.4843800842704926, 0.28140560742679527]
Iteration 18: [0.7057850277791133, 0.28140560742679527, 0.7879311756885413, 0.5467381519567066, 0.3775406687929506, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.15610489744476866, 0.2568319686160609, 0.28140560742679527, 0.4999999999761316, 0.28140560742679527, 0.5156199157083042, 0.6791787251082656, 0.3923368017196897, 0.32082130081884785, 0.51561991570768, 0.4073334000184388, 0.28140560742679527]
Iteration 19: [0.7057850277791133, 0.28140560742679527, 0.6224593591750484, 0.5467381519567066, 0.3775406687929506, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.15610489744476866, 0.2568319686160609, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.5156199157083042, 0.6791787251082656, 0.3923368017196897, 0.32082130081884785, 0.51561991570768, 0.4073334000184388, 0.28140560742679527]
Iteration 20: [0.7057850277791133, 0.28140560742679527, 0.6224593591750484, 0.5467381519567066, 0.3775406687929506, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.3486451353164854, 0.2568319686160609, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.5156199157083042, 0.6791787251082656, 0.3923368017196897, 0.32082130081884785, 0.51561991570768, 0.4073334000184388, 0.4687906266131782]
Iteration 21: [0.7057850277791133, 0.28140560742679527, 0.6224593591750484, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.3486451353164854, 0.2568319686160609, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.5156199157083042, 0.468790626591445, 0.3923368017196897, 0.32082130081884785, 0.51561991570768, 0.4073334000184388, 0.4687906266131782]
Iteration 22: [0.7057850277791133, 0.28140560742679527, 0.6224593591750484, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.3208213008068524, 0.2568319686160609, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.39233683014725484, 0.468790626591445, 0.3923368017196897, 0.32082130081884785, 0.51561991570768, 0.4073334000184388, 0.4687906266131782]
Iteration 23: [0.7057850277791133, 0.13296424019750538, 0.6224593591750484, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.6654105586973136, 0.3208213008068524, 0.2568319686160609, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.39233683014725484, 0.468790626591445, 0.3923368017196897, 0.32082130081884785, 0.51561991570768, 0.4073334000184388, 0.43782349909084906]
Iteration 24: [0.7057850277791133, 0.13296424019750538, 0.6224593591750484, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.3208213008068524, 0.2568319686160609, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.39233683014725484, 0.468790626591445, 0.3923368017196897, 0.32082130081884785, 0.23370633554697348, 0.4073334000184388, 0.43782349909084906]
Iteration 25: [0.7057850277791133, 0.13296424019750538, 0.33458941469381726, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.3208213008068524, 0.2689414447872395, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.39233683014725484, 0.468790626591445, 0.3923368017196897, 0.32082130081884785, 0.23370633554697348, 0.4073334000184388, 0.43782349909084906]
Iteration 26: [0.7057850277791133, 0.6370307944429606, 0.33458941469381726, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.3208213008068524, 0.2689414447872395, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.7662936643913375, 0.468790626591445, 0.3923368017196897, 0.32082130081884785, 0.23370633554697348, 0.4073334000184388, 0.43782349909084906]
Iteration 27: [0.7057850277791133, 0.6370307944429606, 0.33458941469381726, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.4532618479767059, 0.2689414447872395, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.7662936643913375, 0.468790626591445, 0.3923368017196897, 0.32082130081884785, 0.2689414447913317, 0.4073334000184388, 0.43782349909084906]
Iteration 28: [0.7057850277791133, 0.6370307944429606, 0.33458941469381726, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.2689414213510158, 0.2689414447872395, 0.3629692330633455, 0.4999999999761316, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.32082130081884785, 0.2689414447913317, 0.4073334000184388, 0.43782349909084906]
Iteration 29: [0.7057850277791133, 0.7431680085878879, 0.33458941469381726, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.2689414213510158, 0.2689414447872395, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.32082130081884785, 0.2689414447913317, 0.4073334000184388, 0.43782349909084906]
Iteration 30: [0.7057850277791133, 0.665410532170763, 0.25683199137299095, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.2689414213510158, 0.2689414447872395, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.32082130081884785, 0.2689414447913317, 0.4073334000184388, 0.43782349909084906]
Iteration 31: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.2689414213510158, 0.2689414447872395, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.32082130081884785, 0.2689414447913317, 0.4073334000184388, 0.42250463478631856]
Iteration 32: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.2689414213510158, 0.2689414447872395, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.3486451353183862, 0.09534945975372051, 0.4073334000184388, 0.42250463478631856]
Iteration 33: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.2689414213510158, 0.30735804221594143, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.3486451353183862, 0.09534945975372051, 0.4073334000184388, 0.39233683013181225]
Iteration 34: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.3775406687672207, 0.30735804221594143, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.4073334000336358, 0.09534945975372051, 0.4073334000184388, 0.39233683013181225]
Iteration 35: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.22270013881661666, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.3775406687672207, 0.30735804221594143, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.39233683013181225]
Iteration 36: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.5774953651394508, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.3775406967842591, 0.30735804221594143, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.3923368017196897, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.39233683013181225]
Iteration 37: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.5774953651394508, 0.43782349909842844, 0.3486451353184795, 0.49999999994726807, 0.3775406967842591, 0.30735804221594143, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.4843800842332492]
Iteration 38: [0.7057850277791133, 0.5774953651237287, 0.25683199137299095, 0.5467381519567066, 0.5774953651394508, 0.43782349909842844, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.30735804221594143, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.34864513531327973, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.4843800842332492]
Iteration 39: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.43782349909842844, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.30735804221594143, 0.3629692330633455, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.2942149721375805, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.4843800842332492]
Iteration 40: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.30735804221594143, 0.2568319913687515, 0.6926419830811023, 0.28140560742679527, 0.7662936643913375, 0.2942149721375805, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.4843800842332492]
Iteration 41: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.30735804221594143, 0.2568319913687515, 0.6926419830811023, 0.28140560742679527, 0.8740772220008061, 0.2942149721375805, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.5312093733353807]
Iteration 42: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.2568319913687515, 0.6926419830811023, 0.28140560742679527, 0.7772998404864858, 0.2942149721375805, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.4073334000184388, 0.5312093733353807]
Iteration 43: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.2568319913687515, 0.6224593311758492, 0.28140560742679527, 0.7772998404864858, 0.2942149721375805, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.7310585786092534, 0.5312093733353807]
Iteration 44: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.20181322224915066, 0.6224593311758492, 0.5467381519773674, 0.7772998404864858, 0.2942149721375805, 0.6654105586862344, 0.25683196862007057, 0.2689414213529103, 0.7310585786092534, 0.5312093733353807]
Iteration 45: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.20181322224915066, 0.6224593311758492, 0.5467381519773674, 0.7772998404864858, 0.2942149721375805, 0.6654105586862344, 0.3923368301449861, 0.2689414213529103, 0.4999999999620036, 0.5312093733353807]
Iteration 46: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.20181322224915066, 0.6224593311758492, 0.5467381519773674, 0.7772998404864858, 0.32082130080214605, 0.6654105586862344, 0.3923368301449861, 0.2814055833083462, 0.4999999999620036, 0.5312093733353807]
Iteration 47: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5774953651394508, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.20181322224915066, 0.6224593311758492, 0.5467381519773674, 0.7772998404864858, 0.32082130080214605, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 48: [0.7057850277791133, 0.5774953651237287, 0.484380084239268, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.20181322224915066, 0.6224593311758492, 0.5467381519773674, 0.7772998404864858, 0.4687906265920724, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 49: [0.7057850277791133, 0.5926665998987163, 0.484380084239268, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.6370307944234812, 0.49999999994726807, 0.7879311955986793, 0.3775406407530128, 0.20181322224915066, 0.6224593311758492, 0.5312093733313851, 0.7772998404864858, 0.4687906265920724, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 50: [0.7057850277791133, 0.5926665998987163, 0.484380084239268, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.6370307944234812, 0.43782349907730717, 0.7879311955986793, 0.29421499689758535, 0.20181322224915066, 0.6224593311758492, 0.5312093733313851, 0.7772998404864858, 0.4687906265920724, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 51: [0.7057850277791133, 0.5926665998987163, 0.484380084239268, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.6370307944234812, 0.43782349907730717, 0.7879311955986793, 0.29421499689758535, 0.2942149968967714, 0.6224593311758492, 0.5312093733313851, 0.7772998404864858, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 52: [0.6791787251008256, 0.5926665998987163, 0.484380084239268, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.6370307944234812, 0.43782349907730717, 0.7879311955986793, 0.29421499689758535, 0.2942149968967714, 0.6224593311758492, 0.5312093733313851, 0.5156199156940113, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 53: [0.6791787251008256, 0.5926665998987163, 0.7981867776958121, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.9399133498218777, 0.43782349907730717, 0.7879311955986793, 0.29421499689758535, 0.2942149968967714, 0.6224593311758492, 0.5312093733313851, 0.5156199156940113, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 54: [0.6791787251008256, 0.5926665998987163, 0.7981867776958121, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.9399133498218777, 0.43782349907730717, 0.7879311955986793, 0.29421499689758535, 0.2942149968967714, 0.4843800842409886, 0.6654105852511425, 0.5156199156940113, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 55: [0.6791787251008256, 0.5926665998987163, 0.6513548646049849, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.9399133498218777, 0.43782349907730717, 0.8670357597714032, 0.29421499689758535, 0.2942149968967714, 0.4843800842409886, 0.6654105852511425, 0.5156199156940113, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.3073580168408042]
Iteration 56: [0.6791787251008256, 0.5926665998987163, 0.6513548646049849, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.9399133498218777, 0.43782349907730717, 0.8670357597714032, 0.29421499689758535, 0.45326184797710034, 0.4843800842409886, 0.6654105852511425, 0.5156199156940113, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.6513548646136164]
Iteration 57: [0.6791787251008256, 0.5926665998987163, 0.6513548646049849, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.9399133498218777, 0.4687906265873122, 0.8670357597714032, 0.29421499689758535, 0.45326184797710034, 0.4843800842409886, 0.6654105852511425, 0.592666599916568, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.6513548646136164]
Iteration 58: [0.6791787251008256, 0.5926665998987163, 0.7549149868236686, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.9399133498218777, 0.4687906265873122, 0.8670357597714032, 0.29421499689758535, 0.45326184797710034, 0.4843800842409886, 0.6654105852511425, 0.592666599916568, 0.29421497214421155, 0.6654105586862344, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.49999999995358235]
Iteration 59: [0.6791787251008256, 0.6224593311479809, 0.7549149868236686, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.9399133498218777, 0.4687906265873122, 0.8670357597714032, 0.29421499689758535, 0.45326184797710034, 0.4843800842409886, 0.6654105852511425, 0.592666599916568, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.49999999995358235]
Iteration 60: [0.6791787251008256, 0.6224593311479809, 0.4843800842461209, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.8670357872785621, 0.4687906265873122, 0.8670357597714032, 0.29421499689758535, 0.45326184797710034, 0.4843800842409886, 0.6654105852511425, 0.592666599916568, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.49999999995358235]
Iteration 61: [0.6791787251008256, 0.6224593311479809, 0.546738151935383, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.8670357872785621, 0.4687906265873122, 0.8670357597714032, 0.29421499689758535, 0.5467381519655022, 0.4843800842409886, 0.6654105852511425, 0.592666599916568, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.49999999995358235]
Iteration 62: [0.6791787251008256, 0.6224593311479809, 0.546738151935383, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.8670357872785621, 0.4687906265873122, 0.8670357597714032, 0.29421499689758535, 0.5621765008668107, 0.4843800842409886, 0.6654105852511425, 0.592666599916568, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.7185943925084883]
Iteration 63: [0.6791787251008256, 0.6224593311479809, 0.546738151935383, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.8670357872785621, 0.4378234990937532, 0.8670357597714032, 0.29421499689758535, 0.4999999999659759, 0.4843800842409886, 0.6654105852511425, 0.592666599916568, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.7185943925084883]
Iteration 64: [0.6791787251008256, 0.6224593311479809, 0.577495365164667, 0.5467381519567066, 0.5621765008294928, 0.2942149721369253, 0.8670357872785621, 0.4378234990937532, 0.8670357597714032, 0.29421499689758535, 0.4999999999659759, 0.4843800842409886, 0.6654105852511425, 0.4999999999693592, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.7185943925084883]
Iteration 65: [0.6791787251008256, 0.6224593311479809, 0.577495365164667, 0.5467381519567066, 0.5621765008294928, 0.7431680085501442, 0.8670357872785621, 0.4378234990937532, 0.8670357597714032, 0.29421499689758535, 0.4999999999659759, 0.4843800842409886, 0.4532618479975093, 0.4999999999693592, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.7185943925084883]
Iteration 66: [0.6791787251008256, 0.6224593311479809, 0.577495365164667, 0.5467381519567066, 0.5621765008294928, 0.7431680085501442, 0.8670357872785621, 0.4999999999581167, 0.8670357597714032, 0.29421499689758535, 0.4999999999659759, 0.4843800842409886, 0.4532618479975093, 0.4999999999693592, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.6926419577173029]
Iteration 67: [0.6791787251008256, 0.6224593311479809, 0.577495365164667, 0.5467381519567066, 0.5621765008294928, 0.7431680085501442, 0.8670357872785621, 0.4999999999581167, 0.874077235143308, 0.29421499689758535, 0.4999999999659759, 0.4843800842409886, 0.4532618479975093, 0.7772998817697867, 0.29421497214421155, 0.7772998404743587, 0.39233683015149146, 0.2814055833083462, 0.4999999999620036, 0.6926419577173029]
