Iteration 17: [0.3492597859928144, 0.5560750813419967, 0.49713928645264804, 0.4892014577759316, 0.4004608327312139, 0.554239876414096, 0.37627518389899756, 0.5434081616443984, 0.464307549994801, 0.6511637134719274, 0.5407201113749465, 0.57801732569089, 0.3995624416418352, 0.5295249833844012, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.3480290016999901, 0.5039759166165737]
Iteration 18: [0.3492597859928144, 0.5560750813419967, 0.44204835788201274, 0.4892014577759316, 0.4004608327312139, 0.554239876414096, 0.37627518389899756, 0.5124566814927537, 0.464307549994801, 0.6511637134719274, 0.5407201113749465, 0.57801732569089, 0.3995624416418352, 0.5295249833844012, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.3480290016999901, 0.5039759166165737]
Iteration 19: [0.3492597859928144, 0.5560750813419967, 0.44204835788201274, 0.4892014577759316, 0.4004608327312139, 0.554239876414096, 0.49229580467098766, 0.5124566814927537, 0.464307549994801, 0.6511637134719274, 0.5407201113749465, 0.57801732569089, 0.3995624416418352, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.3480290016999901, 0.5039759166165737]
Iteration 20: [0.3492597859928144, 0.5560750813419967, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.554239876414096, 0.49229580467098766, 0.5124566814927537, 0.464307549994801, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.3995624416418352, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.3480290016999901, 0.5039759166165737]
Iteration 21: [0.3492597859928144, 0.5256655040948449, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.554239876414096, 0.49229580467098766, 0.5124566814927537, 0.464307549994801, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.3995624416418352, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.569961270511725, 0.5039759166165737]
Iteration 22: [0.3867891673835763, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.554239876414096, 0.49229580467098766, 0.5124566814927537, 0.464307549994801, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.3995624416418352, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.569961270511725, 0.5039759166165737]
Iteration 23: [0.3867891673835763, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.554239876414096, 0.49229580467098766, 0.5124566814927537, 0.47500324979826636, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.14835878241103434, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.569961270511725, 0.5039759166165737]
Iteration 24: [0.3867891673835763, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.6632115892237128, 0.49229580467098766, 0.5124566814927537, 0.47500324979826636, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.14835878241103434, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.569961270511725, 0.5039759166165737]
Iteration 25: [0.3867891673835763, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.6632115892237128, 0.49667564388475516, 0.5124566814927537, 0.47500324979826636, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.14835878241103434, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.569961270511725, 0.5039759166165737]
Iteration 26: [0.3867891673835763, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.6632115892237128, 0.49667564388475516, 0.6483147536349364, 0.47500324979826636, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.14835878241103434, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 27: [0.4897339582008455, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.6632115892237128, 0.49667564388475516, 0.4195787721415437, 0.47500324979826636, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.14835878241103434, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 28: [0.501902032439883, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.6632115892237128, 0.5067528491826586, 0.4195787721415437, 0.47500324979826636, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.14835878241103434, 0.6576473249982282, 0.37871871091973475, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 29: [0.501902032439883, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.4195787721415437, 0.47500324979826636, 0.6102613156303333, 0.5407201113749465, 0.57801732569089, 0.14835878241103434, 0.6576473249982282, 0.40192452900418163, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 30: [0.501902032439883, 0.5863487045144734, 0.5247496156305291, 0.4892014577759316, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.4195787721415437, 0.47500324979826636, 0.6135434434405812, 0.5407201113749465, 0.5323382142198998, 0.14835878241103434, 0.6576473249982282, 0.40192452900418163, 0.34924938019572155, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 31: [0.501902032439883, 0.5863487045144734, 0.5247496156305291, 0.47629460818600644, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.4195787721415437, 0.47500324979826636, 0.6135434434405812, 0.5407201113749465, 0.5323382142198998, 0.14835878241103434, 0.6576473249982282, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 32: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.4195787721415437, 0.47500324979826636, 0.6135434434405812, 0.5407201113749465, 0.5323382142198998, 0.14835878241103434, 0.6576473249982282, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 33: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.4195787721415437, 0.47500324979826636, 0.6135434434405812, 0.5407201113749465, 0.6851039070085445, 0.14558884917088474, 0.6576473249982282, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 34: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.4195787721415437, 0.47500324979826636, 0.6135434434405812, 0.5407201113749465, 0.5795888973730167, 0.14558884917088474, 0.6576473249982282, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 35: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.5407201113749465, 0.5795888973730167, 0.14558884917088474, 0.6576473249982282, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 36: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5795888973730167, 0.14558884917088474, 0.6512027868775639, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.5039759166165737]
Iteration 37: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.4004608327312139, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5795888973730167, 0.14558884917088474, 0.6563287825355036, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.46098039358839804]
Iteration 38: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.3652760837855747, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5795888973730167, 0.14558884917088474, 0.6563315396714545, 0.40192452900418163, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.46098039358839804]
Iteration 39: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.3652760837855747, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5795888973730167, 0.4359507415475392, 0.6563315396714545, 0.5162682112890636, 0.5226534641663424, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.46098039358839804]
Iteration 40: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.3652760837855747, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5795888973730167, 0.4359507415475392, 0.6563315396714545, 0.5162682112890636, 0.4921567754635164, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.46098039358839804]
Iteration 41: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5795888973730167, 0.4359507415475392, 0.6619936840667979, 0.5162682112890636, 0.4921567754635164, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.46098039358839804]
Iteration 42: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5795888973730167, 0.4359507415475392, 0.6647008279772854, 0.5162682112890636, 0.4921567754635164, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.46098039358839804]
Iteration 43: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.47500324979826636, 0.6135434434405812, 0.4998789347005928, 0.5738067883808501, 0.4359507415475392, 0.6647008279772854, 0.5162682112890636, 0.4921567754635164, 0.3428555406036334, 0.4766187375063561, 0.6882614828546866, 0.46098039358839804]
Iteration 44: [0.501902032439883, 0.5863487045144734, 0.5059510054228205, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.4998789347005928, 0.5738067883808501, 0.4359507415475392, 0.6647008279772854, 0.5162682112890636, 0.4921567754635164, 0.3428555406036334, 0.44332686370607916, 0.6882614828546866, 0.46098039358839804]
Iteration 45: [0.501902032439883, 0.5863487045144734, 0.5100165106748277, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.4998789347005928, 0.5738067883808501, 0.4359507415475392, 0.6647008279772854, 0.5162682112890636, 0.4921567754635164, 0.3428555406036334, 0.44332686370607916, 0.6882614828546866, 0.46098039358839804]
Iteration 46: [0.501902032439883, 0.5863487045144734, 0.5100165106748277, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5738067883808501, 0.4359507415475392, 0.6647008279772854, 0.5162682112890636, 0.4921567754635164, 0.3428555406036334, 0.44332686370607916, 0.6589968109959558, 0.46098039358839804]
Iteration 47: [0.501902032439883, 0.5863487045144734, 0.5059501627415541, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5738067883808501, 0.4359507415475392, 0.6647008279772854, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.44332686370607916, 0.6589968109959558, 0.46098039358839804]
Iteration 48: [0.501902032439883, 0.5863487045144734, 0.49977120720063584, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5738067883808501, 0.4359507415475392, 0.6590396116802054, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.44332686370607916, 0.6589968109959558, 0.46098039358839804]
Iteration 49: [0.501902032439883, 0.5863487045144734, 0.49977120720063584, 0.47629460818600644, 0.39525688881113685, 0.6632115892237128, 0.5000242001101854, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5788097536533577, 0.4359507415475392, 0.6590396116802054, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.44332686370607916, 0.6589968109959558, 0.46098039358839804]
Iteration 50: [0.501902032439883, 0.5863487045144734, 0.49977120720063584, 0.5419069225575881, 0.39525688881113685, 0.6632115892237128, 0.5128814352735794, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5788097536533577, 0.4359507415475392, 0.6590396116802054, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.44332686370607916, 0.6589968109959558, 0.46098039358839804]
Iteration 51: [0.501902032439883, 0.5863487045144734, 0.49977120720063584, 0.5419069225575881, 0.39525688881113685, 0.6632115892237128, 0.4856570079214695, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5788097536533577, 0.4359507415475392, 0.6590396116802054, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.5158912647770159, 0.6589968109959558, 0.46098039358839804]
Iteration 52: [0.501902032439883, 0.5863487045144734, 0.49977120720063584, 0.5419069225575881, 0.44968553329748207, 0.6632115892237128, 0.4856570079214695, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5788097536533577, 0.4359507415475392, 0.6590396116802054, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.5158912647770159, 0.6589968109959558, 0.46098039358839804]
Iteration 53: [0.501902032439883, 0.5863487045144734, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6632115892237128, 0.4942586874303415, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5788097536533577, 0.4359507415475392, 0.6590396116802054, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.5158912647770159, 0.6589968109959558, 0.46098039358839804]
Iteration 54: [0.501902032439883, 0.842808379117459, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6632115892237128, 0.4942586874303415, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5856034353413773, 0.4359507415475392, 0.6590396116802054, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.5158912647770159, 0.6589968109959558, 0.46098039358839804]
Iteration 55: [0.501902032439883, 0.842808379117459, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6632115892237128, 0.5203663218017721, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.3957352291544313, 0.4921567754635164, 0.3428555406036334, 0.5158912647770159, 0.6589968109959558, 0.46098039358839804]
Iteration 56: [0.501902032439883, 0.842808379117459, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6632115892237128, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.3957352291544313, 0.4921567754635164, 0.485191679658998, 0.5158912647770159, 0.6589968109959558, 0.46098039358839804]
Iteration 57: [0.501902032439883, 0.842808379117459, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6898285920235554, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.3957352291544313, 0.4921567754635164, 0.485191679658998, 0.5158912647770159, 0.6589968109959558, 0.46098039358839804]
Iteration 58: [0.501902032439883, 0.842808379117459, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6898285920235554, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.49978680262383746, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.3957352291544313, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 59: [0.501902032439883, 0.851196328125332, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6898285920235554, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.5185272771024563, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.3957352291544313, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 60: [0.501902032439883, 0.851196328125332, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6899631585683621, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.5185272771024563, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.4859347769795597, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 61: [0.501902032439883, 0.851196328125332, 0.49977120720063584, 0.5419069225575881, 0.4438157058138176, 0.6838959256660793, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.5185272771024563, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.4859347769795597, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 62: [0.49990406617047073, 0.851196328125332, 0.5204848632727767, 0.5419069225575881, 0.4438157058138176, 0.6838959256660793, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.5185272771024563, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.4859347769795597, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 63: [0.49990406617047073, 0.851196328125332, 0.5204848632727767, 0.5419069225575881, 0.4438157058138176, 0.8395546147326497, 0.5058251667974114, 0.6811639025635702, 0.5434428979014228, 0.6135434434405812, 0.5185272771024563, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.4859347769795597, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 64: [0.49990406617047073, 0.851196328125332, 0.5204848632727767, 0.5419069225575881, 0.4438157058138176, 0.8395546147326497, 0.5652757930203519, 0.6811639025635702, 0.5434428979014228, 0.8559085904677899, 0.5185272771024563, 0.5856034353413773, 0.4359507415475392, 0.6392951658911395, 0.4859347769795597, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 65: [0.49990406617047073, 0.851196328125332, 0.5204848632727767, 0.5419069225575881, 0.4438157058138176, 0.8395546147326497, 0.5652757930203519, 0.7299676772547578, 0.5434428979014228, 0.8559085904677899, 0.5185272771024563, 0.5856034353413773, 0.11563868260401766, 0.6392951658911395, 0.4859347769795597, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.697232745199173, 0.46098039358839804]
Iteration 66: [0.49990406617047073, 0.851196328125332, 0.5204848632727767, 0.5419069225575881, 0.4438157058138176, 0.8395546147326497, 0.5652757930203519, 0.7299676772547578, 0.5434428979014228, 0.8559085904677899, 0.5185272771024563, 0.5856034353413773, 0.11563868260401766, 0.6392951658911395, 0.4809903943184274, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.46346410305772634, 0.46098039358839804]
Iteration 67: [0.49990406617047073, 0.851196328125332, 0.5204848632727767, 0.5419069225575881, 0.4438157058138176, 0.8395546147326497, 0.5652757930203519, 0.7299676772547578, 0.5310980013781555, 0.8559085904677899, 0.5185272771024563, 0.5856034353413773, 0.11563868260401766, 0.6392951658911395, 0.4809903943184274, 0.4921567754635164, 0.5898121931445759, 0.5158912647770159, 0.46346410305772634, 0.5226681993610056]
