Iteration 11: [0.509860395672463, 0.8088203219284151, 0.5510202321214241, 0.5649200068115655, 0.5760732119087105, 0.5601391096925962, 0.9261004206873855, 0.9236967549190507, 0.582630729451605, 0.5463411511100891, 0.5602349921698047, 0.4826732153859357, 0.469158623028846, 0.9136102907813899, 0.5701750340339796, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 12: [0.9114503880532903, 0.8088203219284151, 0.5510202321214241, 0.5649200068115655, 0.5760732119087105, 0.5601391096925962, 0.9261004206873855, 0.9236967549190507, 0.582630729451605, 0.5463411511100891, 0.5837517730426042, 0.4826732153859357, 0.469158623028846, 0.9136102907813899, 0.5701750340339796, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 13: [0.9114503880532903, 0.9195035522325445, 0.5510202321214241, 0.5649200068115655, 0.5760732119087105, 0.5601391096925962, 0.9261004206873855, 0.5006527484223311, 0.582630729451605, 0.5463411511100891, 0.5837517730426042, 0.4826732153859357, 0.469158623028846, 0.9136102907813899, 0.5701750340339796, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 14: [0.9114503880532903, 0.9195035522325445, 0.5510202321214241, 0.5649200068115655, 0.5760732119087105, 0.4557782639292516, 0.9261004206873855, 0.5006527484223311, 0.582630729451605, 0.5463411511100891, 0.5837517730426042, 0.4826732153859357, 0.6674401183395094, 0.9136102907813899, 0.5701750340339796, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 15: [0.9114503880532903, 0.9195035522325445, 0.5510202321214241, 0.5649200068115655, 0.5760732119087105, 0.4557782639292516, 0.9261004206873855, 0.5006527484223311, 0.582630729451605, 0.5463411511100891, 0.5837517730426042, 0.9172944910847894, 0.6674401183395094, 0.9136102907813899, 0.5456813315988374, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 16: [0.9114503880532903, 0.9195035522325445, 0.5510202321214241, 0.5649200068115655, 0.5760732119087105, 0.4557782639292516, 0.9261004206873855, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5837517730426042, 0.9172944910847894, 0.9140394129317868, 0.9136102907813899, 0.5456813315988374, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 17: [0.9114503880532903, 0.9195035522325445, 0.5510202321214241, 0.5649200068115655, 0.5760732119087105, 0.9244804191381777, 0.9261004206873855, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5837517730426042, 0.9172944910847894, 0.9140394129317868, 0.9136102907813899, 0.060478632410305856, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 18: [0.9114503880532903, 0.9195035522325445, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9257083082967063, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5837517730426042, 0.9172944910847894, 0.9140394129317868, 0.9136102907813899, 0.060478632410305856, 0.5366472562631408, 0.5856119710091454, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 19: [0.9114503880532903, 0.9195035522325445, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5837517730426042, 0.9172944910847894, 0.9140394129317868, 0.9136102907813899, 0.060478632410305856, 0.5366472562631408, 0.6198823498397954, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 20: [0.9114503880532903, 0.9218521427965162, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5528842330165005, 0.9172944910847894, 0.9140394129317868, 0.9136102907813899, 0.060478632410305856, 0.5366472562631408, 0.6198823498397954, 0.46533111665987265, 0.6586195503551535, 0.6325466620382316]
Iteration 21: [0.9114503880532903, 0.9218521427965162, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5528842330165005, 0.9172944910847894, 0.9140394129317868, 0.9136102907813899, 0.4680458524824222, 0.5366472562631408, 0.6198823498397954, 0.46533111665987265, 0.6586195503551535, 0.5008952766940572]
Iteration 22: [0.9114503880532903, 0.9218521427965162, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5528842330165005, 0.5723246501911197, 0.9140394129317868, 0.9128585151701957, 0.4680458524824222, 0.5366472562631408, 0.6198823498397954, 0.46533111665987265, 0.6586195503551535, 0.5008952766940572]
Iteration 23: [0.9114503880532903, 0.9218521427965162, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5528842330165005, 0.5723246501911197, 0.9140394129317868, 0.5985145658855073, 0.4680458524824222, 0.5366472562631408, 0.6198823498397954, 0.46533111665987265, 0.6586195503551535, 0.611816166413633]
Iteration 24: [0.9114503880532903, 0.9218521427965162, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5528842330165005, 0.5723246501911197, 0.9140394129317868, 0.5985145658855073, 0.4680458524824222, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6586195503551535, 0.6658831750481875]
Iteration 25: [0.9161903240524834, 0.9218521427965162, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.5643702411496175, 0.5528842330165005, 0.5723246501911197, 0.9140394129317868, 0.5985145658855073, 0.4680458524824222, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6586195503551535, 0.6658831750481875]
Iteration 26: [0.9161903240524834, 0.92041679365303, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.07651051779920148, 0.5528842330165005, 0.5723246501911197, 0.9140394129317868, 0.5985145658855073, 0.4680458524824222, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6586195503551535, 0.6658831750481875]
Iteration 27: [0.9161903240524834, 0.92041679365303, 0.5510202321214241, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.07651051779920148, 0.8099959348911854, 0.5723246501911197, 0.9140394129317868, 0.5985145658855073, 0.5088542375527829, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6586195503551535, 0.6658831750481875]
Iteration 28: [0.9161903240524834, 0.92041679365303, 0.9186505520198399, 0.5649200068115655, 0.5394054207983561, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.07651051779920148, 0.8099959348911854, 0.5723246501911197, 0.9140394129317868, 0.5985145658855073, 0.5088542375527829, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6071027202935491, 0.6658831750481875]
Iteration 29: [0.9161903240524834, 0.92041679365303, 0.9186505520198399, 0.5640320706353221, 0.5553844355071601, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.07651051779920148, 0.8099959348911854, 0.5723246501911197, 0.9140394129317868, 0.5985145658855073, 0.5088542375527829, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6071027202935491, 0.6658831750481875]
Iteration 30: [0.9161903240524834, 0.92041679365303, 0.9186505520198399, 0.5640320706353221, 0.5553844355071601, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.560266862543621, 0.8099959348911854, 0.5723246501911197, 0.9140394129317868, 0.5921608262072279, 0.5088542375527829, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6071027202935491, 0.6658831750481875]
Iteration 31: [0.9161903240524834, 0.92041679365303, 0.5947856018372316, 0.5640320706353221, 0.5553844355071601, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.560266862543621, 0.8099959348911854, 0.5870048481434987, 0.9140394129317868, 0.5921608262072279, 0.5088542375527829, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6071027202935491, 0.6658831750481875]
Iteration 32: [0.9161903240524834, 0.92041679365303, 0.5947856018372316, 0.5640320706353221, 0.9250880048467004, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.560266862543621, 0.8099959348911854, 0.5870048481434987, 0.9140394129317868, 0.5921608262072279, 0.5088542375527829, 0.5366472562631408, 0.6198823498397954, 0.5943747886856353, 0.6071027202935491, 0.6002899393307393]
Iteration 33: [0.9161903240524834, 0.92041679365303, 0.5947856018372316, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.560266862543621, 0.8099959348911854, 0.5870048481434987, 0.9140394129317868, 0.5921608262072279, 0.5088542375527829, 0.8970489436943043, 0.6198823498397954, 0.5943747886856353, 0.6071027202935491, 0.6002899393307393]
Iteration 34: [0.9161903240524834, 0.92041679365303, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.5006527484223311, 0.582630729451605, 0.560266862543621, 0.8099959348911854, 0.5870048481434987, 0.9140394129317868, 0.5921608262072279, 0.4655808267051627, 0.8970489436943043, 0.6198823498397954, 0.5943747886856353, 0.6071027202935491, 0.6002899393307393]
Iteration 35: [0.9161903240524834, 0.92041679365303, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9258328040870558, 0.582630729451605, 0.560266862543621, 0.8099959348911854, 0.5870048481434987, 0.9140394129317868, 0.5921608262072279, 0.4655808267051627, 0.8970489436943043, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.6002899393307393]
Iteration 36: [0.9161903240524834, 0.92041679365303, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9258328040870558, 0.582630729451605, 0.560266862543621, 0.9238573655265485, 0.6149740885397849, 0.9140394129317868, 0.5921608262072279, 0.4655808267051627, 0.8970489436943043, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.6002899393307393]
Iteration 37: [0.9161903240524834, 0.92041679365303, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9258328040870558, 0.582630729451605, 0.560266862543621, 0.9243151553175922, 0.6149740885397849, 0.9140394129317868, 0.9147300783665693, 0.4655808267051627, 0.8970489436943043, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.6002899393307393]
Iteration 38: [0.9161903240524834, 0.92041679365303, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9258328040870558, 0.534676749720451, 0.560266862543621, 0.9243151553175922, 0.5834279936340007, 0.9140394129317868, 0.9147300783665693, 0.4655808267051627, 0.8970489436943043, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.6002899393307393]
Iteration 39: [0.9161903240524834, 0.92041679365303, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9258328040870558, 0.534676749720451, 0.5066805427450874, 0.9243151553175922, 0.5834279936340007, 0.9140394129317868, 0.9147300783665693, 0.4655808267051627, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.6002899393307393]
Iteration 40: [0.9161903240524834, 0.9397046572607172, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9261097764927322, 0.534676749720451, 0.5066805427450874, 0.9243151553175922, 0.5834279936340007, 0.9140394129317868, 0.9147300783665693, 0.4655808267051627, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.6002899393307393]
Iteration 41: [0.9161903240524834, 0.9397046572607172, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9261097764927322, 0.534676749720451, 0.5066805427450874, 0.9243151553175922, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.4655808267051627, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.6002899393307393]
Iteration 42: [0.9161903240524834, 0.9397046572607172, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.9244804191381777, 0.9204201020598789, 0.9261097764927322, 0.534676749720451, 0.5008881590080166, 0.9243151553175922, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.4655808267051627, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.9177685474619238]
Iteration 43: [0.9161903240524834, 0.9397046572607172, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.6035519273303617, 0.9204201020598789, 0.9229904972244904, 0.534676749720451, 0.5008881590080166, 0.9243151553175922, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.4655808267051627, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.9177685474619238]
Iteration 44: [0.9161903240524834, 0.9397046572607172, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.6035519273303617, 0.9204201020598789, 0.9229904972244904, 0.9188436405365749, 0.5008881590080166, 0.9243151553175922, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.6186505913276447, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.9177685474619238]
Iteration 45: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.6035519273303617, 0.9204201020598789, 0.9181083820618875, 0.9188436405365749, 0.5008881590080166, 0.9243151553175922, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.6186505913276447, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.9177685474619238]
Iteration 46: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.5640320706353221, 0.6005676620732849, 0.6035519273303617, 0.920822483180938, 0.9181083820618875, 0.9188436405365749, 0.5008881590080166, 0.9243151553175922, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.6186505913276447, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.9177685474619238]
Iteration 47: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.37461783560807943, 0.9242589367931727, 0.6035519273303617, 0.920822483180938, 0.9181083820618875, 0.9188436405365749, 0.5008881590080166, 0.9243151553175922, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.6186505913276447, 0.904134646984193, 0.6198823498397954, 0.5843926706312624, 0.6071027202935491, 0.9177685474619238]
Iteration 48: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.37461783560807943, 0.9242589367931727, 0.6035519273303617, 0.920822483180938, 0.9181083820618875, 0.9188436405365749, 0.5008881590080166, 0.9446678758214104, 0.09789171546074056, 0.9140394129317868, 0.9223076048747906, 0.6186505913276447, 0.904134646984193, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9177685474619238]
Iteration 49: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.37461783560807943, 0.9242589367931727, 0.5676286314934111, 0.920822483180938, 0.9181083820618875, 0.9188436405365749, 0.5008881590080166, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9223076048747906, 0.6186505913276447, 0.904134646984193, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9177685474619238]
Iteration 50: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.37461783560807943, 0.9242589367931727, 0.5676286314934111, 0.9131995807495389, 0.9181083820618875, 0.9188436405365749, 0.5008881590080166, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9223076048747906, 0.6186505913276447, 0.904134646984193, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9208634467204379]
Iteration 51: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.37461783560807943, 0.9242589367931727, 0.5676286314934111, 0.9131995807495389, 0.9219144497970297, 0.9188436405365749, 0.5008881590080166, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9223076048747906, 0.6186505913276447, 0.9132501423278668, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9208634467204379]
Iteration 52: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.37461783560807943, 0.9112714787534709, 0.5676286314934111, 0.9131995807495389, 0.9219144497970297, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9223076048747906, 0.6186505913276447, 0.9132501423278668, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9208634467204379]
Iteration 53: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.37461783560807943, 0.9112714787534709, 0.5676286314934111, 0.9131995807495389, 0.921723547383244, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9223076048747906, 0.6186505913276447, 0.9129413342746664, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9208634467204379]
Iteration 54: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.8143492949358155, 0.9112714787534709, 0.5676286314934111, 0.9131995807495389, 0.921723547383244, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9188919788509143, 0.6186505913276447, 0.9129413342746664, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9208634467204379]
Iteration 55: [0.9161903240524834, 0.912107230167961, 0.9233192094720113, 0.8143492949358155, 0.9112714787534709, 0.5676286314934111, 0.9131995807495389, 0.08753281214647259, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.6186505913276447, 0.9129413342746664, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9208634467204379]
Iteration 56: [0.9161903240524834, 0.912107230167961, 0.9197147296050404, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.08753281214647259, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.6186505913276447, 0.9129413342746664, 0.6198823498397954, 0.5627154804874448, 0.6071027202935491, 0.9208634467204379]
Iteration 57: [0.9161903240524834, 0.912107230167961, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.08753281214647259, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.6186505913276447, 0.9129413342746664, 0.6198823498397954, 0.5627154804874448, 0.6022568177110359, 0.9208634467204379]
Iteration 58: [0.9168385564112664, 0.8924283801446524, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.08753281214647259, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.6186505913276447, 0.9129413342746664, 0.6198823498397954, 0.5627154804874448, 0.6022568177110359, 0.9208634467204379]
Iteration 59: [0.9087763873700665, 0.8924283801446524, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9188436405365749, 0.6005459685526808, 0.9446678758214104, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.6186505913276447, 0.9129413342746664, 0.6198823498397954, 0.5627154804874448, 0.6022568177110359, 0.9208634467204379]
Iteration 60: [0.9087763873700665, 0.8924283801446524, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9188436405365749, 0.6005459685526808, 0.942432069045753, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.6186505913276447, 0.9129413342746664, 0.37233328595176296, 0.5627154804874448, 0.6022568177110359, 0.9208634467204379]
Iteration 61: [0.9087763873700665, 0.8924283801446524, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9188436405365749, 0.6005459685526808, 0.942432069045753, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.06310191662877168, 0.9105935806669314, 0.37233328595176296, 0.5627154804874448, 0.6022568177110359, 0.9208634467204379]
Iteration 62: [0.9087763873700665, 0.8924283801446524, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9092281157384735, 0.6005459685526808, 0.942432069045753, 0.09789171546074056, 0.9237439944470993, 0.9147698323746872, 0.06310191662877168, 0.9105935806669314, 0.37233328595176296, 0.5627154804874448, 0.577352885985118, 0.9208634467204379]
Iteration 63: [0.9087763873700665, 0.8924283801446524, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9106058977248859, 0.6005459685526808, 0.942432069045753, 0.9101949671878093, 0.9237439944470993, 0.9147698323746872, 0.06310191662877168, 0.9105935806669314, 0.37233328595176296, 0.5627154804874448, 0.577352885985118, 0.9208634467204379]
Iteration 64: [0.9087763873700665, 0.8979115216528767, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9106058977248859, 0.6005459685526808, 0.942432069045753, 0.9101949671878093, 0.9237439944470993, 0.9147698323746872, 0.06310191662877168, 0.9105935806669314, 0.37233328595176296, 0.5627154804874448, 0.9212696895828425, 0.9208634467204379]
Iteration 65: [0.9087763873700665, 0.8979115216528767, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9106058977248859, 0.6005459685526808, 0.9424237407698725, 0.9020481905041486, 0.9237439944470993, 0.9147698323746872, 0.06310191662877168, 0.9105935806669314, 0.37233328595176296, 0.5627154804874448, 0.9212696895828425, 0.9208634467204379]
Iteration 66: [0.9087763873700665, 0.8945998926771072, 0.6042266960271121, 0.8143492949358155, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9106058977248859, 0.6005459685526808, 0.9424237407698725, 0.9020481905041486, 0.9237439944470993, 0.9147698323746872, 0.06310191662877168, 0.9105935806669314, 0.37233328595176296, 0.4494323828817349, 0.9212696895828425, 0.9208634467204379]
Iteration 67: [0.9087763873700665, 0.8945998926771072, 0.6042266960271121, 0.9259341060455958, 0.9112714787534709, 0.5524073420169889, 0.9131995807495389, 0.9164992191255118, 0.9106058977248859, 0.6005459685526808, 0.9424237407698725, 0.9020481905041486, 0.9237439944470993, 0.9166439332095287, 0.06310191662877168, 0.9105935806669314, 0.37233328595176296, 0.4494323828817349, 0.9212696895828425, 0.9208634467204379]
