There are 0 agents who believe in con
There are 20 agents who believe in pro
There are 0 agents who are neutral 

Iteration 1: [0.00755728620532804, 0.0057379940182909536, 0.6175909829255819, 0.004388125301254054, 0.005652437578892419, 0.9491446659094948, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9940217224385368, 0.5748379622668811, 0.7390407347685624, 0.9799725952012277, 0.773423356700137, 0.5588101537523192, 0.9777404733847399, 0.9950119340234914, 0.7422173802372165, 0.010674530819648188]
Iteration 2: [0.00755728620532804, 0.0057379940182909536, 0.6175909829255819, 0.004388125301254054, 0.005652437578892419, 0.9491446659094948, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.5748379622668811, 0.7390407347685624, 0.9799725952012277, 0.13629875613433337, 0.5588101537523192, 0.9777404733847399, 0.9950119340234914, 0.7422173802372165, 0.010674530819648188]
Iteration 3: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.004388125301254054, 0.005652437578892419, 0.9491446659094948, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.5748379622668811, 0.7390407347685624, 0.9799725952012277, 0.5761222408650799, 0.5588101537523192, 0.9777404733847399, 0.9950119340234914, 0.7422173802372165, 0.010674530819648188]
Iteration 4: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.9570813159397318, 0.005652437578892419, 0.9491446659094948, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.5748379622668811, 0.7390407347685624, 0.9894235648534915, 0.5761222408650799, 0.5588101537523192, 0.9777404733847399, 0.9950119340234914, 0.7422173802372165, 0.010674530819648188]
Iteration 5: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.026376759587986843, 0.005652437578892419, 0.9491446659094948, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.67934937603038, 0.7390407347685624, 0.9894235648534915, 0.5761222408650799, 0.5588101537523192, 0.9777404733847399, 0.9950119340234914, 0.7422173802372165, 0.010674530819648188]
Iteration 6: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.026376759587986843, 0.005652437578892419, 0.9491446659094948, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.67934937603038, 0.7390407347685624, 0.9903636998729615, 0.9777170441327522, 0.5588101537523192, 0.9777404733847399, 0.9950119340234914, 0.7422173802372165, 0.010674530819648188]
Iteration 7: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.026376759587986843, 0.005652437578892419, 0.8338640358949637, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.67934937603038, 0.03505909524638937, 0.9903636998729615, 0.9777170441327522, 0.5588101537523192, 0.9777404733847399, 0.9950119340234914, 0.7422173802372165, 0.010674530819648188]
Iteration 8: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.026376759587986843, 0.005652437578892419, 0.8338640358949637, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.67934937603038, 0.03505909524638937, 0.9903636998729615, 0.9777170441327522, 0.5588101537523192, 0.9777404733847399, 0.9907265316707247, 0.630610580917567, 0.010674530819648188]
Iteration 9: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.026376759587986843, 0.005652437578892419, 0.9964300546827165, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.7386599762690594, 0.9929719721992696, 0.67934937603038, 0.03505909524638937, 0.8417119586136802, 0.9777170441327522, 0.5588101537523192, 0.9777404733847399, 0.9907265316707247, 0.630610580917567, 0.010674530819648188]
Iteration 10: [0.6861753959757537, 0.0057379940182909536, 0.6175909829255819, 0.026376759587986843, 0.005652437578892419, 0.733750926725161, 0.9517249380971852, 0.7886345436926968, 0.5468403442919474, 0.017095442974800753, 0.9929719721992696, 0.67934937603038, 0.03505909524638937, 0.8417119586136802, 0.9777170441327522, 0.5588101537523192, 0.9777404733847399, 0.9907265316707247, 0.630610580917567, 0.010674530819648188]
