There are 6 agents who believe in con
There are 11 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.12865026644726765, 0.17410334204143213, 0.1964798125208089, 0.050138430590526764, 0.16874256447667513, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.18065391919474286, 0.8537931541810492, 0.8237925551576095, 0.8255511663637078, 0.9448583302650129, 0.9086793646878106, 0.9671487644407478, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9797546061169138]
Iteration 2: [0.3189002325595373, 0.17410334204143213, 0.1964798125208089, 0.050138430590526764, 0.16874256447667513, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.18065391919474286, 0.8537931541810492, 0.8237925551576095, 0.8255511663637078, 0.6591226630547734, 0.9086793646878106, 0.9671487644407478, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9797546061169138]
Iteration 3: [0.3189002325595373, 0.17410334204143213, 0.1964798125208089, 0.050138430590526764, 0.16874256447667513, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.41885260565058074, 0.8537931541810492, 0.8237925551576095, 0.8255511663637078, 0.6591226630547734, 0.9086793646878106, 0.9671487644407478, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 4: [0.3189002325595373, 0.29414447681256284, 0.1964798125208089, 0.050138430590526764, 0.16874256447667513, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.41885260565058074, 0.6639771895346154, 0.8237925551576095, 0.8255511663637078, 0.6591226630547734, 0.9086793646878106, 0.9671487644407478, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 5: [0.3189002325595373, 0.29414447681256284, 0.1964798125208089, 0.050138430590526764, 0.16874256447667513, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.41885260565058074, 0.6639771895346154, 0.8964759300568342, 0.8255511663637078, 0.6591226630547734, 0.8194614265690489, 0.9671487644407478, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 6: [0.3189002325595373, 0.29414447681256284, 0.9577343875603199, 0.050138430590526764, 0.16874256447667513, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.41885260565058074, 0.6639771895346154, 0.8964759300568342, 0.8255511663637078, 0.9035654641808493, 0.8194614265690489, 0.9671487644407478, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 7: [0.3189002325595373, 0.29414447681256284, 0.9577343875603199, 0.050138430590526764, 0.16874256447667513, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.41885260565058074, 0.6639771895346154, 0.8964759300568342, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.9733469462459161, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 8: [0.3189002325595373, 0.29414447681256284, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.41885260565058074, 0.6639771895346154, 0.8964759300568342, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 9: [0.3189002325595373, 0.29414447681256284, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.6898940957006505, 0.6639771895346154, 0.9340197219349021, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 10: [0.3189002325595373, 0.29414447681256284, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.49916818952267206, 0.7835091030040215, 0.9340197219349021, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.928830999594584, 0.9560991384875382]
Iteration 11: [0.3189002325595373, 0.29414447681256284, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.7835091030040215, 0.9340197219349021, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 12: [0.3189002325595373, 0.5496022048558143, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.4740948766318424, 0.9340197219349021, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 13: [0.3189002325595373, 0.5509598592156779, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.1589153120763368, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.9340197219349021, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 14: [0.3189002325595373, 0.6224593243918655, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.5371154348334359, 0.08880584462896124, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.9340197219349021, 0.8255511663637078, 0.9715319003095648, 0.8194614265690489, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 15: [0.3189002325595373, 0.6224593243918655, 0.9577343875603199, 0.050138430590526764, 0.10144042896310995, 0.5371154348334359, 0.1071987345880469, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.9340197219349021, 0.8255511663637078, 0.9715319003095648, 0.9366163894983524, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 16: [0.3189002325595373, 0.6224593243918655, 0.9577343875603199, 0.050138430590526764, 0.26683648562633994, 0.5371154348334359, 0.1071987345880469, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.7449014790858333, 0.8255511663637078, 0.9715319003095648, 0.9366163894983524, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 17: [0.3189002325595373, 0.8733238528020538, 0.9577343875603199, 0.050138430590526764, 0.26683648562633994, 0.5371154348334359, 0.1071987345880469, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.7449014790858333, 0.8255511663637078, 0.8348092149180262, 0.9366163894983524, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 18: [0.46106630007421523, 0.8733238528020538, 0.9577343875603199, 0.050138430590526764, 0.26683648562633994, 0.5371154348334359, 0.1071987345880469, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.7449014790858333, 0.8255511663637078, 0.8348092149180262, 0.7542249059053123, 0.8667712612624214, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 19: [0.46106630007421523, 0.8733238528020538, 0.9577343875603199, 0.044186650959523316, 0.26683648562633994, 0.5371154348334359, 0.1071987345880469, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.7449014790858333, 0.8255511663637078, 0.8348092149180262, 0.7542249059053123, 0.9529948253724407, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 20: [0.7936639820600094, 0.8733238528020538, 0.9577343875603199, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.1071987345880469, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.7449014790858333, 0.8255511663637078, 0.8348092149180262, 0.7542249059053123, 0.9529948253724407, 0.8323262373773379, 0.989738416448249, 0.9280821087424711, 0.9560991384875382]
Iteration 21: [0.7936639820600094, 0.8733238528020538, 0.9577343875603199, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.1071987345880469, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.7449014790858333, 0.8255511663637078, 0.97859914083508, 0.7542249059053123, 0.9529948253724407, 0.8323262373773379, 0.989738416448249, 0.9869633932393029, 0.9560991384875382]
Iteration 22: [0.7936639820600094, 0.8733238528020538, 0.9577343875603199, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.7436415152329073, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.9260325206122709, 0.8255511663637078, 0.97859914083508, 0.7542249059053123, 0.9529948253724407, 0.8323262373773379, 0.989738416448249, 0.9869633932393029, 0.9560991384875382]
Iteration 23: [0.7936639820600094, 0.8733238528020538, 0.9577343875603199, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.7436415152329073, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.9260325206122709, 0.8255511663637078, 0.97859914083508, 0.7723265397616383, 0.9529948253724407, 0.8323262373773379, 0.989738416448249, 0.9869633932393029, 0.9184084996610267]
Iteration 24: [0.7936639820600094, 0.8733238528020538, 0.9577343875603199, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.8934491694267521, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.9260325206122709, 0.8255511663637078, 0.97859914083508, 0.8784743289800451, 0.9529948253724407, 0.8323262373773379, 0.989738416448249, 0.9869633932393029, 0.9184084996610267]
