There are 12 agents who believe in con
There are 5 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.5306447216936458, 0.370410009782778, 0.5099309931972571, 0.35324110037197987, 0.5977903050690878, 0.39116933042577207, 0.2632173453514712, 0.5039190989469388, 0.11777457449076488, 0.41821626885173835, 0.5887656656991157, 0.48843161491361076, 0.1343117826260769, 0.4355694248524455, 0.553740917940551, 0.37968640743144216, 0.5176453815100621, 0.3149543979463539, 0.47177628366852714, 0.47933271333182376]
Iteration 2: [0.5306447216936458, 0.370410009782778, 0.5099309931972571, 0.35324110037197987, 0.5977903050690878, 0.39116933042577207, 0.2510235235444521, 0.5039190989469388, 0.11777457449076488, 0.41821626885173835, 0.5887656656991157, 0.48843161491361076, 0.1343117826260769, 0.4355694248524455, 0.553740917940551, 0.37968640743144216, 0.5176453815100621, 0.3149543979463539, 0.4882075530379446, 0.47933271333182376]
Iteration 3: [0.5306447216936458, 0.370410009782778, 0.5099309931972571, 0.35324110037197987, 0.5977903050690878, 0.39116933042577207, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.41821626885173835, 0.5887656656991157, 0.4067487185716376, 0.1343117826260769, 0.4355694248524455, 0.553740917940551, 0.37968640743144216, 0.5176453815100621, 0.3149543979463539, 0.4882075530379446, 0.47933271333182376]
Iteration 4: [0.5306447216936458, 0.370410009782778, 0.5099309931972571, 0.35324110037197987, 0.5977903050690878, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.41821626885173835, 0.5887656656991157, 0.4067487185716376, 0.1343117826260769, 0.4355694248524455, 0.553740917940551, 0.37968640743144216, 0.5176453815100621, 0.3149543979463539, 0.05994944614267977, 0.47933271333182376]
Iteration 5: [0.5306447216936458, 0.370410009782778, 0.5099309931972571, 0.35324110037197987, 0.5977903050690878, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.1343117826260769, 0.4355694248524455, 0.553740917940551, 0.2253120296507656, 0.5176453815100621, 0.3149543979463539, 0.05994944614267977, 0.47933271333182376]
Iteration 6: [0.5306447216936458, 0.370410009782778, 0.5099309931972571, 0.35324110037197987, 0.5977903050690878, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.4355694248524455, 0.553740917940551, 0.4836171150562139, 0.5176453815100621, 0.3149543979463539, 0.05994944614267977, 0.47933271333182376]
Iteration 7: [0.5306447216936458, 0.370410009782778, 0.5099309931972571, 0.35324110037197987, 0.5977903050690878, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.5006554466893114, 0.553740917940551, 0.4836171150562139, 0.2698556961436931, 0.3149543979463539, 0.05994944614267977, 0.47933271333182376]
Iteration 8: [0.5306447216936458, 0.370410009782778, 0.29376375412181666, 0.35324110037197987, 0.034903876636058845, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.5006554466893114, 0.553740917940551, 0.4836171150562139, 0.2698556961436931, 0.3149543979463539, 0.05994944614267977, 0.47933271333182376]
Iteration 9: [0.5306447216936458, 0.370410009782778, 0.29376375412181666, 0.2791114016403858, 0.034903876636058845, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.5006554466893114, 0.553740917940551, 0.4836171150562139, 0.2698556961436931, 0.3149543979463539, 0.09548786292774922, 0.47933271333182376]
Iteration 10: [0.5306447216936458, 0.370410009782778, 0.29376375412181666, 0.2791114016403858, 0.034903876636058845, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.5006554466893114, 0.553740917940551, 0.4836171150562139, 0.11672483673489434, 0.3149543979463539, 0.09548786292774922, 0.559123038007295]
Iteration 11: [0.5306447216936458, 0.370410009782778, 0.29376375412181666, 0.2791114016403858, 0.034903876636058845, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.5006554466893114, 0.553740917940551, 0.1968147957188258, 0.11672483673489434, 0.3149543979463539, 0.09548786292774922, 0.559123038007295]
Iteration 12: [0.5306447216936458, 0.370410009782778, 0.29376375412181666, 0.2791114016403858, 0.034903876636058845, 0.4001309315624119, 0.12382734860533108, 0.5039190989469388, 0.11777457449076488, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.5006554466893114, 0.553740917940551, 0.25551560640627463, 0.11672483673489434, 0.3149543979463539, 0.09548786292774922, 0.559123038007295]
Iteration 13: [0.5306447216936458, 0.370410009782778, 0.29376375412181666, 0.2791114016403858, 0.034903876636058845, 0.4001309315624119, 0.12382734860533108, 0.11476094588284841, 0.12325915889147077, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.5006554466893114, 0.553740917940551, 0.25551560640627463, 0.11672483673489434, 0.3149543979463539, 0.09548786292774922, 0.559123038007295]
Iteration 14: [0.5306447216936458, 0.370410009782778, 0.29376375412181666, 0.2791114016403858, 0.034903876636058845, 0.4001309315624119, 0.12382734860533108, 0.11476094588284841, 0.12325915889147077, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.43693061317990495, 0.553740917940551, 0.25551560640627463, 0.11672483673489434, 0.3149543979463539, 0.09548786292774922, 0.559123038007295]
Iteration 15: [0.5306447216936458, 0.370410009782778, 0.40053298409904536, 0.2791114016403858, 0.034903876636058845, 0.4001309315624119, 0.09940539299991517, 0.11476094588284841, 0.12325915889147077, 0.29376438889475287, 0.5887656656991157, 0.4067487185716376, 0.415391206820883, 0.43693061317990495, 0.553740917940551, 0.25551560640627463, 0.11672483673489434, 0.3149543979463539, 0.09548786292774922, 0.559123038007295]
