There are 0 agents who believe in con
There are 16 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.5416679169795711, 0.4237367857037977, 0.3927686022293737, 0.4626606627307861, 0.3572849029631409, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5353743989523807, 0.42195358426563745, 0.47679816567547684, 0.4147023256083407, 0.31221009997884713, 0.5482497130048831, 0.43894144171730193, 0.5109099216830223, 0.43656079029085715]
Iteration 2: [0.5416679169795711, 0.4237367857037977, 0.3927686022293737, 0.4626606627307861, 0.3572849029631409, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5353743989523807, 0.42195358426563745, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5482497130048831, 0.43894144171730193, 0.4791614482137258, 0.43656079029085715]
Iteration 3: [0.5416679169795711, 0.4237367857037977, 0.3927686022293737, 0.4626606627307861, 0.3572849029631409, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5353743989523807, 0.42195358426563745, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5482497130048831, 0.43894144171730193, 0.5145148464718178, 0.43656079029085715]
Iteration 4: [0.5416679169795711, 0.4237367857037977, 0.3927686022293737, 0.4626606627307861, 0.3572849029631409, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5353743989523807, 0.42195358426563745, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5476589439778092, 0.43894144171730193, 0.5145148464718178, 0.43656079029085715]
Iteration 5: [0.5416679169795711, 0.4237367857037977, 0.3927686022293737, 0.4626606627307861, 0.3572849029631409, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.46627547358553223, 0.42195358426563745, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5145148464718178, 0.43656079029085715]
Iteration 6: [0.5416679169795711, 0.4237367857037977, 0.3927686022293737, 0.4626606627307861, 0.34261951819691805, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.46627547358553223, 0.5625461737715409, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5145148464718178, 0.43656079029085715]
Iteration 7: [0.5416679169795711, 0.5429430016727796, 0.5033637247065558, 0.4626606627307861, 0.34261951819691805, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.46627547358553223, 0.5625461737715409, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5145148464718178, 0.43656079029085715]
Iteration 8: [0.5416679169795711, 0.5429430016727796, 0.5033637247065558, 0.4626606627307861, 0.34261951819691805, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5358155704993594, 0.5625461737715409, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5233851942768815, 0.43656079029085715]
Iteration 9: [0.5416679169795711, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.3863326760139937, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5358155704993594, 0.5625461737715409, 0.47679816567547684, 0.4147023256083407, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5233851942768815, 0.43656079029085715]
Iteration 10: [0.5416679169795711, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.3839384944049869, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5358155704993594, 0.5625461737715409, 0.47679816567547684, 0.548456906344946, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5233851942768815, 0.43656079029085715]
Iteration 11: [0.5416679169795711, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.42705686187384195, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5358155704993594, 0.5625461737715409, 0.47679816567547684, 0.548456906344946, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 12: [0.5712429147749317, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.4193404872778367, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6074658334577944, 0.5358155704993594, 0.5625461737715409, 0.47679816567547684, 0.548456906344946, 0.3627532824443597, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 13: [0.5712429147749317, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.4193404872778367, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6871783771283493, 0.5358155704993594, 0.5625461737715409, 0.47679816567547684, 0.548456906344946, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 14: [0.5712429147749317, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6871783771283493, 0.5358155704993594, 0.7512381887905935, 0.47679816567547684, 0.548456906344946, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 15: [0.5712429147749317, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.548712544721563, 0.6871783771283493, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.548456906344946, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 16: [0.5712429147749317, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3670630079372691, 0.4526838970020342, 0.3909244874363763, 0.47400348638249257, 0.5285169415098342, 0.6871783771283493, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.548456906344946, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 17: [0.5712429147749317, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3403108506674649, 0.4526838970020342, 0.4202657228553732, 0.47400348638249257, 0.5285169415098342, 0.6871783771283493, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.548456906344946, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 18: [0.5712429147749317, 0.5429430016727796, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3403108506674649, 0.4276742950991394, 0.4202657228553732, 0.47400348638249257, 0.5285169415098342, 0.6871783771283493, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 19: [0.5712429147749317, 0.48373844805443483, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3403108506674649, 0.4610504701039823, 0.4202657228553732, 0.47400348638249257, 0.5285169415098342, 0.6871783771283493, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 20: [0.5712429147749317, 0.4873759830854066, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3403108506674649, 0.4610504701039823, 0.42715882720124393, 0.47400348638249257, 0.5285169415098342, 0.6871783771283493, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 21: [0.5712429147749317, 0.4873759830854066, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3403108506674649, 0.40135466585403534, 0.42715882720124393, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 22: [0.5712429147749317, 0.48104050553417776, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3403108506674649, 0.40135466585403534, 0.42715882720124393, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.8673744128623416, 0.47679816567547684, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 23: [0.5712429147749317, 0.48104050553417776, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.3403108506674649, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.8673744128623416, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 24: [0.5712429147749317, 0.48104050553417776, 0.5033637247065558, 0.5019086664825779, 0.5307531903415235, 0.44620387994805816, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.8673744128623416, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 25: [0.5712429147749317, 0.48104050553417776, 0.5033637247065558, 0.5019086664825779, 0.8409604926727463, 0.44620387994805816, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.7761254767440615, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.5476589439778092, 0.5313795975855435, 0.5122338852760847, 0.43656079029085715]
Iteration 26: [0.5712429147749317, 0.48104050553417776, 0.5033637247065558, 0.5019086664825779, 0.8409604926727463, 0.44620387994805816, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.7761254767440615, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.6090369888640277, 0.5313795975855435, 0.5540364953487229, 0.43656079029085715]
Iteration 27: [0.5712429147749317, 0.48104050553417776, 0.5033637247065558, 0.5019086664825779, 0.8409604926727463, 0.44620387994805816, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.6090369888640277, 0.6066579038437779, 0.5540364953487229, 0.43656079029085715]
Iteration 28: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.5019086664825779, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.6090369888640277, 0.6066579038437779, 0.5540364953487229, 0.43656079029085715]
Iteration 29: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.5019086664825779, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.6856801794650601, 0.6066579038437779, 0.5540364953487229, 0.43656079029085715]
Iteration 30: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.48620413136348506, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.6856801794650601, 0.6066579038437779, 0.5540364953487229, 0.43656079029085715]
Iteration 31: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.45959635873818777, 0.6856801794650601, 0.851224204742682, 0.5540364953487229, 0.43656079029085715]
Iteration 32: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.5285169415098342, 0.7395654485950307, 0.5358155704993594, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.851224204742682, 0.5540364953487229, 0.43656079029085715]
Iteration 33: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.49649792834631123, 0.47400348638249257, 0.44757874513682344, 0.7395654485950307, 0.5272923361792639, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.851224204742682, 0.5540364953487229, 0.43656079029085715]
Iteration 34: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.48498904496701345, 0.47400348638249257, 0.44757874513682344, 0.7395654485950307, 0.5272923361792639, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
Iteration 35: [0.5712429147749317, 0.4662445218583603, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.48498904496701345, 0.4531528578489061, 0.4882091249268876, 0.7395654485950307, 0.5272923361792639, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
Iteration 36: [0.5712429147749317, 0.6142134208867049, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.5062164081263391, 0.4531528578489061, 0.4882091249268876, 0.7395654485950307, 0.5272923361792639, 0.6440401126848165, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
Iteration 37: [0.5712429147749317, 0.6142134208867049, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.5900224165244772, 0.40135466585403534, 0.5062164081263391, 0.4531528578489061, 0.4882091249268876, 0.7431149938162983, 0.5272923361792639, 0.6373042814255717, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
Iteration 38: [0.5712429147749317, 0.6142134208867049, 0.5033637247065558, 0.43781844923151647, 0.8409604926727463, 0.6591297444974971, 0.40135466585403534, 0.5062164081263391, 0.5970106257500137, 0.4882091249268876, 0.7431149938162983, 0.5272923361792639, 0.6373042814255717, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
Iteration 39: [0.5712429147749317, 0.6142134208867049, 0.5964534825971827, 0.43781844923151647, 0.8409604926727463, 0.6591297444974971, 0.40135466585403534, 0.493741585260176, 0.5970106257500137, 0.4882091249268876, 0.7431149938162983, 0.5272923361792639, 0.6373042814255717, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
Iteration 40: [0.5712429147749317, 0.6142134208867049, 0.5964534825971827, 0.43781844923151647, 0.8409604926727463, 0.6591297444974971, 0.40135466585403534, 0.48746008787252776, 0.6399895088582173, 0.4882091249268876, 0.7431149938162983, 0.5272923361792639, 0.6373042814255717, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
Iteration 41: [0.5712429147749317, 0.6142134208867049, 0.5964534825971827, 0.43781844923151647, 0.8409604926727463, 0.6591297444974971, 0.40135466585403534, 0.4629055563477596, 0.6399895088582173, 0.4882091249268876, 0.7431149938162983, 0.5272923361792639, 0.6898235305430065, 0.4989932707370669, 0.5174683837406224, 0.5339448229229714, 0.6856801794650601, 0.6767478292022551, 0.5540364953487229, 0.43656079029085715]
