There are 0 agents who believe in con
There are 17 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.4351917769333374, 0.5899538028669284, 0.4921758788667403, 0.6073069964651665, 0.9161520210636783, 0.8309864484308733, 0.4631201274613567, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.6039377486766753, 0.5466416131838975, 0.43755999250657085, 0.930478585243446, 0.568133453135832, 0.49207896405561186, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.9230152794637414]
Iteration 2: [0.4351917769333374, 0.5899538028669284, 0.4921758788667403, 0.6073069964651665, 0.9161520210636783, 0.8309864484308733, 0.4631201274613567, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.4827566598545042, 0.5466416131838975, 0.43755999250657085, 0.930478585243446, 0.568133453135832, 0.9224095136739248, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.9230152794637414]
Iteration 3: [0.4351917769333374, 0.5336471600259248, 0.4921758788667403, 0.6073069964651665, 0.9161520210636783, 0.8309864484308733, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.4827566598545042, 0.5466416131838975, 0.43755999250657085, 0.930478585243446, 0.568133453135832, 0.9224095136739248, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.9230152794637414]
Iteration 4: [0.4351917769333374, 0.38295403238075343, 0.4921758788667403, 0.6073069964651665, 0.9161520210636783, 0.8309864484308733, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.4827566598545042, 0.5466416131838975, 0.43755999250657085, 0.9284607478747101, 0.568133453135832, 0.9224095136739248, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.9230152794637414]
Iteration 5: [0.4351917769333374, 0.38295403238075343, 0.924840582837087, 0.6073069964651665, 0.5880334381288326, 0.8309864484308733, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.4827566598545042, 0.5466416131838975, 0.43755999250657085, 0.9284607478747101, 0.568133453135832, 0.9224095136739248, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.9230152794637414]
Iteration 6: [0.4351917769333374, 0.38295403238075343, 0.9207600335281115, 0.6073069964651665, 0.5880334381288326, 0.8309864484308733, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.4827566598545042, 0.5466416131838975, 0.43755999250657085, 0.538294199978741, 0.568133453135832, 0.9224095136739248, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.9230152794637414]
Iteration 7: [0.4351917769333374, 0.38295403238075343, 0.9207600335281115, 0.6073069964651665, 0.5880334381288326, 0.8309864484308733, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.4827566598545042, 0.4678720471941601, 0.43755999250657085, 0.538294199978741, 0.568133453135832, 0.4843690131695329, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.9230152794637414]
Iteration 8: [0.5477035531623641, 0.38295403238075343, 0.9207600335281115, 0.6073069964651665, 0.5880334381288326, 0.8309864484308733, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.92459458491758, 0.4827566598545042, 0.4678720471941601, 0.43755999250657085, 0.538294199978741, 0.568133453135832, 0.4843690131695329, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.7972215761688818]
Iteration 9: [0.5477035531623641, 0.38295403238075343, 0.9207600335281115, 0.6073069964651665, 0.5880334381288326, 0.9287750675389098, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.9194124256763042, 0.4827566598545042, 0.4678720471941601, 0.43755999250657085, 0.538294199978741, 0.568133453135832, 0.4843690131695329, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.7972215761688818]
Iteration 10: [0.5477035531623641, 0.38295403238075343, 0.9207600335281115, 0.6073069964651665, 0.5880334381288326, 0.9287750675389098, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.9194124256763042, 0.4827566598545042, 0.4979857745110078, 0.43755999250657085, 0.9158628705140431, 0.568133453135832, 0.4843690131695329, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.7972215761688818]
Iteration 11: [0.5477035531623641, 0.38295403238075343, 0.9189521481243001, 0.6073069964651665, 0.5880334381288326, 0.9287750675389098, 0.07132928242867764, 0.9339675445581416, 0.45060390862943395, 0.9194124256763042, 0.4827566598545042, 0.546946455352764, 0.43755999250657085, 0.9158628705140431, 0.568133453135832, 0.4843690131695329, 0.629927656109954, 0.07370248088169831, 0.9207055300254541, 0.7972215761688818]
