Iteration 15: [0.306806939285473, 0.4225046277732668, 0.306806939285473, 0.28140560295291206, 0.622459317894347, 0.2684548817580924, 0.4687905994392219, 0.57749533026512, 0.9245864103046174, 0.059928770253926636, 0.7662936321130756, 0.5467381215231666, 0.10669058590438868, 0.49999997361540366, 0.08121122726733127, 0.306806939285473, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 16: [0.306806939285473, 0.4225046277732668, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.2684548817580924, 0.4687905994392219, 0.57749533026512, 0.9245864103046174, 0.059928770253926636, 0.7662936321130756, 0.5467381215231666, 0.10669058590438868, 0.49999997361540366, 0.08121122726733127, 0.5774953537593579, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 17: [0.306806939285473, 0.4225046277732668, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.4687905994392219, 0.57749533026512, 0.9245864103046174, 0.059928770253926636, 0.7662936321130756, 0.4687905851022781, 0.10669058590438868, 0.49999997361540366, 0.08121122726733127, 0.5774953537593579, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 18: [0.030787622077354908, 0.4225046277732668, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.4687905994392219, 0.57749533026512, 0.9245864103046174, 0.059928770253926636, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.08121122726733127, 0.5774953537593579, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 19: [0.030787622077354908, 0.07779255956451048, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.3767950454847135, 0.57749533026512, 0.9245864103046174, 0.059928770253926636, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.08121122726733127, 0.5774953537593579, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 20: [0.003460372476471852, 0.07779255956451048, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.3767950454847135, 0.57749533026512, 0.9245864103046174, 0.059928770253926636, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.0030550107484092334, 0.5774953537593579, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 21: [0.003460372476471852, 0.07779255956451048, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.3767950454847135, 0.57749533026512, 0.9245864103046174, 0.059928770253926636, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.10284615538439644, 0.25375403088060927, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 22: [0.003460372476471852, 0.08805003893202909, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.3767950454847135, 0.57749533026512, 0.1898573504025497, 0.059928770253926636, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.10284615538439644, 0.25375403088060927, 0.9341154646683831, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 23: [0.003460372476471852, 0.08805003893202909, 0.306806939285473, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.3767950454847135, 0.57749533026512, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.10284615538439644, 0.25375403088060927, 0.2764066661728419, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 24: [0.003460372476471852, 0.08805003893202909, 0.468790606553027, 0.28140560295291206, 0.5156198705088471, 0.27761480655006066, 0.3767950454847135, 0.49999997382264005, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.10284615538439644, 0.25375403088060927, 0.2764066661728419, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 25: [0.003460372476471852, 0.08805003893202909, 0.468790606553027, 0.28140560295291206, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.3208212980122472, 0.49999997361540366, 0.10284615538439644, 0.25375403088060927, 0.2764066661728419, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 26: [0.003460372476471852, 0.08805003893202909, 0.468790606553027, 0.28140560295291206, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.25375403088060927, 0.17976237928084945, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 27: [0.003460372476471852, 0.05749554621661153, 0.468790606553027, 0.28140560295291206, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.4532618307289095, 0.17976237928084945, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 28: [0.003460372476471852, 0.05749554621661153, 0.468790606553027, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.4532618307289095, 0.3697779740603226, 0.5156198890699606, 0.42250461528828215, 0.6513548363337082]
Iteration 29: [0.003460372476471852, 0.10780655369392007, 0.468790606553027, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.4532618307289095, 0.3697779740603226, 0.5156198890699606, 0.42250461528828215, 0.15030293264855488]
Iteration 30: [0.003460372476471852, 0.3629691927308068, 0.7662936358452854, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.1898573504025497, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.4532618307289095, 0.3697779740603226, 0.5156198890699606, 0.42250461528828215, 0.15030293264855488]
Iteration 31: [0.003460372476471852, 0.3629691927308068, 0.7662936358452854, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.7135536359696925, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.4532618307289095, 0.3697779740603226, 0.5156198890699606, 0.42250461528828215, 0.15484614898526494]
Iteration 32: [0.003460372476471852, 0.3629691927308068, 0.5762886660317684, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.7135536359696925, 0.3345893791535685, 0.7662936321130756, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.4532618307289095, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.15484614898526494]
Iteration 33: [0.003460372476471852, 0.3629691927308068, 0.5762886660317684, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879312196414319, 0.7135536359696925, 0.3345893791535685, 0.8740772224765354, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.5621764831317834, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.15484614898526494]
Iteration 34: [0.003460372476471852, 0.3629691927308068, 0.5762886660317684, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879311818155746, 0.7135536359696925, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.4999999757959827, 0.49999997361540366, 0.10284615538439644, 0.5621764831317834, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.15484614898526494]
Iteration 35: [0.003460372476471852, 0.3629691927308068, 0.5762886660317684, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879311818155746, 0.7740524746724833, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.3923368133460842, 0.49999997361540366, 0.10284615538439644, 0.5621764831317834, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.15484614898526494]
Iteration 36: [0.03599534268871854, 0.3629691927308068, 0.5762886660317684, 0.2073642011682584, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879311818155746, 0.7740524746724833, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.3923368133460842, 0.49999997361540366, 0.10284615538439644, 0.5621764831317834, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 37: [0.03599534268871854, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.9579121352576806, 0.27761480655006066, 0.3767950454847135, 0.7879311818155746, 0.7740524746724833, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.684823752526979, 0.49999997361540366, 0.10284615538439644, 0.5621764831317834, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 38: [0.03599534268871854, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.3767950454847135, 0.7431679329770108, 0.7740524746724833, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.684823752526979, 0.49999997361540366, 0.10284615538439644, 0.5621764831317834, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 39: [0.03599534268871854, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.3767950454847135, 0.7431679329770108, 0.7740524746724833, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.5621764831317834, 0.4073333962441408, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 40: [0.03599534268871854, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.3767950454847135, 0.7431679329770108, 0.32987060621991543, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.5621764831317834, 0.1446570948075761, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 41: [0.03599534268871854, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.2693749613230869, 0.06652168537767189, 0.32987060621991543, 0.3345894244291892, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.5621764831317834, 0.1446570948075761, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 42: [0.03599534268871854, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.2693749613230869, 0.014457764489984416, 0.32987060621991543, 0.1916339428867683, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.5621764831317834, 0.1446570948075761, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 43: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.2693749613230869, 0.014457764489984416, 0.32987060621991543, 0.1916339428867683, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.20181321345135325, 0.1446570948075761, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 44: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.2693749613230869, 0.014457764489984416, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.20181321345135325, 0.5225215918120665, 0.5156198890699606, 0.42250461528828215, 0.12676812732390774]
Iteration 45: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.2693749613230869, 0.014457764489984416, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.20181321345135325, 0.5225215918120665, 0.679178692416589, 0.0031726825893935535, 0.12676812732390774]
Iteration 46: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.49981989821577166, 0.032780661387392704, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.20181321345135325, 0.5225215918120665, 0.679178692416589, 0.0031726825893935535, 0.12676812732390774]
Iteration 47: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.3502951014353306, 0.5926665953850789, 0.27761480655006066, 0.49981989821577166, 0.254185368811395, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.674876334706073, 0.4817159644779228, 0.10284615538439644, 0.20181321345135325, 0.5225215918120665, 0.679178692416589, 0.0031726825893935535, 0.09873425767269862]
Iteration 48: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.49981989821577166, 0.254185368811395, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.4817159644779228, 0.10284615538439644, 0.20181321345135325, 0.5225215918120665, 0.679178692416589, 0.0031726825893935535, 0.09873425767269862]
Iteration 49: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.49981989821577166, 0.254185368811395, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.4817159644779228, 0.10284615538439644, 0.20181321345135325, 0.3647643175195338, 0.679178692416589, 0.0031726825893935535, 0.09873425767269862]
Iteration 50: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.49981989821577166, 0.11744565729593881, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.7629347715880171, 0.10284615538439644, 0.20181321345135325, 0.3647643175195338, 0.679178692416589, 0.0031726825893935535, 0.09873425767269862]
Iteration 51: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.8306079332830809, 0.7549149299265258, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.7629347715880171, 0.10284615538439644, 0.20181321345135325, 0.3647643175195338, 0.679178692416589, 0.0031726825893935535, 0.09873425767269862]
Iteration 52: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.1682999355883507, 0.32987060621991543, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.7629347715880171, 0.10284615538439644, 0.20181321345135325, 0.3647643175195338, 0.679178692416589, 0.0031726825893935535, 0.09873425767269862]
Iteration 53: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.1682999355883507, 0.13108608529499732, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.7629347715880171, 0.08632677750624254, 0.20181321345135325, 0.3647643175195338, 0.679178692416589, 0.0031726825893935535, 0.09873425767269862]
Iteration 54: [0.28297652220453345, 0.3629691927308068, 0.5762886660317684, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.1682999355883507, 0.13108608529499732, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.7629347715880171, 0.34068925862729105, 0.20181321345135325, 0.3647643175195338, 0.8175744710796768, 0.0031726825893935535, 0.09873425767269862]
Iteration 55: [0.28297652220453345, 0.3629691927308068, 0.21336758442998624, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.1682999355883507, 0.13108608529499732, 0.2337063535213171, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.7629347715880171, 0.34068925862729105, 0.25683197828407006, 0.3647643175195338, 0.8175744710796768, 0.0031726825893935535, 0.09873425767269862]
Iteration 56: [0.28297652220453345, 0.3629691927308068, 0.21336758442998624, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.13108608529499732, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.20181322142532612, 0.7629347715880171, 0.34068925862729105, 0.25683197828407006, 0.3647643175195338, 0.8175744710796768, 0.0031726825893935535, 0.09873425767269862]
Iteration 57: [0.28297652220453345, 0.3629691927308068, 0.21336758442998624, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.13108608529499732, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.7629347715880171, 0.34068925862729105, 0.25683197828407006, 0.3647643175195338, 0.8175744710796768, 0.0031726825893935535, 0.09873425767269862]
Iteration 58: [0.28297652220453345, 0.0668028307509643, 0.21336758442998624, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.13108608529499732, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.7629347715880171, 0.34068925862729105, 0.25683197828407006, 0.3647643175195338, 0.8175744710796768, 0.0031726825893935535, 0.37529046093487683]
Iteration 59: [0.28297652220453345, 0.0668028307509643, 0.21336758442998624, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.13108608529499732, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.7629347715880171, 0.34068925862729105, 0.25683197828407006, 0.3647643175195338, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 60: [0.28297652220453345, 0.0668028307509643, 0.21336758442998624, 0.26271572694839646, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.13108608529499732, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.7629347715880171, 0.34068925862729105, 0.25683197828407006, 0.16603729427735522, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 61: [0.28297652220453345, 0.0668028307509643, 0.21336758442998624, 0.07442883684684072, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.13108608529499732, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.7629347715880171, 0.34068925862729105, 0.25683197828407006, 0.13003944351410232, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 62: [0.28297652220453345, 0.0668028307509643, 0.21336758442998624, 0.07442883684684072, 0.5926665953850789, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.5621762845448862, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.7629347715880171, 0.7772998545824036, 0.25683197828407006, 0.13003944351410232, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 63: [0.052581931506647535, 0.0668028307509643, 0.21336758442998624, 0.07442883684684072, 0.7992307345494749, 0.27761480655006066, 0.35846841618372804, 0.5780994879612297, 0.5621762845448862, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.7629347715880171, 0.7772998545824036, 0.25683197828407006, 0.13003944351410232, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 64: [0.052581931506647535, 0.0668028307509643, 0.21336758442998624, 0.07442883684684072, 0.7992307345494749, 0.27761480655006066, 0.35846841618372804, 0.31564799868906396, 0.5621762845448862, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.4852780499492367, 0.7772998545824036, 0.25683197828407006, 0.13003944351410232, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 65: [0.052581931506647535, 0.0668028307509643, 0.21336758442998624, 0.07442883684684072, 0.7992307345494749, 0.27761480655006066, 0.35846841618372804, 0.31564799868906396, 0.5621762845448862, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.4852780499492367, 0.7772998545824036, 0.25683197828407006, 0.6432115482936457, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 66: [0.052581931506647535, 0.5544951267270706, 0.21336758442998624, 0.07442883684684072, 0.7992307345494749, 0.6739353323915585, 0.35846841618372804, 0.31564799868906396, 0.5621762845448862, 0.3233662580801053, 0.8740772224765354, 0.4687905851022781, 0.7549149783707839, 0.4852780499492367, 0.7772998545824036, 0.25683197828407006, 0.6432115482936457, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 67: [0.052581931506647535, 0.5544951267270706, 0.21336758442998624, 0.07442883684684072, 0.7992307345494749, 0.1412744823883698, 0.35846841618372804, 0.31564799868906396, 0.5621762845448862, 0.3233662580801053, 0.8740772224765354, 0.1008786214018883, 0.7549149783707839, 0.4852780499492367, 0.7772998545824036, 0.25683197828407006, 0.6432115482936457, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
Iteration 68: [0.06183751830332972, 0.5544951267270706, 0.21336758442998624, 0.020003509850186785, 0.7992307345494749, 0.1412744823883698, 0.35846841618372804, 0.31564799868906396, 0.5621762845448862, 0.3233662580801053, 0.8740772224765354, 0.1008786214018883, 0.7549149783707839, 0.4852780499492367, 0.7772998545824036, 0.25683197828407006, 0.6432115482936457, 0.8175744710796768, 0.042553151614778004, 0.37529046093487683]
