There are 3 agents who believe in con
There are 4 agents who believe in pro
There are 13 agents who are neutral 

Iteration 1: [0.251291139579341, 0.5637980799135216, 0.44625695882203625, 0.32920593762789874, 0.3861713553751528, 0.6163058069828349, 0.4573278392326119, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6816647253168547, 0.46972235063314527, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.45168424235529264, 0.34963443069273537, 0.6322836234175395]
Iteration 2: [0.13358171930627533, 0.5637980799135216, 0.44625695882203625, 0.32920593762789874, 0.3973260498328757, 0.6163058069828349, 0.4573278392326119, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6816647253168547, 0.46972235063314527, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.45168424235529264, 0.34963443069273537, 0.6322836234175395]
Iteration 3: [0.13358171930627533, 0.5637980799135216, 0.44625695882203625, 0.32920593762789874, 0.3973260498328757, 0.6163058069828349, 0.4573278392326119, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6816647253168547, 0.46972235063314527, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.45168424235529264, 0.34963443069273537, 0.6322836234175395]
Iteration 4: [0.13358171930627533, 0.5637980799135216, 0.44625695882203625, 0.32920593762789874, 0.3973260498328757, 0.6163058069828349, 0.3290720350418149, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6816647253168547, 0.3122592858779903, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.45168424235529264, 0.34963443069273537, 0.6322836234175395]
Iteration 5: [0.13358171930627533, 0.5637980799135216, 0.44625695882203625, 0.32920593762789874, 0.3973260498328757, 0.6163058069828349, 0.3290720350418149, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6979104234194742, 0.3122592858779903, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.45168424235529264, 0.34963443069273537, 0.6322836234175395]
Iteration 6: [0.2281789270399135, 0.5637980799135216, 0.44625695882203625, 0.29941999808980563, 0.3973260498328757, 0.6163058069828349, 0.3290720350418149, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6979104234194742, 0.3122592858779903, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.45168424235529264, 0.34963443069273537, 0.6322836234175395]
Iteration 7: [0.2281789270399135, 0.5637980799135216, 0.44625695882203625, 0.29941999808980563, 0.5908274592963415, 0.6163058069828349, 0.3290720350418149, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6979104234194742, 0.3122592858779903, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.382659833408384, 0.34963443069273537, 0.6322836234175395]
Iteration 8: [0.2281789270399135, 0.5637980799135216, 0.44625695882203625, 0.29941999808980563, 0.5908274592963415, 0.6163058069828349, 0.3290720350418149, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6979104234194742, 0.3130350760286009, 0.6088440448327482, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.382659833408384, 0.34963443069273537, 0.6903897522476611]
Iteration 9: [0.2281789270399135, 0.5637980799135216, 0.56719080971483, 0.29941999808980563, 0.5908274592963415, 0.6163058069828349, 0.3290720350418149, 0.35281788257188695, 0.39238295050007654, 0.36764536736659476, 0.4361774213893613, 0.6979104234194742, 0.3130350760286009, 0.5960870863206189, 0.35665185757382, 0.6753791470149249, 0.5201464002932077, 0.382659833408384, 0.34963443069273537, 0.6903897522476611]
Iteration 10: [0.2281789270399135, 0.5637980799135216, 0.56719080971483, 0.29941999808980563, 0.5908274592963415, 0.6163058069828349, 0.3290720350418149, 0.35281788257188695, 0.39238295050007654, 0.3456744559015213, 0.4361774213893613, 0.6979104234194742, 0.3130350760286009, 0.5960870863206189, 0.35665185757382, 0.6753791470149249, 0.5722966525785445, 0.382659833408384, 0.34963443069273537, 0.6903897522476611]
