Iteration 11: [0.21642955994237592, 0.4118464970308327, 0.25285463806547775, 0.775102197443804, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.28107799695316804, 0.2959958182440275, 0.37465083977189567, 0.9783152261715954, 0.8408779899512886, 0.8321002822895733, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.8819700945147922, 0.6460332244890777, 0.8767019002631187]
Iteration 12: [0.21642955994237592, 0.4118464970308327, 0.25285463806547775, 0.775102197443804, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.28107799695316804, 0.2959958182440275, 0.37465083977189567, 0.3532078021944661, 0.8408779899512886, 0.23191714056086282, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.8819700945147922, 0.6460332244890777, 0.8767019002631187]
Iteration 13: [0.32014437382197847, 0.4118464970308327, 0.25285463806547775, 0.775102197443804, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.28107799695316804, 0.10011200519002249, 0.37465083977189567, 0.3532078021944661, 0.8408779899512886, 0.23191714056086282, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.8819700945147922, 0.6460332244890777, 0.8767019002631187]
Iteration 14: [0.32014437382197847, 0.4118464970308327, 0.25285463806547775, 0.775102197443804, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.28107799695316804, 0.10011200519002249, 0.37465083977189567, 0.3532078021944661, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.9360073661482397, 0.6460332244890777, 0.8767019002631187]
Iteration 15: [0.32014437382197847, 0.4118464970308327, 0.25285463806547775, 0.775102197443804, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.1742867029213656, 0.10011200519002249, 0.37465083977189567, 0.3532078021944661, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 16: [0.32014437382197847, 0.26894141676467037, 0.25285463806547775, 0.0818392539611082, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.1742867029213656, 0.10011200519002249, 0.37465083977189567, 0.3532078021944661, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 17: [0.32014437382197847, 0.26894141676467037, 0.25285463806547775, 0.0818392539611082, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.3532078021944661, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 18: [0.32014437382197847, 0.26894141676467037, 0.9108201851493984, 0.0818392539611082, 0.07093337857431098, 0.10196991129435304, 0.20427373666105672, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 19: [0.32014437382197847, 0.26894141676467037, 0.9108201851493984, 0.0818392539611082, 0.07093337857431098, 0.1111402049164954, 0.6907433509314785, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.8440172285428325, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 20: [0.6896508274817863, 0.26894141676467037, 0.9108201851493984, 0.0818392539611082, 0.07093337857431098, 0.1111402049164954, 0.6907433509314785, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.9474047120721131, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 21: [0.6896508274817863, 0.26894141676467037, 0.9108201851493984, 0.25526162588286555, 0.07093337857431098, 0.2710510467190948, 0.6907433509314785, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.811790442703506, 0.9474047120721131, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 22: [0.6896508274817863, 0.26894141676467037, 0.9581634201218227, 0.25526162588286555, 0.07093337857431098, 0.2710510467190948, 0.6907433509314785, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.8577134592003409, 0.9474047120721131, 0.9360073661482397, 0.7765068206356095, 0.8767019002631187]
Iteration 23: [0.6896508274817863, 0.26894141676467037, 0.9581634201218227, 0.25526162588286555, 0.07093337857431098, 0.2710510467190948, 0.3418676382264121, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.8577134592003409, 0.9474047120721131, 0.9360073661482397, 0.7353409982346579, 0.8767019002631187]
Iteration 24: [0.6896508274817863, 0.26894141676467037, 0.9581634201218227, 0.8281115803522371, 0.07093337857431098, 0.2710510467190948, 0.3418676382264121, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.8577134592003409, 0.9615360093644341, 0.9360073661482397, 0.7353409982346579, 0.8767019002631187]
Iteration 25: [0.6896508274817863, 0.26894141676467037, 0.9652053297441027, 0.8281115803522371, 0.07093337857431098, 0.5016111638134574, 0.3418676382264121, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.8577134592003409, 0.9615360093644341, 0.9360073661482397, 0.7353409982346579, 0.8767019002631187]
Iteration 26: [0.6896508274817863, 0.26894141676467037, 0.9652053297441027, 0.8281115803522371, 0.07093337857431098, 0.5016111638134574, 0.3418676382264121, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.8577134592003409, 0.8943543385974451, 0.837247672779143, 0.7353409982346579, 0.8767019002631187]
Iteration 27: [0.6896508274817863, 0.26894141676467037, 0.9855199109012969, 0.8281115803522371, 0.07093337857431098, 0.6027109931122968, 0.3418676382264121, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.9544039383855173, 0.8577134592003409, 0.8943543385974451, 0.837247672779143, 0.7353409982346579, 0.8767019002631187]
Iteration 28: [0.6896508274817863, 0.26894141676467037, 0.9855199109012969, 0.8281115803522371, 0.07093337857431098, 0.6027109931122968, 0.5493144159090356, 0.4580608790971681, 0.54157592765705, 0.37465083977189567, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.8349153377025709, 0.8577134592003409, 0.8943543385974451, 0.837247672779143, 0.7353409982346579, 0.8767019002631187]
Iteration 29: [0.6896508274817863, 0.26894141676467037, 0.9855199109012969, 0.7187826652882421, 0.07093337857431098, 0.6027109931122968, 0.5493144159090356, 0.4580608790971681, 0.54157592765705, 0.42787057214781266, 0.7192848145162988, 0.8408779899512886, 0.23636423886679073, 0.9326658979049027, 0.8349153377025709, 0.8577134592003409, 0.8943543385974451, 0.837247672779143, 0.7353409982346579, 0.8767019002631187]
Iteration 30: [0.6896508274817863, 0.26894141676467037, 0.9855199109012969, 0.7187826652882421, 0.07093337857431098, 0.6027109931122968, 0.5493144159090356, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.7192848145162988, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.8349153377025709, 0.8577134592003409, 0.8943543385974451, 0.837247672779143, 0.7353409982346579, 0.8767019002631187]
Iteration 31: [0.6896508274817863, 0.26894141676467037, 0.9855199109012969, 0.7187826652882421, 0.07093337857431098, 0.6027109931122968, 0.5493144159090356, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.7192848145162988, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.8349153377025709, 0.8577134592003409, 0.8943543385974451, 0.9257759379334983, 0.7353409982346579, 0.052389296579817266]
Iteration 32: [0.6896508274817863, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.6027109931122968, 0.9650222023978444, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.7192848145162988, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.8349153377025709, 0.8577134592003409, 0.8943543385974451, 0.9257759379334983, 0.7353409982346579, 0.052389296579817266]
Iteration 33: [0.7715049315112081, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.6027109931122968, 0.9650222023978444, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.7192848145162988, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.7070938761664389, 0.8577134592003409, 0.8943543385974451, 0.9257759379334983, 0.7353409982346579, 0.052389296579817266]
Iteration 34: [0.7715049315112081, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.6027109931122968, 0.9650222023978444, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.7192848145162988, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.7070938761664389, 0.8577134592003409, 0.8943543385974451, 0.9257759379334983, 0.9132797505970877, 0.8096349392848737]
Iteration 35: [0.7337165179508894, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.21412314817067113, 0.9650222023978444, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.7192848145162988, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.7070938761664389, 0.8577134592003409, 0.8943543385974451, 0.9257759379334983, 0.9132797505970877, 0.8096349392848737]
Iteration 36: [0.7337165179508894, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.21412314817067113, 0.9650222023978444, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.3324634613839054, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.7070938761664389, 0.8577134592003409, 0.8943543385974451, 0.9257759379334983, 0.9132797505970877, 0.608903316301054]
Iteration 37: [0.7337165179508894, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.21412314817067113, 0.9650222023978444, 0.4580608790971681, 0.8894773839152902, 0.42787057214781266, 0.3324634613839054, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.2474986909073662, 0.8577134592003409, 0.8943543385974451, 0.7069224849317153, 0.9132797505970877, 0.608903316301054]
Iteration 38: [0.7337165179508894, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.21412314817067113, 0.9650222023978444, 0.5958950511425315, 0.8894773839152902, 0.42787057214781266, 0.3324634613839054, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.2474986909073662, 0.9411590670488592, 0.8943543385974451, 0.7069224849317153, 0.9132797505970877, 0.608903316301054]
Iteration 39: [0.4069221892204522, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.21412314817067113, 0.9650222023978444, 0.5958950511425315, 0.8894773839152902, 0.42787057214781266, 0.2885705826931352, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.2474986909073662, 0.9411590670488592, 0.8943543385974451, 0.7069224849317153, 0.9132797505970877, 0.608903316301054]
Iteration 40: [0.4069221892204522, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.21412314817067113, 0.9650222023978444, 0.5958950511425315, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.2474986909073662, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.9132797505970877, 0.608903316301054]
Iteration 41: [0.5325340484412274, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.31141939276397057, 0.9650222023978444, 0.5958950511425315, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.2474986909073662, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.9132797505970877, 0.608903316301054]
Iteration 42: [0.5325340484412274, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.20181323990201697, 0.9650222023978444, 0.5958950511425315, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.2474986909073662, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.33318942652250827, 0.608903316301054]
Iteration 43: [0.5325340484412274, 0.26894141676467037, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.20181323990201697, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.9023940243838214, 0.23636423886679073, 0.9326658979049027, 0.5910634341427017, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.33318942652250827, 0.608903316301054]
Iteration 44: [0.5325340484412274, 0.6606020141983476, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.20181323990201697, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.526510258290071, 0.23636423886679073, 0.9326658979049027, 0.5910634341427017, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.33318942652250827, 0.608903316301054]
Iteration 45: [0.5325340484412274, 0.6606020141983476, 0.9855199109012969, 0.8073367554229904, 0.07093337857431098, 0.11778353230249461, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.526510258290071, 0.23636423886679073, 0.9326658979049027, 0.5910634341427017, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.33318942652250827, 0.5295267575963052]
Iteration 46: [0.5325340484412274, 0.6606020141983476, 0.9855199109012969, 0.8073367554229904, 0.1711168941054794, 0.11778353230249461, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.526510258290071, 0.23636423886679073, 0.893853827524983, 0.5910634341427017, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.33318942652250827, 0.5295267575963052]
Iteration 47: [0.5325340484412274, 0.6606020141983476, 0.9723742361319191, 0.9691640314803049, 0.1711168941054794, 0.11778353230249461, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.44334561329891553, 0.2885705826931352, 0.526510258290071, 0.23636423886679073, 0.893853827524983, 0.5910634341427017, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.33318942652250827, 0.5295267575963052]
Iteration 48: [0.5325340484412274, 0.6606020141983476, 0.9723742361319191, 0.9691640314803049, 0.1711168941054794, 0.11778353230249461, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.7710248039701968, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.5910634341427017, 0.9411590670488592, 0.9390472285822581, 0.7069224849317153, 0.33318942652250827, 0.5295267575963052]
Iteration 49: [0.5325340484412274, 0.6606020141983476, 0.9723742361319191, 0.9691640314803049, 0.1711168941054794, 0.11778353230249461, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.7710248039701968, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.5910634341427017, 0.9411590670488592, 0.7659683987896402, 0.7390710623150821, 0.33318942652250827, 0.5295267575963052]
Iteration 50: [0.5325340484412274, 0.6606020141983476, 0.9723742361319191, 0.9691640314803049, 0.1711168941054794, 0.11778353230249461, 0.9650222023978444, 0.8857830226824559, 0.8894773839152902, 0.7710248039701968, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9411590670488592, 0.7659683987896402, 0.7572100120804804, 0.33318942652250827, 0.5295267575963052]
Iteration 51: [0.5325340484412274, 0.6606020141983476, 0.9723742361319191, 0.9691640314803049, 0.1711168941054794, 0.11778353230249461, 0.8653254936590987, 0.8857830226824559, 0.8894773839152902, 0.7710248039701968, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9411590670488592, 0.7659683987896402, 0.815873403260239, 0.33318942652250827, 0.5295267575963052]
Iteration 52: [0.5325340484412274, 0.6606020141983476, 0.9723742361319191, 0.9691640314803049, 0.1711168941054794, 0.4684621490746489, 0.8653254936590987, 0.8857830226824559, 0.8894773839152902, 0.7710248039701968, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.815873403260239, 0.33318942652250827, 0.5295267575963052]
Iteration 53: [0.5325340484412274, 0.6606020141983476, 0.9723742361319191, 0.9691640314803049, 0.1711168941054794, 0.4684621490746489, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.7710248039701968, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.815873403260239, 0.33318942652250827, 0.5514528429402032]
Iteration 54: [0.5325340484412274, 0.6606020141983476, 0.9631861254325688, 0.9691640314803049, 0.1711168941054794, 0.4684621490746489, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.8783941577048464, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.815873403260239, 0.33318942652250827, 0.5514528429402032]
Iteration 55: [0.759378261983054, 0.7569711324377131, 0.9631861254325688, 0.9691640314803049, 0.1711168941054794, 0.4684621490746489, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.8783941577048464, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.815873403260239, 0.33318942652250827, 0.5514528429402032]
Iteration 56: [0.759378261983054, 0.3094741178708388, 0.9631861254325688, 0.9691640314803049, 0.1711168941054794, 0.5377435642241811, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.8783941577048464, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.815873403260239, 0.33318942652250827, 0.5514528429402032]
Iteration 57: [0.759378261983054, 0.3094741178708388, 0.9631861254325688, 0.9691640314803049, 0.1711168941054794, 0.542673500669944, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.8783941577048464, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.7796158441365197, 0.33318942652250827, 0.5514528429402032]
Iteration 58: [0.759378261983054, 0.3094741178708388, 0.9364325624152562, 0.9691640314803049, 0.1711168941054794, 0.542673500669944, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.7796158441365197, 0.33318942652250827, 0.5514528429402032]
Iteration 59: [0.759378261983054, 0.3094741178708388, 0.7266300473013114, 0.9691640314803049, 0.1711168941054794, 0.8398917617004317, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.7796158441365197, 0.33318942652250827, 0.5514528429402032]
Iteration 60: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9691640314803049, 0.29756785146499637, 0.8398917617004317, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.7659683987896402, 0.7796158441365197, 0.33318942652250827, 0.5514528429402032]
Iteration 61: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9691640314803049, 0.5631903624010755, 0.8398917617004317, 0.8653254936590987, 0.7730372545448795, 0.8894773839152902, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.9512769971046715, 0.6989679096353328, 0.7796158441365197, 0.33318942652250827, 0.5514528429402032]
Iteration 62: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9691640314803049, 0.5631903624010755, 0.8398917617004317, 0.8653254936590987, 0.7664358648003465, 0.8894773839152902, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.8808867293509344, 0.6989679096353328, 0.7796158441365197, 0.33318942652250827, 0.5514528429402032]
Iteration 63: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9691640314803049, 0.5631903624010755, 0.8398917617004317, 0.8653254936590987, 0.7664358648003465, 0.8894773839152902, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.8808867293509344, 0.6812547202344755, 0.768613871102433, 0.33318942652250827, 0.5514528429402032]
Iteration 64: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9691640314803049, 0.5631903624010755, 0.8398917617004317, 0.9301389601858274, 0.7664358648003465, 0.5664400050442495, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.7302549191796176, 0.893853827524983, 0.4457210398203581, 0.8808867293509344, 0.6812547202344755, 0.768613871102433, 0.33318942652250827, 0.5514528429402032]
Iteration 65: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9588047342912761, 0.5631903624010755, 0.8398917617004317, 0.9301389601858274, 0.7664358648003465, 0.5664400050442495, 0.6679397544896124, 0.2885705826931352, 0.526510258290071, 0.46259572831633916, 0.893853827524983, 0.4457210398203581, 0.8808867293509344, 0.6812547202344755, 0.768613871102433, 0.33318942652250827, 0.5514528429402032]
Iteration 66: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9588047342912761, 0.5631903624010755, 0.8398917617004317, 0.9301389601858274, 0.7664358648003465, 0.5664400050442495, 0.5310441433775936, 0.2885705826931352, 0.526510258290071, 0.46259572831633916, 0.893853827524983, 0.4457210398203581, 0.8808867293509344, 0.6812547202344755, 0.768613871102433, 0.3730587216540719, 0.5514528429402032]
Iteration 67: [0.759378261983054, 0.6589782222404885, 0.7266300473013114, 0.9588047342912761, 0.5631903624010755, 0.8398917617004317, 0.9301389601858274, 0.7664358648003465, 0.8458910547132448, 0.37481507920354107, 0.2885705826931352, 0.526510258290071, 0.46259572831633916, 0.893853827524983, 0.4457210398203581, 0.8808867293509344, 0.6812547202344755, 0.768613871102433, 0.3730587216540719, 0.5514528429402032]
