There are 5 agents who believe in con
There are 12 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.517142793622067, 0.5780087996907635, 0.5954480081711461, 0.5621954183145983, 0.4179793677427471, 0.48817165864572926, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.41585041536348477, 0.5273110102917998, 0.49770194617935803, 0.5181031901494088, 0.5909148648584812, 0.4174777637779621, 0.5074761524935113, 0.5215286749051365, 0.4921796247334995, 0.512978020797549, 0.5190612114104871]
Iteration 2: [0.517142793622067, 0.5780087996907635, 0.8908622005645682, 0.5621954183145983, 0.4179793677427471, 0.48817165864572926, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.41585041536348477, 0.5273110102917998, 0.49770194617935803, 0.5181031901494088, 0.5909148648584812, 0.4174777637779621, 0.5074761524935113, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.5190612114104871]
Iteration 3: [0.517142793622067, 0.5780087996907635, 0.8908622005645682, 0.5621954183145983, 0.4179793677427471, 0.48817165864572926, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.09469357847781706, 0.5273110102917998, 0.49770194617935803, 0.5181031901494088, 0.5909148648584812, 0.4174777637779621, 0.5074761524935113, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.11362394621508355]
Iteration 4: [0.517142793622067, 0.5780087996907635, 0.8908622005645682, 0.37100346010119073, 0.4179793677427471, 0.7427361261139829, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.09469357847781706, 0.5273110102917998, 0.49770194617935803, 0.5181031901494088, 0.5909148648584812, 0.4174777637779621, 0.5074761524935113, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.11362394621508355]
Iteration 5: [0.517142793622067, 0.5780087996907635, 0.8908622005645682, 0.8383500221869343, 0.4179793677427471, 0.7427361261139829, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.09469357847781706, 0.5273110102917998, 0.49770194617935803, 0.5181031901494088, 0.5909148648584812, 0.4174777637779621, 0.9459339461886996, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.11362394621508355]
Iteration 6: [0.517142793622067, 0.5780087996907635, 0.8908622005645682, 0.8383500221869343, 0.4179793677427471, 0.7427361261139829, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.09469357847781706, 0.5273110102917998, 0.49770194617935803, 0.4358705030360218, 0.5909148648584812, 0.4174777637779621, 0.9459339461886996, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.22380906627584782]
Iteration 7: [0.517142793622067, 0.5780087996907635, 0.7304784218166035, 0.8383500221869343, 0.4179793677427471, 0.7427361261139829, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.09469357847781706, 0.8621540432086526, 0.49770194617935803, 0.4358705030360218, 0.5909148648584812, 0.4174777637779621, 0.9459339461886996, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.22380906627584782]
Iteration 8: [0.517142793622067, 0.5780087996907635, 0.7304784218166035, 0.8383500221869343, 0.4179793677427471, 0.7427361261139829, 0.42148065025269155, 0.507855866565924, 0.41966422029703326, 0.09469357847781706, 0.7634291607982244, 0.49770194617935803, 0.4358705030360218, 0.5909148648584812, 0.7868162880320572, 0.9459339461886996, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.22380906627584782]
Iteration 9: [0.517142793622067, 0.5780087996907635, 0.7304784218166035, 0.8383500221869343, 0.4179793677427471, 0.7427361261139829, 0.8298964512111094, 0.507855866565924, 0.41966422029703326, 0.09469357847781706, 0.7634291607982244, 0.49770194617935803, 0.4358705030360218, 0.5909148648584812, 0.7873442728774699, 0.9459339461886996, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.22380906627584782]
Iteration 10: [0.517142793622067, 0.5780087996907635, 0.7304784218166035, 0.8383500221869343, 0.4179793677427471, 0.8607554009682351, 0.8298964512111094, 0.720982568902539, 0.41966422029703326, 0.09469357847781706, 0.7634291607982244, 0.49770194617935803, 0.4358705030360218, 0.5909148648584812, 0.7873442728774699, 0.9459339461886996, 0.5215286749051365, 0.4921796247334995, 0.6436468400137587, 0.22380906627584782]
