round,agentA_name,agentA_strength,agentA_off,agentA_args,agentB_name,agentB_strength,agentB_off,agentB_args,prompt
439,Margaret,0.45401223209887676,57.87345827894558,[],Helen,0.25741028658379966,95.89096417176134,[],Let's discuss whether water is wet!
440,Albert,0.4488531274450555,191.9408573641611,[],Kathleen,0.5915109454806731,77.35384818007165,[],Let's discuss whether water is wet!
441,Raymond,0.2594064305224607,95.15307896776193,[],Kathleen,0.4812344604484145,60.91036874532372,[],Let's discuss whether water is wet!
442,Gerald,0.45014188683056394,57.46609816176618,[],Ann,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
443,Raymond,0.3685042194072929,66.98246388574705,[],Kathleen,0.11952118064992208,206.5183797055722,[],Let's discuss whether water is wet!
444,Kathleen,0.4812344604484145,60.91036874532372,[],Joseph,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
445,Margaret,0.8595577110926204,224.9906388771672,[],Raymond,0.4870878885317619,61.60548678799043,[],Let's discuss whether water is wet!
446,Margaret,0.25741028658379966,95.89096417176134,[],Albert,0.45401223209887676,57.87345827894558,[],Let's discuss whether water is wet!
447,Albert,0.3881000159130189,63.60041112112873,[],Helen,0.20910881886861543,118.04055276971752,[],Let's discuss whether water is wet!
448,Kathleen,0.07552340745892969,397.3243195900242,[],Gerald,0.5300176253825523,67.23273470031364,[],Let's discuss whether water is wet!
449,Kathleen,0.43856882658092056,56.28152087459193,[],Rachel,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
450,Raymond,0.5474883237351974,69.82847507341722,[],Patrick,0.3306369229682522,74.65385398164813,[],Let's discuss whether water is wet!
451,Gerald,0.43856882658092056,56.28152087459193,[],Patrick,0.30358042163947657,81.30735320454912,[],Let's discuss whether water is wet!
452,Gary,0.6626000555529712,93.65206137876362,[],Jack,0.5007569212869124,104.35122124324364,[],Let's discuss whether water is wet!
453,Ann,0.8493599932322412,391.88268277000657,[],Madison,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
454,Joseph,0.7160399837530156,111.27693512697793,[],Albert,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
455,Dennis,0.39928845386812495,94.26160193022054,[],Julie,0.7914613638443105,164.68992271130708,[],Let's discuss whether water is wet!
456,Madison,0.5629215477992929,72.29411595880914,[],Dennis,0.6998907272818561,105.28898364376617,[],Let's discuss whether water is wet!
457,Joseph,0.38562918505068955,70.29894324504656,[],Gary,0.5397354224265255,68.65225317374973,[],Let's discuss whether water is wet!
458,Patrick,0.5059649423907798,103.27709624731668,[],Jerry,0.40806449863466593,60.488772365059944,[],Let's discuss whether water is wet!
459,Kathleen,0.43856882658092056,56.28152087459193,[],Nancy,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
460,Samantha,0.07943141285869736,310.7501135885465,[],Helen,0.473438171371895,60.00852813196771,[],Let's discuss whether water is wet!
461,Raymond,0.33584444396318874,231.75309162895934,[],Madison,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
462,Dennis,0.18287753285103367,196.3828959811198,[],Gary,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
463,Helen,0.43856882658092056,56.28152087459193,[],Madison,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
464,Patrick,0.43856882658092056,56.28152087459193,[],Raymond,0.39305886340188134,62.7980256049964,[],Let's discuss whether water is wet!
465,Samantha,0.6798380329630372,98.69442207326635,[],Jack,0.3203463434279351,165.6877975932633,[],Let's discuss whether water is wet!
466,Rachel,0.43856882658092056,56.28152087459193,[],Jack,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
467,Gary,0.3685042194072929,66.98246388574705,[],Patrick,0.3721477072024743,86.5062941504935,[],Let's discuss whether water is wet!
468,Albert,0.43856882658092056,56.28152087459193,[],Dennis,0.689953639144711,101.91443698739744,[],Let's discuss whether water is wet!
469,Albert,0.43856882658092056,56.28152087459193,[],Gerald,0.42324351751294786,58.31942970611929,[],Let's discuss whether water is wet!
470,Kathleen,0.07461932951220186,512.3374200369245,[],Gary,0.6590980855120478,92.6900054345677,[],Let's discuss whether water is wet!
471,Patrick,0.5358515104275876,68.07778333091294,[],Albert,0.5725077390732395,121.86565634672098,[],Let's discuss whether water is wet!
472,Rachel,0.23053269543869764,107.07080191506753,[],Ann,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
473,Patrick,0.2056841795767202,120.00592665450449,[],Nancy,0.6041888003678486,775.3819724460755,[],Let's discuss whether water is wet!
474,Raymond,0.43856882658092056,56.28152087459193,[],Nancy,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
475,Dennis,0.43856882658092056,56.28152087459193,[],Albert,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
476,Nancy,0.32148135034649894,76.77994552907577,[],Ann,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
477,Janice,0.4812344604484145,60.91036874532372,[],Jack,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
478,Janice,0.43856882658092056,56.28152087459193,[],Dennis,0.25148223427701843,98.15134909714212,[],Let's discuss whether water is wet!
479,Kathleen,0.36608350644028387,67.42538282647814,[],Jerry,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
480,Kathleen,0.03687685104968976,669.3445851735183,[],Margaret,0.7176257891875103,111.90186318946398,[],Let's discuss whether water is wet!
481,Patrick,0.43856882658092056,56.28152087459193,[],Janice,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
482,Raymond,0.43856882658092056,56.28152087459193,[],Gary,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
483,Ann,0.43856882658092056,56.28152087459193,[],Nancy,0.47473675678161936,85.72311933090694,[],Let's discuss whether water is wet!
484,Dennis,0.5513563883396144,70.43051429964008,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
485,Jerry,0.43856882658092056,56.28152087459193,[],Jack,0.09719885128268228,459.8379388500185,[],Let's discuss whether water is wet!
486,Jerry,0.43856882658092056,56.28152087459193,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
487,Raymond,0.43856882658092056,56.28152087459193,[],Samantha,0.20910881886861543,118.04055276971752,[],Let's discuss whether water is wet!
488,Ann,0.3881000159130189,63.60041112112873,[],Joseph,0.14323967455416378,172.3218140863161,[],Let's discuss whether water is wet!
489,Patrick,0.45788814339533945,58.28723338454016,[],Jerry,0.08292731188104234,297.650074606843,[],Let's discuss whether water is wet!
490,Jack,0.09561092310122678,258.1642323670248,[],Ann,0.22322466534576682,110.57613427276723,[],Let's discuss whether water is wet!
491,Kathleen,0.6413325691307363,88.09888377640752,[],Samantha,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
492,Gary,0.6121010624753452,81.45987846257233,[],Dennis,0.4334458556053457,56.94672183147184,[],Let's discuss whether water is wet!
493,Charlotte,0.4424197291160383,64.21577962243572,[],Nancy,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
494,Gerald,0.43856882658092056,56.28152087459193,[],Kathleen,0.13512933827029389,182.66440792404399,[],Let's discuss whether water is wet!
495,Ann,0.43856882658092056,56.28152087459193,[],Raymond,0.32148135034649894,76.77994552907577,[],Let's discuss whether water is wet!
496,Joseph,0.7590647644977043,131.14810808272892,[],Patrick,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
497,Helen,0.473438171371895,60.00852813196771,[],Gary,0.4812344604484145,60.91036874532372,[],Let's discuss whether water is wet!
498,Margaret,0.43856882658092056,56.28152087459193,[],Ann,0.5959081244919983,102.51883237896146,[],Let's discuss whether water is wet!
499,Rachel,0.43856882658092056,56.28152087459193,[],Gerald,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
500,Jerry,0.17001599065345285,177.8811300644929,[],Raymond,0.659682967332012,107.42695699261463,[],Let's discuss whether water is wet!
501,Charlotte,0.3782524219184678,121.91465591627565,[],Janice,0.5280710933109529,66.95542455359127,[],Let's discuss whether water is wet!
502,Helen,0.43856882658092056,56.28152087459193,[],Jack,0.2056841795767202,120.00592665450449,[],Let's discuss whether water is wet!
503,Rachel,0.7974148988572092,166.03446624848846,[],Julie,0.48903989799350395,61.840836852768746,[],Let's discuss whether water is wet!
504,Kathleen,0.43856882658092056,56.28152087459193,[],Jerry,0.46954467012400897,134.2387183106714,[],Let's discuss whether water is wet!
505,Charlotte,0.3169539887768434,128.39691909064445,[],Rachel,0.12007037119710111,378.1080556715853,[],Let's discuss whether water is wet!
506,Madison,0.43856882658092056,56.28152087459193,[],Gerald,0.261412666136437,94.42281788811712,[],Let's discuss whether water is wet!
507,Janice,0.8315675238633051,187.60158985601376,[],Patrick,0.25050312265537705,109.92371527777811,[],Let's discuss whether water is wet!
508,Charlotte,0.43856882658092056,56.28152087459193,[],Julie,0.2695370623679257,91.57672177398172,[],Let's discuss whether water is wet!
509,Ann,0.43856882658092056,56.28152087459193,[],Patrick,0.028232596692189055,874.2844605290426,[],Let's discuss whether water is wet!
510,Helen,0.43856882658092056,56.28152087459193,[],Joseph,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
511,Margaret,0.43856882658092056,56.28152087459193,[],Albert,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
512,Julie,0.43856882658092056,56.28152087459193,[],Joseph,0.2695370936623355,97.48290157611498,[],Let's discuss whether water is wet!
513,Samantha,0.26545503120473846,92.98494157832832,[],Janice,0.8802937747344831,263.9645535273239,[],Let's discuss whether water is wet!
514,Margaret,0.43856882658092056,56.28152087459193,[],Helen,0.35408312926830027,69.71052424668972,[],Let's discuss whether water is wet!
515,Nancy,0.43856882658092056,56.28152087459193,[],Madison,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
516,Samantha,0.2023013829758843,122.01261407698792,[],Jack,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
517,Ann,0.5513563883396144,70.43051429964008,[],Samantha,0.5725077390717157,73.91525694028975,[],Let's discuss whether water is wet!
518,Janice,0.045938236295829354,537.3153729586401,[],Kathleen,0.4838354835377322,225.09287053770146,[],Let's discuss whether water is wet!
519,Julie,0.4257883254712205,89.78704318555837,[],Gary,0.07534180853963612,327.61783990565453,[],Let's discuss whether water is wet!
520,Helen,0.43856882658092056,56.28152087459193,[],Dennis,0.8348247882131006,191.3011036268387,[],Let's discuss whether water is wet!
521,Raymond,0.3124609560462188,78.99649569199711,[],Janice,0.0746193295121619,330.78990028070825,[],Let's discuss whether water is wet!
522,Charlotte,0.3124609560462188,78.99649569199711,[],Julie,0.7031624000564641,106.44945354825474,[],Let's discuss whether water is wet!
523,Julie,0.43856882658092056,56.28152087459193,[],Nancy,0.5196269704479927,164.50802023626673,[],Let's discuss whether water is wet!
524,Ann,0.43856882658092056,56.28152087459193,[],Nancy,0.4181662276627893,59.02753243878481,[],Let's discuss whether water is wet!
525,Dennis,0.004487684326325516,8386.857576692608,[],Madison,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
526,Gerald,0.43856882658092056,56.28152087459193,[],Nancy,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
527,Janice,0.4227668827103837,335.32797597896433,[],Julie,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
528,Jack,0.43856882658092056,56.28152087459193,[],Nancy,0.3124609560462188,78.99649569199711,[],Let's discuss whether water is wet!
529,Kathleen,0.43856882658092056,56.28152087459193,[],Jack,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
530,Patrick,0.43856882658092056,56.28152087459193,[],Samantha,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
531,Janice,0.32604254683974715,75.70582676238175,[],Gerald,0.7845007649648001,146.62790010110365,[],Let's discuss whether water is wet!
532,Nancy,0.849859106756144,210.45698892517566,[],Patrick,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
533,Rachel,0.14452278621782913,170.79189527319895,[],Julie,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
534,Albert,0.3709315729422668,66.54413473731177,[],Jerry,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
535,Jerry,0.5552182502404217,71.04203426415525,[],Madison,0.4257883254709048,79.23678750348456,[],Let's discuss whether water is wet!
536,Gerald,0.5280710933109529,66.95542455359127,[],Jerry,0.6484886653829431,89.8924079957797,[],Let's discuss whether water is wet!
537,Raymond,0.39803985545935716,62.012183527938156,[],Jack,0.18171297601101258,178.55418749360186,[],Let's discuss whether water is wet!
538,Helen,0.5319632446998697,67.51221981747308,[],Gary,0.45465788264474866,171.1902111179699,[],Let's discuss whether water is wet!
539,Joseph,0.43856882658092056,56.28152087459193,[],Patrick,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
540,Jerry,0.43856882658092056,56.28152087459193,[],Joseph,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
541,Jerry,0.628050130136984,106.8325895452083,[],Ann,0.40806449863466593,60.488772365059944,[],Let's discuss whether water is wet!
542,Nancy,0.43856882658092056,56.28152087459193,[],Raymond,0.3588622401585456,68.782161526089,[],Let's discuss whether water is wet!
543,Charlotte,0.22322466534576682,110.57613427276723,[],Ann,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
544,Kathleen,0.5436145147382763,69.23576960026334,[],Margaret,0.14196602550859105,273.5324445002927,[],Let's discuss whether water is wet!
545,Patrick,0.18287753285082184,134.97185894574633,[],Raymond,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
546,Joseph,0.8894424708825369,285.8077650513168,[],Jack,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
547,Jack,0.5280710933109529,66.95542455359127,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
548,Helen,0.473438171371895,60.00852813196771,[],Julie,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
549,Jerry,0.1458154355488126,169.27783039843445,[],Raymond,0.8564645411414838,220.14212068523125,[],Let's discuss whether water is wet!
550,Gerald,0.43856882658092056,56.28152087459193,[],Rachel,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
551,Albert,0.5858359301142796,76.29391973867997,[],Julie,0.7838396431320162,146.17944180164005,[],Let's discuss whether water is wet!
552,Charlotte,0.36850421940857125,125.13971737339678,[],Patrick,0.5358515104275876,68.07778333091294,[],Let's discuss whether water is wet!
553,Raymond,0.43856882658092056,56.28152087459193,[],Albert,0.5397354224265255,68.65225317374973,[],Let's discuss whether water is wet!
554,Gerald,0.7452315853544272,124.02714971769355,[],Janice,0.1578841677621679,156.33816181925187,[],Let's discuss whether water is wet!
555,Albert,0.8011747147015614,158.92445600761832,[],Dennis,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
556,Patrick,0.39305886340188134,62.7980256049964,[],Nancy,0.3546789134053566,219.44631038017104,[],Let's discuss whether water is wet!
557,Kathleen,0.5046630068665825,63.791319333088325,[],Patrick,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
558,Charlotte,0.5280710933109529,66.95542455359127,[],Gerald,0.5952809093247345,212.22822368318683,[],Let's discuss whether water is wet!
559,Margaret,0.06839839355932105,360.8757352895566,[],Samantha,0.8581370888946628,222.73757150788884,[],Let's discuss whether water is wet!
560,Helen,0.08019646910151068,312.6325459025582,[],Gary,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
561,Jack,0.5461976991694149,80.56200500814523,[],Patrick,0.6949448835548934,103.58193848634137,[],Let's discuss whether water is wet!
562,Dennis,0.07266522140320787,339.68547940394296,[],Raymond,0.587099071896049,102.44380779646207,[],Let's discuss whether water is wet!
563,Kathleen,0.43856882658092056,56.28152087459193,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
564,Madison,0.43856882658092056,56.28152087459193,[],Kathleen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
565,Gerald,0.4219726303152872,59.41623817804738,[],Jack,0.5124730537332108,64.81323862902553,[],Let's discuss whether water is wet!
566,Dennis,0.7491667854035948,209.8690736983198,[],Raymond,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
567,Joseph,0.43856882658092056,56.28152087459193,[],Gerald,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
568,Julie,0.43856882658092056,56.28152087459193,[],Raymond,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
569,Raymond,0.6764276085054243,97.65419157240177,[],Jerry,0.03819383074112014,646.2645953390861,[],Let's discuss whether water is wet!
570,Gerald,0.43856882658092056,56.28152087459193,[],Janice,0.4017895674544295,62.400889267200725,[],Let's discuss whether water is wet!
571,Dennis,0.43856882658092056,56.28152087459193,[],Janice,0.3685042194072929,66.98246388574705,[],Let's discuss whether water is wet!
572,Gerald,0.6849177813451502,100.28557130724448,[],Gary,0.2905311555526607,84.95928955116615,[],Let's discuss whether water is wet!
573,Julie,0.43856882658092056,56.28152087459193,[],Samantha,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
574,Julie,0.0846263100837993,528.1539439468111,[],Janice,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
575,Patrick,0.5173515535409938,302.72256292756697,[],Kathleen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
576,Janice,0.37153942737759454,290.8450480245407,[],Dennis,0.6866012947700965,100.82428478246808,[],Let's discuss whether water is wet!
577,Rachel,0.7709997912092411,137.98328164613395,[],Dennis,0.6502674609094408,148.961332269779,[],Let's discuss whether water is wet!
578,Albert,0.5358515104275876,68.07778333091294,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
579,Janice,0.8710751290869073,245.09002865668126,[],Charlotte,0.2495265225217099,98.92062903295715,[],Let's discuss whether water is wet!
580,Gerald,0.43856882658092056,56.28152087459193,[],Janice,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
581,Albert,0.43856882658092056,56.28152087459193,[],Rachel,0.6832293709387102,99.7510419453729,[],Let's discuss whether water is wet!
582,Margaret,0.43856882658092056,56.28152087459193,[],Rachel,0.4366461168563527,72.02025854260603,[],Let's discuss whether water is wet!
583,Janice,0.11102580008434813,222.32058268952636,[],Madison,0.304131274316767,100.21932980450784,[],Let's discuss whether water is wet!
584,Raymond,0.43856882658092056,56.28152087459193,[],Jack,0.46565481324054536,59.13443423730252,[],Let's discuss whether water is wet!
585,Jack,0.06579066443901958,375.1796820842929,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
586,Dennis,0.43856882658092056,56.28152087459193,[],Raymond,0.25741028658379966,95.89096417176134,[],Let's discuss whether water is wet!
587,Samantha,0.43856882658092056,56.28152087459193,[],Gary,0.3819340275070478,126.53389820293584,[],Let's discuss whether water is wet!
588,Ann,0.5474883237351974,69.82847507341722,[],Gerald,0.7015291267320423,105.8669476207019,[],Let's discuss whether water is wet!
589,Nancy,0.43856882658092056,56.28152087459193,[],Gary,0.5280710933109529,66.95542455359127,[],Let's discuss whether water is wet!
590,Julie,0.22187291594579522,324.4367969527348,[],Jack,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
591,Charlotte,0.14452274691502343,170.79194171987132,[],Joseph,0.7031623751744999,106.44944462529055,[],Let's discuss whether water is wet!
592,Margaret,0.11102580008434813,222.32058268952636,[],Nancy,0.15997278190603342,214.22017177547832,[],Let's discuss whether water is wet!
593,Nancy,0.43856882658092056,56.28152087459193,[],Samantha,0.5358515104275876,68.07778333091294,[],Let's discuss whether water is wet!
594,Dennis,0.754028629330557,128.46291916246878,[],Gerald,0.158577927824748,168.30231952420843,[],Let's discuss whether water is wet!
595,Madison,0.43856882658092056,56.28152087459193,[],Gerald,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
596,Rachel,0.16928230247746945,145.81158341451098,[],Joseph,0.4812344604484145,60.91036874532372,[],Let's discuss whether water is wet!
597,Charlotte,0.5098701930147754,110.8138585938127,[],Madison,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
598,Dennis,0.43856882658092056,56.28152087459193,[],Madison,0.5319632446998697,67.51221981747308,[],Let's discuss whether water is wet!
599,Samantha,0.4981527338002598,79.18020173609719,[],Gerald,0.21963312754238928,112.38432400642725,[],Let's discuss whether water is wet!
600,Janice,0.8115416889506268,167.6667912955072,[],Nancy,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
601,Ann,0.40304205273794236,61.242543800326985,[],Dennis,0.8424877398365769,200.60787823024404,[],Let's discuss whether water is wet!
602,Ann,0.7737468185713361,139.65859002324282,[],Margaret,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
603,Nancy,0.7280592858406639,226.31730803199773,[],Jerry,0.5319632446998697,67.51221981747308,[],Let's discuss whether water is wet!
604,Rachel,0.45401223209887676,57.87345827894558,[],Samantha,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
605,Madison,0.43856882658092056,56.28152087459193,[],Albert,0.25741028658379966,95.89096417176134,[],Let's discuss whether water is wet!
606,Janice,0.43856882658092056,56.28152087459193,[],Madison,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
607,Julie,0.11051278290371014,257.077299831035,[],Margaret,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
608,Jerry,0.5782339012489087,74.91877701899016,[],Gary,0.6335085726913001,122.8601825949421,[],Let's discuss whether water is wet!
609,Joseph,0.6413325691307363,88.09888377640752,[],Kathleen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
610,Charlotte,0.3636695376168016,67.87293961972043,[],Jerry,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
611,Albert,0.4812344604484145,60.91036874532372,[],Rachel,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
612,Albert,0.4080644986348703,64.38996300935005,[],Rachel,0.954773054187668,698.6587252167436,[],Let's discuss whether water is wet!
613,Margaret,0.5609984472141428,162.20362582270388,[],Gerald,0.3352638342870053,73.62357058495212,[],Let's discuss whether water is wet!
614,Julie,0.5202770150212422,65.86759712560487,[],Ann,0.8411874819038494,198.96542593388781,[],Let's discuss whether water is wet!
615,Samantha,0.43856882658092056,56.28152087459193,[],Rachel,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
616,Helen,0.2959280716220849,105.43994934687854,[],Jerry,0.2214236992040438,157.2056713846033,[],Let's discuss whether water is wet!
617,Margaret,0.43856882658092056,56.28152087459193,[],Gerald,0.21963312754238928,112.38432400642725,[],Let's discuss whether water is wet!
618,Jack,0.3124609560462188,78.99649569199711,[],Albert,0.3807052763673569,110.28936369665499,[],Let's discuss whether water is wet!
619,Jack,0.2419249635825017,618.9285870987198,[],Samantha,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
620,Gary,0.3124609560462188,78.99649569199711,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
621,Jerry,0.6484886653829431,89.8924079957797,[],Julie,0.40806449863466593,60.488772365059944,[],Let's discuss whether water is wet!
622,Gary,0.8203399962841534,175.8777671885152,[],Janice,0.8422283825464584,200.2781033536592,[],Let's discuss whether water is wet!
623,Ann,0.5319632446998697,67.51221981747308,[],Rachel,0.3192133894122506,77.3254549681235,[],Let's discuss whether water is wet!
624,Ann,0.43856882658092056,56.28152087459193,[],Kathleen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
625,Charlotte,0.21963312754238928,112.38432400642725,[],Janice,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
626,Rachel,0.43856882658092056,56.28152087459193,[],Jack,0.6407333252060863,133.41401298615614,[],Let's discuss whether water is wet!
627,Gerald,0.43856882658092056,56.28152087459193,[],Joseph,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
628,Ann,0.43856882658092056,56.28152087459193,[],Raymond,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
629,Charlotte,0.43856882658092056,56.28152087459193,[],Nancy,0.4812344604484145,60.91036874532372,[],Let's discuss whether water is wet!
630,Raymond,0.4030420527381418,65.19234852548237,[],Kathleen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
631,Janice,0.11205808872356672,220.2725465826326,[],Margaret,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
632,Patrick,0.6747153355984381,97.14014758329598,[],Gerald,0.5474883237351974,69.82847507341722,[],Let's discuss whether water is wet!
633,Jack,0.16855109293810064,153.47214547560637,[],Helen,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
634,Julie,0.43856882658092056,56.28152087459193,[],Raymond,0.39305886340188134,62.7980256049964,[],Let's discuss whether water is wet!
635,Albert,0.43856882658092056,56.28152087459193,[],Janice,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
636,Janice,0.2342489656968114,105.37216458923098,[],Dennis,0.473438171371895,60.00852813196771,[],Let's discuss whether water is wet!
637,Helen,0.43856882658092056,56.28152087459193,[],Jerry,0.4630638843552761,101.15388691750351,[],Let's discuss whether water is wet!
638,Madison,0.533907892572424,67.79389696357416,[],Jerry,0.6268326377622491,84.67568041600317,[],Let's discuss whether water is wet!
639,Jerry,0.4909922417669029,62.078032790982654,[],Gerald,0.2905311555526607,84.95928955116615,[],Let's discuss whether water is wet!
640,Jack,0.8759767986402912,254.7765253616209,[],Janice,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
641,Jack,0.4812344604484145,60.91036874532372,[],Raymond,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
642,Patrick,0.24709616237609427,160.88147788082176,[],Joseph,0.2495265225217099,98.92062903295715,[],Let's discuss whether water is wet!
643,Jack,0.457888182853095,315.09777951377873,[],Albert,0.6268326377622491,84.67568041600317,[],Let's discuss whether water is wet!
644,Ann,0.32034634342780643,146.21896817211822,[],Margaret,0.7457257230376911,268.6139621604227,[],Let's discuss whether water is wet!
645,Jerry,0.07390322486131612,333.9951756457374,[],Rachel,0.4565956125664392,104.20238398115968,[],Let's discuss whether water is wet!
646,Helen,0.10500539843148154,235.06715785124698,[],Raymond,0.6520420848658613,90.81040819076674,[],Let's discuss whether water is wet!
647,Rachel,0.39305886340188134,62.7980256049964,[],Margaret,0.3624651142699357,80.86893685746487,[],Let's discuss whether water is wet!
648,Joseph,0.43856882658092056,56.28152087459193,[],Jerry,0.40304205273794236,61.242543800326985,[],Let's discuss whether water is wet!
649,Gary,0.32604254683974715,75.70582676238175,[],Joseph,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
650,Raymond,0.776470467675107,141.36029355027028,[],Dennis,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
651,Julie,0.43856882658092056,56.28152087459193,[],Rachel,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
652,Gary,0.06025787276337524,409.628143782584,[],Kathleen,0.38316423444055325,68.57440129010071,[],Let's discuss whether water is wet!
653,Joseph,0.43856882658092056,56.28152087459193,[],Albert,0.09788656847113719,252.16248719156837,[],Let's discuss whether water is wet!
654,Raymond,0.5474883237351974,69.82847507341722,[],Julie,0.5915109454806731,77.35384818007165,[],Let's discuss whether water is wet!
655,Albert,0.2905311555526607,84.95928955116615,[],Jack,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
656,Jerry,0.43856882658092056,56.28152087459193,[],Patrick,0.6158043965702699,82.2450856398218,[],Let's discuss whether water is wet!
657,Ann,0.45788814339533945,58.28723338454016,[],Janice,0.43856882658092056,56.28152087459193,[],Let's discuss whether water is wet!
658,Madison,0.518326832929448,92.51211770813,[],Rachel,0.24180559166068677,102.07919675775975,[],Let's discuss whether water is wet!
