There are 6 agents who believe in con
There are 1 agents who believe in pro
There are 13 agents who are neutral 

Iteration 1: [0.43856882658092056, 0.43856882658092056, 0.08452549912986891, 0.172232196542312, 0.43856882658092056, 0.13331367903354807, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.15377355071213766, 0.7929617516973831, 0.2485524374223261, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.43856882658092056, 0.7723762171284182, 0.23424899420792167, 0.06389585327851685]
Iteration 2: [0.43856882658092056, 0.43856882658092056, 0.08452549912986891, 0.04116960588069973, 0.43856882658092056, 0.8607324803061766, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.15377355071213766, 0.7929617516973831, 0.2485524374223261, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.43856882658092056, 0.7723762171284182, 0.23424899420792167, 0.06389585327851685]
Iteration 3: [0.43856882658092056, 0.35170438860617176, 0.08452549912986891, 0.04116960588069973, 0.43856882658092056, 0.8607324803061766, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.15377355071213766, 0.7929617516973831, 0.2485524374223261, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.2408519739406584, 0.7723762171284182, 0.23424899420792167, 0.06389585327851685]
Iteration 4: [0.43856882658092056, 0.35170438860617176, 0.43856882658092056, 0.5952808806022378, 0.43856882658092056, 0.8607324803061766, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.15377355071213766, 0.7929617516973831, 0.2485524374223261, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.2408519739406584, 0.7723762171284182, 0.23424899420792167, 0.06389585327851685]
Iteration 5: [0.43856882658092056, 0.35170438860617176, 0.43856882658092056, 0.5952808806022378, 0.43856882658092056, 0.8607324803061766, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.15377355071213766, 0.7929617516973831, 0.2485524374223261, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.7064133428203356, 0.7723762171284182, 0.23424899420792167, 0.06389585327851685]
Iteration 6: [0.43856882658092056, 0.35170438860617176, 0.43856882658092056, 0.5952808806022378, 0.43856882658092056, 0.8607324803061766, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.13331367903354807, 0.7929617516973831, 0.45401223209887676, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.7064133428203356, 0.7723762171284182, 0.23424899420792167, 0.06389585327851685]
Iteration 7: [0.43856882658092056, 0.35170438860617176, 0.22412909578780207, 0.5952808806022378, 0.43856882658092056, 0.43856882658092056, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.13331367903354807, 0.7929617516973831, 0.45401223209887676, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.7064133428203356, 0.7723762171284182, 0.23424899420792167, 0.06389585327851685]
Iteration 8: [0.43856882658092056, 0.35170438860617176, 0.22412909578780207, 0.5952808806022378, 0.5144247631747028, 0.43856882658092056, 0.3080029286873169, 0.43856882658092056, 0.0408623006552306, 0.13331367903354807, 0.7929617516973831, 0.45401223209887676, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.7064133428203356, 0.43856882658092056, 0.23424899420792167, 0.06389585327851685]
Iteration 9: [0.43856882658092056, 0.35170438860617176, 0.22412909578780207, 0.5952808806022378, 0.5144247631747028, 0.43856882658092056, 0.6660842766570544, 0.43856882658092056, 0.0408623006552306, 0.13331367903354807, 0.7929617516973831, 0.45401223209887676, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.7064133428203356, 0.43856882658092056, 0.23424899420792167, 0.06389585327851685]
Iteration 10: [0.43856882658092056, 0.35170438860617176, 0.22412909578780207, 0.5952808806022378, 0.5144247631747028, 0.43856882658092056, 0.6660842766570544, 0.43856882658092056, 0.0408623006552306, 0.13331367903354807, 0.7929617516973831, 0.45401223209887676, 0.8390889602835266, 0.43856882658092056, 0.43856882658092056, 0.4334458556053457, 0.7064133428203356, 0.43856882658092056, 0.5814061677387263, 0.06389585327851685]
