There are 15 agents who believe in con
There are 5 agents who believe in pro
There are 0 agents who are neutral 

Iteration 1: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.3183010013364673, 0.11284983919504858, 0.5068619834765581, 0.41728869352353326, 0.5439398814246134, 0.5809470648994758, 0.31258677817886005, 0.4736041170422943, 0.40371190905942445, 0.30402971277528734, 0.4753631639434171, 0.5458704830114868, 0.5561276485447036, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 2: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.3183010013364673, 0.11284983919504858, 0.5068619834765581, 0.3952211485039191, 0.5853974705964367, 0.5809470648994758, 0.31258677817886005, 0.4736041170422943, 0.40371190905942445, 0.30402971277528734, 0.4753631639434171, 0.5458704830114868, 0.5561276485447036, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 3: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.3183010013364673, 0.11284983919504858, 0.5068619834765581, 0.3952211485039191, 0.5853974705964367, 0.5809470648994758, 0.31258677817886005, 0.4736041170422943, 0.40371190905942445, 0.30402971277528734, 0.3538045346512131, 0.5458704830114868, 0.5561276485447036, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 4: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.3183010013364673, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.5853974705964367, 0.5809470648994758, 0.31258677817886005, 0.4736041170422943, 0.40371190905942445, 0.17314384351735934, 0.3538045346512131, 0.5458704830114868, 0.5561276485447036, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 5: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.3183010013364673, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.31258677817886005, 0.4736041170422943, 0.40371190905942445, 0.17314384351735934, 0.3538045346512131, 0.5458704830114868, 0.1756959865353195, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 6: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.3183010013364673, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.6267183186089506, 0.4736041170422943, 0.40371190905942445, 0.17314384351735934, 0.3538045346512131, 0.5458704830114868, 0.1756959865353195, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 7: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.3183010013364673, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.40371190905942445, 0.17314384351735934, 0.3538045346512131, 0.5458704830114868, 0.1756959865353195, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 8: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.22629122543252114, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.40371190905942445, 0.2486418285986038, 0.3538045346512131, 0.5458704830114868, 0.1756959865353195, 0.6298103586534767, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 9: [0.37898335495355123, 0.5665041761266713, 0.4483167124721777, 0.22629122543252114, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.40371190905942445, 0.2486418285986038, 0.3538045346512131, 0.2487358092937383, 0.1756959865353195, 0.6048244876942657, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 10: [0.37898335495355123, 0.5414723376890591, 0.4483167124721777, 0.22629122543252114, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.40371190905942445, 0.2486418285986038, 0.3538045346512131, 0.2487358092937383, 0.1756959865353195, 0.6048244876942657, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 11: [0.37898335495355123, 0.5414723376890591, 0.4483167124721777, 0.22629122543252114, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.40371190905942445, 0.2486418285986038, 0.3538045346512131, 0.2126712721753525, 0.13560148483798043, 0.6048244876942657, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 12: [0.37898335495355123, 0.5414723376890591, 0.4483167124721777, 0.22629122543252114, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.3857222192461639, 0.2486418285986038, 0.391000182908088, 0.2126712721753525, 0.13560148483798043, 0.6048244876942657, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 13: [0.37898335495355123, 0.5414723376890591, 0.4483167124721777, 0.22629122543252114, 0.11284983919504858, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.3857222192461639, 0.6795212878020832, 0.391000182908088, 0.2126712721753525, 0.13560148483798043, 0.6048244876942657, 0.1587775196451652, 0.3163851341883082, 0.5399969353940425]
Iteration 14: [0.37898335495355123, 0.5414723376890591, 0.4483167124721777, 0.22629122543252114, 0.5195910791541501, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.5326104511936599, 0.467747666491635, 0.3857222192461639, 0.6795212878020832, 0.391000182908088, 0.2126712721753525, 0.13560148483798043, 0.6048244876942657, 0.1587775196451652, 0.4276562289971614, 0.5399969353940425]
Iteration 15: [0.37898335495355123, 0.5414723376890591, 0.4483167124721777, 0.10226393032359138, 0.5195910791541501, 0.5715243841163552, 0.3952211485039191, 0.2541119417389809, 0.5809470648994758, 0.6595020553072175, 0.467747666491635, 0.3857222192461639, 0.6795212878020832, 0.391000182908088, 0.2126712721753525, 0.13560148483798043, 0.6048244876942657, 0.1587775196451652, 0.4276562289971614, 0.5399969353940425]
