There are 0 agents who believe in con
There are 19 agents who believe in pro
There are 1 agents who are neutral 

Iteration 1: [0.26894142036611896, 0.7772998798164465, 0.9433475729865379, 0.7057850267897172, 0.7057850265112446, 0.651354863042008, 0.6224593300037846, 0.43782349823741423, 0.6513548634381789, 0.6513548770991237, 0.5312093722526852, 0.8175744659466568, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.7772998493630323, 0.8175744747422133, 0.5312093723686799]
Iteration 2: [0.5312093702460342, 0.7772998798164465, 0.9433475729865379, 0.7057850267897172, 0.7057850265112446, 0.651354863042008, 0.6224593300037846, 0.43782349823741423, 0.6513548634381789, 0.6513548770991237, 0.7310585998934626, 0.8175744659466568, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.7772998493630323, 0.8175744747422133, 0.5312093723686799]
Iteration 3: [0.6791786955510201, 0.7772998798164465, 0.9433475729865379, 0.7057850267897172, 0.7057850265112446, 0.651354863042008, 0.5926665988182823, 0.43782349823741423, 0.6513548634381789, 0.6513548770991237, 0.7310585998934626, 0.8175744659466568, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.7772998493630323, 0.8175744747422133, 0.5312093723686799]
Iteration 4: [0.6791786955510201, 0.7772998798164465, 0.9433475729865379, 0.7057850267897172, 0.7057850265112446, 0.651354863042008, 0.5621764997252542, 0.43782349823741423, 0.6513548634381789, 0.6513548770991237, 0.7310585998934626, 0.9046505337543637, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.7772998493630323, 0.8175744747422133, 0.5312093723686799]
Iteration 5: [0.6791786955510201, 0.7772998798164465, 0.9433475729865379, 0.7057850267897172, 0.7057850265112446, 0.651354863042008, 0.5621764997252542, 0.43782349823741423, 0.91490096293853, 0.6513548770991237, 0.7310585998934626, 0.9046505337543637, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.5312093721951483, 0.8175744747422133, 0.5312093723686799]
Iteration 6: [0.6791786955510201, 0.7772998798164465, 0.9433475729865379, 0.7057850267897172, 0.7772998599249259, 0.651354863042008, 0.5621764997252542, 0.43782349823741423, 0.8670357584372328, 0.6513548770991237, 0.7310585998934626, 0.9046505337543637, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.5312093721951483, 0.8175744747422133, 0.5312093723686799]
Iteration 7: [0.6791786955510201, 0.7772998798164465, 0.9433475729865379, 0.7057850267897172, 0.7772998599249259, 0.651354863042008, 0.5621764997252542, 0.4999999991789664, 0.8670357584372328, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.5312093721951483, 0.8175744747422133, 0.5312093723686799]
Iteration 8: [0.6791786955510201, 0.7772998798164465, 0.9433475729865379, 0.5621764998244109, 0.7772998599249259, 0.651354863042008, 0.5621764997252542, 0.4999999991789664, 0.8670357584372328, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.5312093720395428, 0.798186795570218, 0.7772998801926387, 0.679178723466969, 0.8740772203410244, 0.6791786977548666, 0.8175744747422133, 0.5312093723686799]
Iteration 9: [0.6791786955510201, 0.7772998798164465, 0.9433475729865379, 0.5621764998244109, 0.7772998599249259, 0.651354863042008, 0.5621764997252542, 0.4999999991789664, 0.8670357584372328, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.798186795570218, 0.7772998801926387, 0.798186775975057, 0.8740772203410244, 0.6791786977548666, 0.8175744747422133, 0.5312093723686799]
Iteration 10: [0.5926665967072052, 0.7772998798164465, 0.9433475729865379, 0.5621764998244109, 0.7772998599249259, 0.651354863042008, 0.5621764997252542, 0.4999999991789664, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.798186795570218, 0.7772998801926387, 0.798186775975057, 0.8740772203410244, 0.6791786977548666, 0.8175744747422133, 0.5312093723686799]
Iteration 11: [0.5926665967072052, 0.9465966653914327, 0.9433475729865379, 0.6224593301244977, 0.7772998599249259, 0.651354863042008, 0.5621764997252542, 0.4999999991789664, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.798186795570218, 0.7772998801926387, 0.798186775975057, 0.8740772203410244, 0.6791786977548666, 0.8175744747422133, 0.5312093723686799]
Iteration 12: [0.5926665967072052, 0.9465966653914327, 0.9433475729865379, 0.6224593301244977, 0.7772998599249259, 0.651354863042008, 0.5621764997252542, 0.4999999991789664, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.798186795570218, 0.7772998801926387, 0.798186775975057, 0.7057850508985001, 0.6791786977548666, 0.9706877644190368, 0.5312093723686799]
Iteration 13: [0.5926665967072052, 0.9465966653914327, 0.9433475729865379, 0.6224593301244977, 0.7772998599249259, 0.874077220037852, 0.5621764997252542, 0.4999999991789664, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.8519527929638797, 0.7772998801926387, 0.798186775975057, 0.7057850508985001, 0.6791786977548666, 0.9706877644190368, 0.5312093723686799]
Iteration 14: [0.5926665967072052, 0.9465966653914327, 0.9433475729865379, 0.6224593301244977, 0.6513548633428253, 0.874077220037852, 0.5621764997252542, 0.4999999991789664, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.8519527929638797, 0.7772998801926387, 0.798186775975057, 0.7057850508985001, 0.5621764994322712, 0.9706877644190368, 0.5312093723686799]
Iteration 15: [0.5926665967072052, 0.9465966653914327, 0.9433475729865379, 0.6224593301244977, 0.5621764992500403, 0.874077220037852, 0.5621764997252542, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.8519527929638797, 0.7772998801926387, 0.798186775975057, 0.7057850508985001, 0.5621764994322712, 0.9706877644190368, 0.5312093723686799]
Iteration 16: [0.5926665967072052, 0.9465966653914327, 0.9433475729865379, 0.6224593301244977, 0.5621764992950546, 0.874077220037852, 0.5621764997252542, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.8519527929638797, 0.7772998801926387, 0.4378234979780406, 0.7057850508985001, 0.5621764994322712, 0.9706877644190368, 0.5312093723686799]
Iteration 17: [0.7549149827811461, 0.9465966653914327, 0.9433475729865379, 0.6224593301244977, 0.5621764992950546, 0.874077220037852, 0.5621764997252542, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.8519527929638797, 0.7772998801926387, 0.4378234979780406, 0.7057850508985001, 0.5621764994322712, 0.9324533074213269, 0.5312093723686799]
Iteration 18: [0.7549149830145557, 0.9465966653914327, 0.9433475729865379, 0.8354835438492109, 0.5621764992950546, 0.874077220037852, 0.5621764997252542, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.8519527929638797, 0.7772998801926387, 0.4378234979780406, 0.7057850508985001, 0.5621764994322712, 0.9324533074213269, 0.5312093723686799]
Iteration 19: [0.8933094147838618, 0.9465966653914327, 0.9433475729865379, 0.8354835438492109, 0.5621764992950546, 0.874077220037852, 0.5621764997252542, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.7981867764144066, 0.7772998801926387, 0.4378234979780406, 0.7057850508985001, 0.5621764994322712, 0.9324533074213269, 0.5312093723686799]
Iteration 20: [0.8933094147838618, 0.7981867858005456, 0.9433475729865379, 0.8354835438492109, 0.5621764992950546, 0.43782349596849085, 0.5621764997252542, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.7981867764144066, 0.7772998801926387, 0.4378234979780406, 0.7057850508985001, 0.5621764994322712, 0.9324533074213269, 0.5312093723686799]
Iteration 21: [0.8933094147838618, 0.7981867858005456, 0.9433475729865379, 0.8354835438492109, 0.5621764992950546, 0.43782349596849085, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.7981867764144066, 0.7772998801926387, 0.4378234979780406, 0.777299869987479, 0.5621764994322712, 0.9324533074213269, 0.5312093723686799]
Iteration 22: [0.8933094147838618, 0.7981867858005456, 0.9433475729865379, 0.8354835438492109, 0.5621764992950546, 0.4378234977970345, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.7981867764144066, 0.7772998801926387, 0.4378234979780406, 0.777299869987479, 0.5621764994322712, 0.9324533074213269, 0.7310585656606267]
Iteration 23: [0.8933094147838618, 0.7981867858005456, 0.9433475729865379, 0.8354835438492109, 0.5621764992950546, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.6224593296689743, 0.7981867764144066, 0.7772998801926387, 0.4378234979780406, 0.777299869987479, 0.679178697505, 0.9324533074213269, 0.7310585656606267]
Iteration 24: [0.8933094147838618, 0.7981867858005456, 0.9433475729865379, 0.8354835438492109, 0.5621764992950546, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.798186795326183, 0.7981867764144066, 0.7772998801926387, 0.731058576696062, 0.777299869987479, 0.679178697505, 0.9324533074213269, 0.7310585656606267]
Iteration 25: [0.8933094147838618, 0.7981867858005456, 0.9241418183656778, 0.8354835438492109, 0.5621764992950546, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.798186795326183, 0.7772998598195335, 0.7772998801926387, 0.731058576696062, 0.777299869987479, 0.679178697505, 0.9324533074213269, 0.7310585656606267]
Iteration 26: [0.8933094147838618, 0.7981867858005456, 0.9241418183656778, 0.8354835438492109, 0.6791786974279808, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.798186795326183, 0.8740772335000291, 0.7772998801926387, 0.731058576696062, 0.777299869987479, 0.679178697505, 0.9324533074213269, 0.7310585656606267]
Iteration 27: [0.8933094147838618, 0.8670357652988867, 0.9241418183656778, 0.7772998593623608, 0.6791786974279808, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7310585998934626, 0.9046505285384907, 0.798186795326183, 0.8740772335000291, 0.7772998801926387, 0.731058576696062, 0.777299869987479, 0.679178697505, 0.9324533074213269, 0.7310585656606267]
Iteration 28: [0.8933094147838618, 0.8670357652988867, 0.9241418183656778, 0.7772998593623608, 0.6791786974279808, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7981867750692754, 0.9046505285384907, 0.798186795326183, 0.8740772335000291, 0.7772998801926387, 0.6076631669984554, 0.777299869987479, 0.679178697505, 0.9324533074213269, 0.7310585656606267]
Iteration 29: [0.8933094147838618, 0.8670357652988867, 0.9241418183656778, 0.7772998593623608, 0.6791786974279808, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.9149009488320571, 0.6513548770991237, 0.7981867750692754, 0.962673109029099, 0.798186795326183, 0.8740772335000291, 0.7772998801926387, 0.6076631669984554, 0.777299869987479, 0.679178697505, 0.9324533074213269, 0.9362850038959794]
Iteration 30: [0.8933094147838618, 0.8670357652988867, 0.9241418183656778, 0.7772998593623608, 0.6791786974279808, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.851952815630006, 0.6513548770991237, 0.7981867750692754, 0.962673109029099, 0.798186795326183, 0.8740772335000291, 0.7772998801926387, 0.6076631669984554, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 31: [0.8933094147838618, 0.8670357652988867, 0.9241418183656778, 0.9046505382049523, 0.6791786974279808, 0.7772998592758615, 0.651354863367939, 0.5621764997931654, 0.851952815630006, 0.6513548770991237, 0.7981867750692754, 0.962673109029099, 0.7549149853400082, 0.8740772335000291, 0.7772998801926387, 0.6076631669984554, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 32: [0.8933094147838618, 0.8670357652988867, 0.9241418183656778, 0.9046505382049523, 0.6791786974279808, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.851952815630006, 0.6513548770991237, 0.7981867750692754, 0.962673109029099, 0.7549149853400082, 0.8740772335000291, 0.7772998801926387, 0.5621764696926331, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 33: [0.8933094147838618, 0.8670357652988867, 0.9241418183656778, 0.9046505382049523, 0.7057850260958366, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.851952815630006, 0.6513548770991237, 0.6791786970795735, 0.962673109029099, 0.7549149853400082, 0.8740772335000291, 0.7772998801926387, 0.5621764696926331, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 34: [0.7981867747988948, 0.6224593299922017, 0.9241418183656778, 0.9046505382049523, 0.7057850260958366, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.851952815630006, 0.6513548770991237, 0.6791786970795735, 0.962673109029099, 0.7549149853400082, 0.8740772335000291, 0.7772998801926387, 0.5621764696926331, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 35: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.9046505382049523, 0.7057850260958366, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.851952815630006, 0.6513548770991237, 0.6791786970795735, 0.962673109029099, 0.7549149853400082, 0.8438950932830013, 0.7772998801926387, 0.5621764696926331, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 36: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.531209372033776, 0.7057850260958366, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.9149009629198251, 0.6513548770991237, 0.6791786970795735, 0.962673109029099, 0.7549149853400082, 0.8438950932830013, 0.7772998801926387, 0.5621764696926331, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 37: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.531209372033776, 0.9241418247378017, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.9149009629198251, 0.6513548770991237, 0.6791786970795735, 0.962673109029099, 0.705785014118263, 0.8438950932830013, 0.7772998801926387, 0.5621764696926331, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 38: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.6224593294920067, 0.9241418247378017, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.9149009629198251, 0.6513548770991237, 0.6791786970795735, 0.962673109029099, 0.718594390935398, 0.8438950932830013, 0.7772998801926387, 0.5621764696926331, 0.777299869987479, 0.679178697505, 0.9099070094627185, 0.9362850038959794]
Iteration 39: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.6224593294920067, 0.9241418247378017, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.9149009629198251, 0.6513548770991237, 0.6791786970795735, 0.962673109029099, 0.718594390935398, 0.8438950932830013, 0.7772998801926387, 0.8519528128628592, 0.777299869987479, 0.6224593290536027, 0.9099070094627185, 0.9362850038959794]
Iteration 40: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.6224593294920067, 0.9241418247378017, 0.7772998592758615, 0.651354863367939, 0.6513548632751416, 0.9149009629198251, 0.6513548770991237, 0.6224593005689943, 0.962673109029099, 0.718594390935398, 0.8438950932830013, 0.7772998801926387, 0.8519528128628592, 0.777299869987479, 0.705785024803731, 0.9099070094627185, 0.9362850038959794]
Iteration 41: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.6224593294920067, 0.9241418247378017, 0.7772998388087466, 0.6513548636124693, 0.6513548632751416, 0.9149009629198251, 0.6513548770991237, 0.6224593005689943, 0.962673109029099, 0.718594390935398, 0.8438950932830013, 0.7772998801926387, 0.8519528128628592, 0.777299869987479, 0.705785024803731, 0.9099070094627185, 0.9362850038959794]
Iteration 42: [0.7981867747988948, 0.6224593299922017, 0.8991213754450417, 0.6224593294920067, 0.9241418247378017, 0.8807970633354807, 0.86703577205148, 0.6513548632751416, 0.9149009629198251, 0.6513548770991237, 0.6224593005689943, 0.962673109029099, 0.718594390935398, 0.8438950932830013, 0.7772998801926387, 0.8519528128628592, 0.777299869987479, 0.705785024803731, 0.9099070094627185, 0.9362850038959794]
Iteration 43: [0.7981867747988948, 0.798186766580036, 0.8991213754450417, 0.6224593294920067, 0.9241418247378017, 0.8807970633354807, 0.86703577205148, 0.6513548632751416, 0.9149009629198251, 0.5621764997843015, 0.6224593005689943, 0.962673109029099, 0.718594390935398, 0.8438950932830013, 0.7772998801926387, 0.8519528128628592, 0.777299869987479, 0.705785024803731, 0.9099070094627185, 0.9362850038959794]
