There are 5 agents who believe in con
There are 4 agents who believe in pro
There are 11 agents who are neutral 

Iteration 1: [0.49007962831412993, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5673374908799164, 0.4766814538918711, 0.2501823441765209, 0.42157459953019366, 0.2970973233369717, 0.13280301418241197, 0.3566046754862766, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.527130733296869, 0.4795344175472087, 0.272443346407551, 0.37542809378935044, 0.4098627375525636, 0.629490086245119]
Iteration 2: [0.44886566212381707, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5673374908799164, 0.4766814538918711, 0.2501823441765209, 0.42157459953019366, 0.2970973233369717, 0.13280301418241197, 0.3566046754862766, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.527130733296869, 0.4795344175472087, 0.272443346407551, 0.3575332224457719, 0.4098627375525636, 0.629490086245119]
Iteration 3: [0.5088515619117611, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5673374908799164, 0.4766814538918711, 0.2501823441765209, 0.42157459953019366, 0.2970973233369717, 0.13280301418241197, 0.3566046754862766, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.527130733296869, 0.4795344175472087, 0.272443346407551, 0.3360907783122217, 0.4098627375525636, 0.629490086245119]
Iteration 4: [0.5088515619117611, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5292511005193173, 0.4766814538918711, 0.2501823441765209, 0.42157459953019366, 0.2970973233369717, 0.13280301418241197, 0.35857498861263226, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.527130733296869, 0.4795344175472087, 0.272443346407551, 0.3360907783122217, 0.4098627375525636, 0.629490086245119]
Iteration 5: [0.6016392426278212, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5292511005193173, 0.4766814538918711, 0.2501823441765209, 0.42157459953019366, 0.37691189086923765, 0.13280301418241197, 0.35857498861263226, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.527130733296869, 0.4795344175472087, 0.272443346407551, 0.3360907783122217, 0.4098627375525636, 0.629490086245119]
Iteration 6: [0.6254315895376241, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5292511005193173, 0.4766814538918711, 0.2501823441765209, 0.42157459953019366, 0.37691189086923765, 0.21129682685729542, 0.35857498861263226, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.527130733296869, 0.4795344175472087, 0.272443346407551, 0.3360907783122217, 0.4098627375525636, 0.629490086245119]
Iteration 7: [0.6254315895376241, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5292511005193173, 0.4766814538918711, 0.2501823441765209, 0.42157459953019366, 0.39384968303113466, 0.21129682685729542, 0.35857498861263226, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.527130733296869, 0.4795344175472087, 0.272443346407551, 0.33958612417554385, 0.4098627375525636, 0.629490086245119]
Iteration 8: [0.6254315895376241, 0.48371227523007204, 0.8399924012548897, 0.2894791424960633, 0.5292511005193173, 0.4857595559531563, 0.2501823441765209, 0.42157459953019366, 0.39384968303113466, 0.21129682685729542, 0.35857498861263226, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.5592824317697601, 0.4795344175472087, 0.272443346407551, 0.33958612417554385, 0.4098627375525636, 0.629490086245119]
Iteration 9: [0.6254315895376241, 0.48371227523007204, 0.8399924012548897, 0.435885075681753, 0.5292511005193173, 0.4857595559531563, 0.2501823441765209, 0.42157459953019366, 0.4560785247991777, 0.21129682685729542, 0.35857498861263226, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.5592824317697601, 0.4795344175472087, 0.272443346407551, 0.33958612417554385, 0.4098627375525636, 0.629490086245119]
Iteration 10: [0.6254315895376241, 0.48371227523007204, 0.8399924012548897, 0.435885075681753, 0.5292511005193173, 0.4857595559531563, 0.2501823441765209, 0.42157459953019366, 0.4560785247991777, 0.41268739054740616, 0.35354549795013707, 0.5209041563955588, 0.4362534296249905, 0.5233774816853627, 0.5592824317697601, 0.4795344175472087, 0.272443346407551, 0.33958612417554385, 0.4098627375525636, 0.629490086245119]
