There are 12 agents who believe in con
There are 5 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.4999999741287135, 0.4999999648627699, 0.49999995806822684, 0.4223188085896431, 0.453261831028393, 0.5223375423160728, 0.49448666668331515, 0.46767879835664716, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.4999999933470267, 0.4345060839320452, 0.5431686201590241, 0.46439161582960503, 0.4532618409175687, 0.4456938995748927, 0.4999999787926371, 0.499999987628132]
Iteration 2: [0.4999999741287135, 0.4999999648627699, 0.607663162396949, 0.4223188085896431, 0.453261831028393, 0.5223375423160728, 0.5312093568150885, 0.46767879835664716, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.4999999933470267, 0.4345060839320452, 0.5431686201590241, 0.46439161582960503, 0.4532618409175687, 0.4456938995748927, 0.4999999787926371, 0.499999987628132]
Iteration 3: [0.4999999741287135, 0.20181321504630687, 0.607663162396949, 0.4223188085896431, 0.453261831028393, 0.5223375423160728, 0.5312093568150885, 0.46767879835664716, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.3881310542632964, 0.4345060839320452, 0.5431686201590241, 0.46439161582960503, 0.4532618409175687, 0.4456938995748927, 0.4999999787926371, 0.499999987628132]
Iteration 4: [0.4999999741287135, 0.20181321504630687, 0.607663162396949, 0.4223188085896431, 0.453261831028393, 0.5223375423160728, 0.5312093568150885, 0.7618308244015765, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.3881310542632964, 0.4345060839320452, 0.5431686201590241, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.4999999787926371, 0.499999987628132]
Iteration 5: [0.4999999741287135, 0.20181321504630687, 0.607663162396949, 0.4223188085896431, 0.453261831028393, 0.14024437976511073, 0.5312093568150885, 0.7618308244015765, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.3881310542632964, 0.4345060839320452, 0.5431686201590241, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.1824255111543449, 0.499999987628132]
Iteration 6: [0.4999999741287135, 0.20181321504630687, 0.607663162396949, 0.4223188085896431, 0.4099425505696212, 0.14024437976511073, 0.5312093568150885, 0.7618308244015765, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.3881310542632964, 0.4345060839320452, 0.5431686201590241, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.1824255111543449, 0.499999987628132]
Iteration 7: [0.4999999741287135, 0.20181321504630687, 0.5774953520423508, 0.4223188085896431, 0.4099425505696212, 0.14024437976511073, 0.5312093568150885, 0.7618308244015765, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.3881310542632964, 0.4345060839320452, 0.5431686201590241, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.1824255111543449, 0.499999987628132]
Iteration 8: [0.4999999741287135, 0.20181321504630687, 0.5774953520423508, 0.4223188085896431, 0.4099425505696212, 0.14024437976511073, 0.3343913564824019, 0.7618308244015765, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.3881310542632964, 0.4345060839320452, 0.17714973591062183, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.1824255111543449, 0.499999987628132]
Iteration 9: [0.4999999741287135, 0.20181321504630687, 0.5774953520423508, 0.4223188085896431, 0.4099425505696212, 0.14024437976511073, 0.3343913564824019, 0.9511822321600087, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.3881310542632964, 0.4345060839320452, 0.17714973591062183, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.1824255111543449, 0.588392713216405]
Iteration 10: [0.4999999741287135, 0.3775406438355492, 0.5774953520423508, 0.4223188085896431, 0.4099425505696212, 0.14024437976511073, 0.3343913564824019, 0.9511822321600087, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.6917514661152878, 0.4345060839320452, 0.17714973591062183, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.1824255111543449, 0.588392713216405]
Iteration 11: [0.4999999741287135, 0.3775406438355492, 0.651354856885366, 0.4223188085896431, 0.4099425505696212, 0.14024437976511073, 0.5029419106155049, 0.9511822321600087, 0.48438004931601736, 0.4843800778107095, 0.4520350404574621, 0.5774953624093965, 0.6917514661152878, 0.4345060839320452, 0.17714973591062183, 0.6008897733745963, 0.4532618409175687, 0.4456938995748927, 0.1824255111543449, 0.588392713216405]
