There are 15 agents who believe in con
There are 2 agents who believe in pro
There are 3 agents who are neutral 

Iteration 14: [0.7086734267448949, 0.0803574839674785, 0.745410592238629, 0.45326183809321874, 0.27125352378153483, 0.23695693158194842, 0.5467381438788259, 0.3855561565598425, 0.20181317911169463, 0.4053747363983131, 0.48813393259456467, 0.394805866307902, 0.04456153815506996, 0.904650504175311, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.5021130417192187, 0.8740772216694488]
Iteration 15: [0.7086734267448949, 0.0803574839674785, 0.745410592238629, 0.45326183809321874, 0.27125352378153483, 0.23695693158194842, 0.5467381438788259, 0.3855561565598425, 0.20181317911169463, 0.4053747363983131, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.5021130417192187, 0.8740772216694488]
Iteration 16: [0.7086734267448949, 0.0803574839674785, 0.6589291765907291, 0.45326183809321874, 0.27125352378153483, 0.23695693158194842, 0.5467381438788259, 0.3855561565598425, 0.20181317911169463, 0.14780418328848202, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.5021130417192187, 0.8740772216694488]
Iteration 17: [0.7086734267448949, 0.10642408616623932, 0.6589291765907291, 0.45326183809321874, 0.27125352378153483, 0.23695693158194842, 0.5467381438788259, 0.21527638835848312, 0.20181317911169463, 0.14780418328848202, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.5021130417192187, 0.8740772216694488]
Iteration 18: [0.7086734267448949, 0.10642408616623932, 0.6589291765907291, 0.2545036073625957, 0.27125352378153483, 0.23695693158194842, 0.5467381438788259, 0.21527638835848312, 0.23443673702663723, 0.14780418328848202, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.5021130417192187, 0.8740772216694488]
Iteration 19: [0.7086734267448949, 0.10642408616623932, 0.6589291765907291, 0.2545036073625957, 0.27125352378153483, 0.23695693158194842, 0.5467381438788259, 0.05328419236169965, 0.23443673702663723, 0.14780418328848202, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.8778835937648929, 0.8740772216694488]
Iteration 20: [0.7086734267448949, 0.10642408616623932, 0.6589291765907291, 0.32286280780962345, 0.27125352378153483, 0.23695693158194842, 0.5467381438788259, 0.05328419236169965, 0.17178089444458516, 0.14780418328848202, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.8778835937648929, 0.8740772216694488]
Iteration 21: [0.7086734267448949, 0.10642408616623932, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.5467381438788259, 0.08713194937416034, 0.17178089444458516, 0.14780418328848202, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.8778835937648929, 0.8740772216694488]
Iteration 22: [0.15939899290151752, 0.10642408616623932, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.5467381438788259, 0.08713194937416034, 0.8454410824312956, 0.14780418328848202, 0.48813393259456467, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.4373490044936914, 0.8778835937648929, 0.8740772216694488]
Iteration 23: [0.15939899290151752, 0.10642408616623932, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.5467381438788259, 0.08713194937416034, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 24: [0.15939899290151752, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.11367896343808487, 0.08713194937416034, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.0969714772728097, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 25: [0.10198855816039487, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.11367896343808487, 0.08713194937416034, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.3632228846707987, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 26: [0.10198855816039487, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.11367896343808487, 0.10215384822247776, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.1326418728823096, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.5926665925978085, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 27: [0.10198855816039487, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.11367896343808487, 0.10215384822247776, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.0384629871147865, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 28: [0.10198855816039487, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.07879954635311166, 0.10215384822247776, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.06077345387486279, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 29: [0.2571579408256472, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.20130620151998732, 0.23695693158194842, 0.07879954635311166, 0.10215384822247776, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 30: [0.2571579408256472, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.09043621168421842, 0.15764650718932643, 0.07879954635311166, 0.10215384822247776, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.15003413631458357, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.49999997621077374, 0.8778835937648929, 0.8740772216694488]
Iteration 31: [0.2571579408256472, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.09043621168421842, 0.15764650718932643, 0.07879954635311166, 0.10215384822247776, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.49999997621077374, 0.8778835937648929, 0.3360057103784488]
Iteration 32: [0.13008303096970775, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.09043621168421842, 0.14958976962613268, 0.07879954635311166, 0.10215384822247776, 0.8454410824312956, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.49999997621077374, 0.8778835937648929, 0.3360057103784488]
Iteration 33: [0.13008303096970775, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.09043621168421842, 0.14958976962613268, 0.07879954635311166, 0.10215384822247776, 0.937844182021084, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.46879060961292623, 0.8778835937648929, 0.3360057103784488]
Iteration 34: [0.13008303096970775, 0.24456748919305618, 0.6589291765907291, 0.32286280780962345, 0.09043621168421842, 0.14958976962613268, 0.07879954635311166, 0.10215384822247776, 0.937844182021084, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 35: [0.2832733629606077, 0.24456748919305618, 0.7902573434909764, 0.32286280780962345, 0.09043621168421842, 0.14958976962613268, 0.07879954635311166, 0.10215384822247776, 0.937844182021084, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 36: [0.2832733629606077, 0.24456748919305618, 0.7902573434909764, 0.32286280780962345, 0.09043621168421842, 0.03883700487576243, 0.5293017251741736, 0.10215384822247776, 0.937844182021084, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 37: [0.2832733629606077, 0.24456748919305618, 0.7902573434909764, 0.32286280780962345, 0.09043621168421842, 0.03883700487576243, 0.5293017251741736, 0.10215384822247776, 0.937844182021084, 0.14780418328848202, 0.8017322919035402, 0.394805866307902, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 38: [0.2832733629606077, 0.24456748919305618, 0.7902573434909764, 0.32286280780962345, 0.09043621168421842, 0.03883700487576243, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.8017322919035402, 0.0659514137729671, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 39: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.06233309291005952, 0.03883700487576243, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.8017322919035402, 0.0659514137729671, 0.05410176601213732, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 40: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.15341150147045876, 0.03883700487576243, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.8017322919035402, 0.0659514137729671, 0.02843650933742643, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.21166912518202202, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 41: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.15341150147045876, 0.26508543164549564, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.8017322919035402, 0.0659514137729671, 0.02843650933742643, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 42: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.15341150147045876, 0.26508543164549564, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.09470994103224836, 0.0659514137729671, 0.2295392234734826, 0.6791786936749065, 0.45913658234175764, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 43: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.15341150147045876, 0.26508543164549564, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.09470994103224836, 0.0659514137729671, 0.2295392234734826, 0.6791786936749065, 0.15006523308755043, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.8778835937648929, 0.2723561371955476]
Iteration 44: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.15341150147045876, 0.26508543164549564, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.09470994103224836, 0.26581457346347115, 0.2295392234734826, 0.6791786936749065, 0.15006523308755043, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 45: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.15341150147045876, 0.26508543164549564, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2295392234734826, 0.6791786936749065, 0.33458944591348555, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 46: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.0838469864688096, 0.26508543164549564, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.6791786936749065, 0.33458944591348555, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 47: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.0838469864688096, 0.20942760763939405, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.6791786936749065, 0.2928156879063155, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 48: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.0372264339640931, 0.20942760763939405, 0.5293017251741736, 0.10215384822247776, 0.4888200984655618, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 49: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.0372264339640931, 0.20942760763939405, 0.09600858474089977, 0.10215384822247776, 0.4664040519300421, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.5658891017768612, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 50: [0.2832733629606077, 0.24456748919305618, 0.585305865921301, 0.32286280780962345, 0.0372264339640931, 0.20942760763939405, 0.09600858474089977, 0.10215384822247776, 0.4664040519300421, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.24426771280672743, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 51: [0.2832733629606077, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.0372264339640931, 0.20942760763939405, 0.09600858474089977, 0.10215384822247776, 0.4664040519300421, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.24426771280672743, 0.26894136734498436, 0.3073580107226081, 0.2723561371955476]
Iteration 52: [0.2832733629606077, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.0372264339640931, 0.20942760763939405, 0.09600858474089977, 0.10215384822247776, 0.1830747637927672, 0.14780418328848202, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.24426771280672743, 0.26894136734498436, 0.7662936388385401, 0.2723561371955476]
Iteration 53: [0.2832733629606077, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.20942760763939405, 0.09600858474089977, 0.10215384822247776, 0.1830747637927672, 0.4999999709569801, 0.5926665937023466, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.24426771280672743, 0.26894136734498436, 0.7662936388385401, 0.2723561371955476]
Iteration 54: [0.2832733629606077, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.20942760763939405, 0.09600858474089977, 0.10215384822247776, 0.1830747637927672, 0.4999999709569801, 0.6791786927271612, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.7662936388385401, 0.2723561371955476]
Iteration 55: [0.2832733629606077, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.20942760763939405, 0.09600858474089977, 0.10215384822247776, 0.1830747637927672, 0.4999999709569801, 0.6791786927271612, 0.26581457346347115, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.7662936388385401, 0.2723561371955476]
Iteration 56: [0.2832733629606077, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.09600858474089977, 0.10215384822247776, 0.1830747637927672, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.7662936388385401, 0.2723561371955476]
Iteration 57: [0.09947298969192828, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.09600858474089977, 0.10215384822247776, 0.1830747637927672, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.7662936388385401, 0.6333499786318336]
Iteration 58: [0.09947298969192828, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.09600858474089977, 0.10215384822247776, 0.3676135379931662, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.8944272309949198, 0.6333499786318336]
Iteration 59: [0.09947298969192828, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.3676135379931662, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.8944272309949198, 0.07597359134716111]
Iteration 60: [0.225174496341628, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.5741329870032361, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.2307770831942552, 0.05675220190904806, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.8944272309949198, 0.07597359134716111]
Iteration 61: [0.31247595423283103, 0.24456748919305618, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.5741329870032361, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.2307770831942552, 0.06873862439235404, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.8944272309949198, 0.07597359134716111]
Iteration 62: [0.31247595423283103, 0.22555694844870042, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.5741329870032361, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.7662936240544709, 0.06873862439235404, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.8944272309949198, 0.07597359134716111]
Iteration 63: [0.31247595423283103, 0.31654357092097796, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.5078917498374158, 0.4999999709569801, 0.6791786927271612, 0.1652701840355325, 0.7662936240544709, 0.06873862439235404, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.26894136734498436, 0.8944272309949198, 0.07597359134716111]
Iteration 64: [0.31247595423283103, 0.31654357092097796, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.5078917498374158, 0.4999999709569801, 0.3394144452229765, 0.1652701840355325, 0.7662936240544709, 0.06873862439235404, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.27433785192833327, 0.8944272309949198, 0.07597359134716111]
Iteration 65: [0.31247595423283103, 0.31654357092097796, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.5078917498374158, 0.4999999709569801, 0.05314890340228815, 0.1652701840355325, 0.7662936240544709, 0.224612874002072, 0.2928156879063155, 0.4999999752897032, 0.12125124184442211, 0.27433785192833327, 0.8944272309949198, 0.07597359134716111]
Iteration 66: [0.31247595423283103, 0.31654357092097796, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.22481527073151028, 0.24734510121174658, 0.10215384822247776, 0.5078917498374158, 0.4999999709569801, 0.05314890340228815, 0.1652701840355325, 0.3770874198639373, 0.224612874002072, 0.2928156879063155, 0.4999999752897032, 0.2210450746451225, 0.27433785192833327, 0.8944272309949198, 0.07597359134716111]
Iteration 67: [0.31247595423283103, 0.31654357092097796, 0.7920211153478552, 0.32286280780962345, 0.6963195224323918, 0.0635163111826299, 0.24734510121174658, 0.10215384822247776, 0.5078917498374158, 0.4999999709569801, 0.05314890340228815, 0.13552739135037162, 0.3770874198639373, 0.224612874002072, 0.2928156879063155, 0.4999999752897032, 0.2210450746451225, 0.27433785192833327, 0.8944272309949198, 0.07597359134716111]
