Iteration 15: [0.13143574297636404, 0.2659176510600234, 0.787964300178011, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5478471139232426, 0.0887465751509109, 0.07694139868606081, 0.8057443289787349, 0.5933937402015398, 0.9085092064329267, 0.5248372629162829, 0.8344541096658459, 0.7802482554736035, 0.9368258513422614, 0.6787857559852396, 0.5065243672923944, 0.9619403404841178]
Iteration 16: [0.13143574297636404, 0.2659176510600234, 0.787964300178011, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5478471139232426, 0.0887465751509109, 0.43941786931855864, 0.8057443289787349, 0.5933937402015398, 0.9085092064329267, 0.5248372629162829, 0.8344541096658459, 0.7802482554736035, 0.9368258513422614, 0.6051035140450376, 0.5065243672923944, 0.9619403404841178]
Iteration 17: [0.13143574297636404, 0.2659176510600234, 0.787964300178011, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8057443289787349, 0.5933937402015398, 0.9085092064329267, 0.5248372629162829, 0.8344541096658459, 0.7802482554736035, 0.9368258513422614, 0.6051035140450376, 0.5065243672923944, 0.9619403404841178]
Iteration 18: [0.13143574297636404, 0.2659176510600234, 0.787964300178011, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8057443289787349, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.8344541096658459, 0.7802482554736035, 0.9368258513422614, 0.6051035140450376, 0.5065243672923944, 0.9619403404841178]
Iteration 19: [0.13143574297636404, 0.2659176510600234, 0.9600766826297592, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8057443289787349, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.8931266552517277, 0.7802482554736035, 0.9368258513422614, 0.6051035140450376, 0.5065243672923944, 0.9619403404841178]
Iteration 20: [0.13143574297636404, 0.3887840594877142, 0.9600766826297592, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8057443289787349, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.8931266552517277, 0.7802482554736035, 0.9368258513422614, 0.6051035140450376, 0.5065243672923944, 0.9496289632222952]
Iteration 21: [0.13143574297636404, 0.3887840594877142, 0.8929963462321693, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8057443289787349, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.9006039907842989, 0.7802482554736035, 0.9368258513422614, 0.6051035140450376, 0.5065243672923944, 0.9496289632222952]
Iteration 22: [0.13143574297636404, 0.3887840594877142, 0.8929963462321693, 0.2845474964888104, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8057443289787349, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.9006039907842989, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9496289632222952]
Iteration 23: [0.13143574297636404, 0.8561014486047511, 0.8929963462321693, 0.4691102067773164, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8057443289787349, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.9006039907842989, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9496289632222952]
Iteration 24: [0.13143574297636404, 0.4791511208076223, 0.8929963462321693, 0.4691102067773164, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.9006039907842989, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9496289632222952]
Iteration 25: [0.13143574297636404, 0.4791511208076223, 0.9854204996404561, 0.4691102067773164, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.9006039907842989, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 26: [0.13143574297636404, 0.4791511208076223, 0.9854204996404561, 0.21987589512162697, 0.07021886214395234, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.8930628011456037, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 27: [0.13143574297636404, 0.4791511208076223, 0.9854204996404561, 0.3356204286368963, 0.045422049560612694, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.8051658510151232, 0.5248372629162829, 0.8930628011456037, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 28: [0.13143574297636404, 0.7723885802772514, 0.9854204996404561, 0.3356204286368963, 0.045422049560612694, 0.8195290072128787, 0.2395589588463709, 0.5327771269104854, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.966507334609953, 0.5248372629162829, 0.8930628011456037, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 29: [0.13143574297636404, 0.7723885802772514, 0.9854204996404561, 0.3356204286368963, 0.045422049560612694, 0.8195290072128787, 0.2395589588463709, 0.864994625611635, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.966507334609953, 0.5248372629162829, 0.8350907322260622, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 30: [0.13143574297636404, 0.7723885802772514, 0.6584493713054487, 0.3356204286368963, 0.045422049560612694, 0.8195290072128787, 0.2395589588463709, 0.864994625611635, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.966507334609953, 0.6641329608932037, 0.8350907322260622, 0.594353172088919, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 31: [0.13143574297636404, 0.7723885802772514, 0.8323888976456911, 0.3356204286368963, 0.045422049560612694, 0.8195290072128787, 0.2395589588463709, 0.864994625611635, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5933937402015398, 0.966507334609953, 0.6641329608932037, 0.8350907322260622, 0.7119703537712156, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 32: [0.13143574297636404, 0.8381555693599911, 0.8323888976456911, 0.3356204286368963, 0.045422049560612694, 0.8195290072128787, 0.2395589588463709, 0.864994625611635, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5659229197435499, 0.966507334609953, 0.6641329608932037, 0.8350907322260622, 0.7119703537712156, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 33: [0.13143574297636404, 0.8381555693599911, 0.7316844927931612, 0.3356204286368963, 0.10040577630147195, 0.8195290072128787, 0.2395589588463709, 0.864994625611635, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5659229197435499, 0.966507334609953, 0.6641329608932037, 0.8350907322260622, 0.7119703537712156, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 34: [0.13143574297636404, 0.8381555693599911, 0.7316844927931612, 0.13481513920833865, 0.10040577630147195, 0.8195290072128787, 0.2395589588463709, 0.864994625611635, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5659229197435499, 0.966507334609953, 0.6641329608932037, 0.8876865116217195, 0.7119703537712156, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 35: [0.039107358671793324, 0.8381555693599911, 0.7316844927931612, 0.13481513920833865, 0.10040577630147195, 0.8195290072128787, 0.33527974605122346, 0.864994625611635, 0.0887465751509109, 0.651002688008162, 0.8420535037189416, 0.5659229197435499, 0.966507334609953, 0.6641329608932037, 0.8876865116217195, 0.7119703537712156, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 36: [0.039107358671793324, 0.8381555693599911, 0.7316844927931612, 0.13481513920833865, 0.10040577630147195, 0.8195290072128787, 0.33527974605122346, 0.864994625611635, 0.08441123082448618, 0.651002688008162, 0.8420535037189416, 0.9331608627730336, 0.966507334609953, 0.6641329608932037, 0.8876865116217195, 0.7119703537712156, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 37: [0.039107358671793324, 0.8381555693599911, 0.7316844927931612, 0.13481513920833865, 0.62843207580776, 0.8195290072128787, 0.33527974605122346, 0.864994625611635, 0.08441123082448618, 0.651002688008162, 0.8420535037189416, 0.9331608627730336, 0.966507334609953, 0.6641329608932037, 0.8876865116217195, 0.7676829325339792, 0.927608481388326, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 38: [0.039107358671793324, 0.8381555693599911, 0.7316844927931612, 0.13481513920833865, 0.7738888897645143, 0.8195290072128787, 0.33527974605122346, 0.864994625611635, 0.08441123082448618, 0.651002688008162, 0.8420535037189416, 0.9331608627730336, 0.966507334609953, 0.6641329608932037, 0.8876865116217195, 0.7676829325339792, 0.9037635526821737, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 39: [0.039107358671793324, 0.8381555693599911, 0.7316844927931612, 0.13481513920833865, 0.7738888897645143, 0.8195290072128787, 0.33527974605122346, 0.864994625611635, 0.08441123082448618, 0.651002688008162, 0.8420535037189416, 0.8914325964400547, 0.9421621808413924, 0.6641329608932037, 0.8876865116217195, 0.7676829325339792, 0.9037635526821737, 0.6051035140450376, 0.5065243672923944, 0.9099916057511972]
Iteration 40: [0.039107358671793324, 0.8381555693599911, 0.7316844927931612, 0.726816352588011, 0.7738888897645143, 0.8195290072128787, 0.33527974605122346, 0.864994625611635, 0.08441123082448618, 0.651002688008162, 0.8420535037189416, 0.8914325964400547, 0.9421621808413924, 0.6641329608932037, 0.8876865116217195, 0.7676829325339792, 0.9037635526821737, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 41: [0.039107358671793324, 0.8381555693599911, 0.6998267906771223, 0.726816352588011, 0.7738888897645143, 0.8195290072128787, 0.49813556571381207, 0.864994625611635, 0.08441123082448618, 0.651002688008162, 0.8420535037189416, 0.8914325964400547, 0.9421621808413924, 0.6641329608932037, 0.8876865116217195, 0.7676829325339792, 0.9037635526821737, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 42: [0.039107358671793324, 0.8381555693599911, 0.6998267906771223, 0.726816352588011, 0.7738888897645143, 0.8195290072128787, 0.49813556571381207, 0.864994625611635, 0.08441123082448618, 0.44352650329310717, 0.8420535037189416, 0.8914325964400547, 0.9421621808413924, 0.6641329608932037, 0.8876865116217195, 0.7676829325339792, 0.8592878252496482, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 43: [0.027822072248576298, 0.8381555693599911, 0.6998267906771223, 0.726816352588011, 0.7738888897645143, 0.8195290072128787, 0.49813556571381207, 0.864994625611635, 0.08441123082448618, 0.44352650329310717, 0.8420535037189416, 0.8914325964400547, 0.9421621808413924, 0.6641329608932037, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 44: [0.027822072248576298, 0.8381555693599911, 0.6998267906771223, 0.7501315735360821, 0.7738888897645143, 0.8195290072128787, 0.49813556571381207, 0.864994625611635, 0.08441123082448618, 0.44352650329310717, 0.8386424252981564, 0.8914325964400547, 0.9421621808413924, 0.6641329608932037, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 45: [0.027822072248576298, 0.8381555693599911, 0.6998267906771223, 0.7501315735360821, 0.7748695171287158, 0.8195290072128787, 0.49813556571381207, 0.864994625611635, 0.08441123082448618, 0.44352650329310717, 0.8386424252981564, 0.8914325964400547, 0.9421621808413924, 0.37753827259278006, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 46: [0.027822072248576298, 0.8381555693599911, 0.5439923631907456, 0.7501315735360821, 0.7748695171287158, 0.8195290072128787, 0.49813556571381207, 0.864994625611635, 0.08441123082448618, 0.44352650329310717, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.37753827259278006, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 47: [0.027822072248576298, 0.8381555693599911, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.49813556571381207, 0.864994625611635, 0.08441123082448618, 0.44352650329310717, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.37753827259278006, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 48: [0.027822072248576298, 0.8884691550635739, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.9432914498495824, 0.864994625611635, 0.08441123082448618, 0.44352650329310717, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.37753827259278006, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.9447056494139907, 0.5065243672923944, 0.9099916057511972]
Iteration 49: [0.027822072248576298, 0.8884691550635739, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.9432914498495824, 0.864994625611635, 0.08441123082448618, 0.5212931952977661, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.37753827259278006, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.7432364893395023, 0.5065243672923944, 0.9099916057511972]
Iteration 50: [0.896924858243691, 0.8884691550635739, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.9432914498495824, 0.5016739065857814, 0.08441123082448618, 0.5212931952977661, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.37753827259278006, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.7432364893395023, 0.5065243672923944, 0.9099916057511972]
Iteration 51: [0.896924858243691, 0.8884691550635739, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.5534293434426326, 0.5016739065857814, 0.08441123082448618, 0.5212931952977661, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.2130198596057004, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.7432364893395023, 0.5065243672923944, 0.9099916057511972]
Iteration 52: [0.48072838494348297, 0.8884691550635739, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.7126590149556974, 0.5016739065857814, 0.08441123082448618, 0.5212931952977661, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.2130198596057004, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.7432364893395023, 0.5065243672923944, 0.9099916057511972]
Iteration 53: [0.48072838494348297, 0.8884691550635739, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.7126590149556974, 0.5016739065857814, 0.08441123082448618, 0.35918810380042526, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.2130198596057004, 0.8876865116217195, 0.8630330845111174, 0.8592878252496482, 0.5120962050229042, 0.5065243672923944, 0.9099916057511972]
Iteration 54: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.7126590149556974, 0.5016739065857814, 0.08441123082448618, 0.35918810380042526, 0.8386424252981564, 0.557753118875123, 0.9421621808413924, 0.2130198596057004, 0.8876865116217195, 0.8630330845111174, 0.8866757616829205, 0.5120962050229042, 0.5065243672923944, 0.9099916057511972]
Iteration 55: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.7126590149556974, 0.5016739065857814, 0.08441123082448618, 0.35918810380042526, 0.8386424252981564, 0.4797294996934868, 0.9421621808413924, 0.2130198596057004, 0.8876865116217195, 0.5480859121901724, 0.8866757616829205, 0.5120962050229042, 0.5065243672923944, 0.9099916057511972]
Iteration 56: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.6106430981662839, 0.5016739065857814, 0.08441123082448618, 0.35918810380042526, 0.8386424252981564, 0.4797294996934868, 0.9421621808413924, 0.4299269586816845, 0.8876865116217195, 0.5480859121901724, 0.8866757616829205, 0.5120962050229042, 0.5065243672923944, 0.9099916057511972]
Iteration 57: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.6106430981662839, 0.5016739065857814, 0.08441123082448618, 0.35918810380042526, 0.8386424252981564, 0.4797294996934868, 0.9421621808413924, 0.4299269586816845, 0.8876865116217195, 0.8819132170739188, 0.8866757616829205, 0.8767247869307879, 0.5065243672923944, 0.9099916057511972]
Iteration 58: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.9425680839088215, 0.6106430981662839, 0.6636747957940098, 0.08441123082448618, 0.35918810380042526, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8876865116217195, 0.8819132170739188, 0.8866757616829205, 0.8767247869307879, 0.5065243672923944, 0.9099916057511972]
Iteration 59: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.7501315735360821, 0.7748695171287158, 0.6469003183731388, 0.3697160060594223, 0.6636747957940098, 0.08441123082448618, 0.35918810380042526, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8876865116217195, 0.8819132170739188, 0.8866757616829205, 0.8767247869307879, 0.5065243672923944, 0.9099916057511972]
Iteration 60: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.6507857017873255, 0.7748695171287158, 0.6469003183731388, 0.3697160060594223, 0.6636747957940098, 0.08441123082448618, 0.4279106230227109, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8876865116217195, 0.8819132170739188, 0.8866757616829205, 0.8767247869307879, 0.5065243672923944, 0.9099916057511972]
Iteration 61: [0.48072838494348297, 0.9191155059498681, 0.592798805307669, 0.6507857017873255, 0.7748695171287158, 0.7312260362816946, 0.3697160060594223, 0.6636747957940098, 0.08441123082448618, 0.4279106230227109, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8876865116217195, 0.8819132170739188, 0.8866757616829205, 0.7325717379542461, 0.5065243672923944, 0.9099916057511972]
Iteration 62: [0.48072838494348297, 0.9191155059498681, 0.45673749631630967, 0.6507857017873255, 0.7748695171287158, 0.7312260362816946, 0.3697160060594223, 0.6636747957940098, 0.08441123082448618, 0.6836937643949641, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8876865116217195, 0.8819132170739188, 0.8866757616829205, 0.7325717379542461, 0.5065243672923944, 0.9099916057511972]
Iteration 63: [0.48072838494348297, 0.9191155059498681, 0.45673749631630967, 0.6507857017873255, 0.7748695171287158, 0.7312260362816946, 0.3482671345304441, 0.6636747957940098, 0.08441123082448618, 0.6836937643949641, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8123890969123857, 0.8819132170739188, 0.8866757616829205, 0.7325717379542461, 0.5065243672923944, 0.9099916057511972]
Iteration 64: [0.48072838494348297, 0.9191155059498681, 0.45673749631630967, 0.6507857017873255, 0.523805984284977, 0.7312260362816946, 0.3482671345304441, 0.6636747957940098, 0.08441123082448618, 0.6836937643949641, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8123890969123857, 0.8819132170739188, 0.8866757616829205, 0.2660157753199742, 0.5065243672923944, 0.9099916057511972]
Iteration 65: [0.48072838494348297, 0.9191155059498681, 0.45673749631630967, 0.6507857017873255, 0.523805984284977, 0.7312260362816946, 0.3482671345304441, 0.6636747957940098, 0.08441123082448618, 0.6836937643949641, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8123890969123857, 0.8819132170739188, 0.8866757616829205, 0.41083634431819976, 0.5065243672923944, 0.7170213979942422]
Iteration 66: [0.48072838494348297, 0.9191155059498681, 0.606676685765916, 0.6507857017873255, 0.523805984284977, 0.7312260362816946, 0.3482671345304441, 0.6636747957940098, 0.08441123082448618, 0.8195863917334544, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8123890969123857, 0.8819132170739188, 0.8866757616829205, 0.41083634431819976, 0.5065243672923944, 0.7170213979942422]
Iteration 67: [0.48072838494348297, 0.9191155059498681, 0.5484549825194297, 0.6599924541087606, 0.523805984284977, 0.7312260362816946, 0.3482671345304441, 0.6636747957940098, 0.08441123082448618, 0.8195863917334544, 0.8386424252981564, 0.3787749721622649, 0.9421621808413924, 0.4299269586816845, 0.8123890969123857, 0.8819132170739188, 0.8866757616829205, 0.41083634431819976, 0.5065243672923944, 0.7170213979942422]
