There are 12 agents who believe in con
There are 7 agents who believe in pro
There are 1 agents who are neutral 

Iteration 1: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 2: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.4687906039428919, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.18943431223349375, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 3: [0.651354839875173, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.4687906039428919, 0.306806939285473, 0.5926665539240343, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.18943431223349375, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 4: [0.651354839875173, 0.306806939285473, 0.306806939285473, 0.5926665860900002, 0.306806939285473, 0.306806939285473, 0.4687906039428919, 0.26181095707226637, 0.5926665539240343, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.18943431223349375, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 5: [0.651354839875173, 0.306806939285473, 0.306806939285473, 0.5926665860900002, 0.306806939285473, 0.306806939285473, 0.4687906039428919, 0.4843800651810781, 0.5926665539240343, 0.3629691869103401, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.18943431223349375, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 6: [0.651354839875173, 0.306806939285473, 0.306806939285473, 0.5926665860900002, 0.306806939285473, 0.306806939285473, 0.48882009106803126, 0.4843800651810781, 0.5926665539240343, 0.3629691869103401, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.18943431223349375, 0.306806939285473, 0.306806939285473, 0.2657334273063004, 0.306806939285473]
Iteration 7: [0.651354839875173, 0.306806939285473, 0.4378234914039837, 0.5926665860900002, 0.306806939285473, 0.306806939285473, 0.48882009106803126, 0.4843800651810781, 0.5926665539240343, 0.3629691869103401, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.34864512637401196, 0.18943431223349375, 0.306806939285473, 0.306806939285473, 0.2657334273063004, 0.306806939285473]
Iteration 8: [0.651354839875173, 0.306806939285473, 0.4843800768734142, 0.5926665860900002, 0.306806939285473, 0.306806939285473, 0.48882009106803126, 0.4843800651810781, 0.5926665539240343, 0.3629691869103401, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.34864512637401196, 0.18943431223349375, 0.3208212947104953, 0.306806939285473, 0.2657334273063004, 0.306806939285473]
Iteration 9: [0.651354839875173, 0.306806939285473, 0.4843800768734142, 0.5926665860900002, 0.306806939285473, 0.45326183351702687, 0.48882009106803126, 0.4843800651810781, 0.5926665539240343, 0.3629691869103401, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.5358540487859784, 0.34864512637401196, 0.18943431223349375, 0.3208212947104953, 0.306806939285473, 0.2657334273063004, 0.306806939285473]
Iteration 10: [0.651354839875173, 0.306806939285473, 0.4843800768734142, 0.5926665860900002, 0.13478081787362017, 0.45326183351702687, 0.48882009106803126, 0.4843800651810781, 0.5926665539240343, 0.3629691869103401, 0.306806939285473, 0.27123919025285215, 0.306806939285473, 0.5358540487859784, 0.34864512637401196, 0.18943431223349375, 0.3208212947104953, 0.306806939285473, 0.2657334273063004, 0.306806939285473]
