There are 8 agents who believe in con
There are 8 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.4934599985616028, 0.5081018357147467, 0.4225046279700454, 0.43782349337565263, 0.5265164923757509, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.41767224080850124, 0.44434364450736263, 0.42250461769266606, 0.4999999696440248, 0.5731076661866779, 0.5749017592002571, 0.4225046080276507, 0.4999999905502809, 0.43782347803464816, 0.5496296991658985]
Iteration 2: [0.6887406456944208, 0.5081018357147467, 0.4225046279700454, 0.11779927827432232, 0.5265164923757509, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.41767224080850124, 0.44434364450736263, 0.42250461769266606, 0.4999999696440248, 0.5731076661866779, 0.5749017592002571, 0.4225046080276507, 0.4999999905502809, 0.43782347803464816, 0.5496296991658985]
Iteration 3: [0.6887406456944208, 0.5081018357147467, 0.02440494340174753, 0.11779927827432232, 0.5265164923757509, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.09494373944558676, 0.44434364450736263, 0.42250461769266606, 0.4999999696440248, 0.5731076661866779, 0.5749017592002571, 0.4225046080276507, 0.4999999905502809, 0.43782347803464816, 0.5496296991658985]
Iteration 4: [0.6887406456944208, 0.6220061315738212, 0.02440494340174753, 0.11779927827432232, 0.5265164923757509, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.09494373944558676, 0.44434364450736263, 0.42250461769266606, 0.334589426963348, 0.5731076661866779, 0.5749017592002571, 0.4225046080276507, 0.4999999905502809, 0.43782347803464816, 0.5496296991658985]
Iteration 5: [0.5926665928085862, 0.6220061315738212, 0.02440494340174753, 0.11779927827432232, 0.5265164923757509, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.22459345417083182, 0.44434364450736263, 0.42250461769266606, 0.334589426963348, 0.5731076661866779, 0.5749017592002571, 0.4225046080276507, 0.4999999905502809, 0.43782347803464816, 0.5496296991658985]
Iteration 6: [0.5926665928085862, 0.4532618371539756, 0.02440494340174753, 0.11779927827432232, 0.8261122165274042, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.22459345417083182, 0.44434364450736263, 0.42250461769266606, 0.334589426963348, 0.5731076661866779, 0.5749017592002571, 0.4225046080276507, 0.4999999905502809, 0.43782347803464816, 0.5496296991658985]
Iteration 7: [0.5926665928085862, 0.4532618371539756, 0.02440494340174753, 0.11779927827432232, 0.8261122165274042, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.22459345417083182, 0.44434364450736263, 0.42250461769266606, 0.334589426963348, 0.27046946007678024, 0.5749017592002571, 0.4225046080276507, 0.6513548238892602, 0.43782347803464816, 0.5496296991658985]
Iteration 8: [0.5926665928085862, 0.4532618371539756, 0.02440494340174753, 0.11779927827432232, 0.8261122165274042, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.2993895321008759, 0.44434364450736263, 0.6902489593031089, 0.334589426963348, 0.27046946007678024, 0.5749017592002571, 0.4225046080276507, 0.6513548238892602, 0.43782347803464816, 0.5496296991658985]
Iteration 9: [0.5926665928085862, 0.4532618371539756, 0.6987503595332577, 0.03571966857869602, 0.8261122165274042, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.2993895321008759, 0.44434364450736263, 0.6902489593031089, 0.334589426963348, 0.27046946007678024, 0.5749017592002571, 0.4225046080276507, 0.6513548238892602, 0.43782347803464816, 0.5496296991658985]
Iteration 10: [0.5926665928085862, 0.4532618371539756, 0.294215016887082, 0.03571966857869602, 0.8261122165274042, 0.4506677694815134, 0.49999992220421896, 0.4535667764757828, 0.44939837206052424, 0.4697012121799852, 0.2993895321008759, 0.44434364450736263, 0.6902489593031089, 0.334589426963348, 0.27046946007678024, 0.5749017592002571, 0.37754066287373556, 0.6513548238892602, 0.43782347803464816, 0.5496296991658985]
