Iteration 11: [0.37170013601647356, 0.4114122197036508, 0.5637230168659343, 0.43126085822356747, 0.38144537546355556, 0.5046089134575651, 0.3475146559322888, 0.1354449732442736, 0.38438231451388666, 0.3356295931939227, 0.45226410262364103, 0.35492855799200784, 0.5966983846035314, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.32324125194999487, 0.5793577726230013, 0.35226028886403565, 0.6367850163714552]
Iteration 12: [0.37170013601647356, 0.4114122197036508, 0.5637230168659343, 0.43126085822356747, 0.38144537546355556, 0.5046089134575651, 0.3475146559322888, 0.1354449732442736, 0.38438231451388666, 0.3356295931939227, 0.45226410262364103, 0.35492855799200784, 0.5966983846035314, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 13: [0.37170013601647356, 0.4114122197036508, 0.5637230168659343, 0.43126085822356747, 0.38144537546355556, 0.5046089134575651, 0.3475146559322888, 0.1354449732442736, 0.38438231451388666, 0.3356295931939227, 0.45226410262364103, 0.32194988949639414, 0.6356158161048148, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 14: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.43126085822356747, 0.38144537546355556, 0.5046089134575651, 0.22916962082989287, 0.1354449732442736, 0.38438231451388666, 0.3356295931939227, 0.45226410262364103, 0.32194988949639414, 0.6356158161048148, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 15: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.37507689305261943, 0.38144537546355556, 0.5046089134575651, 0.22916962082989287, 0.1354449732442736, 0.38438231451388666, 0.3356295931939227, 0.46125595690688975, 0.32194988949639414, 0.6356158161048148, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 16: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.37507689305261943, 0.38144537546355556, 0.5046089134575651, 0.22916962082989287, 0.28938014166776965, 0.38438231451388666, 0.3356295931939227, 0.44806680653448605, 0.32194988949639414, 0.6356158161048148, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 17: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.37507689305261943, 0.38144537546355556, 0.5046089134575651, 0.22916962082989287, 0.28938014166776965, 0.33124614673220065, 0.3356295931939227, 0.44806680653448605, 0.32194988949639414, 0.6509697897395454, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 18: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.38144537546355556, 0.5046089134575651, 0.22916962082989287, 0.28938014166776965, 0.33124614673220065, 0.3356295931939227, 0.44806680653448605, 0.32194988949639414, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.5369274638921558, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 19: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.38144537546355556, 0.5046089134575651, 0.22916962082989287, 0.28938014166776965, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.32194988949639414, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.6551525848671248, 0.25021526757193374, 0.38119228509746084, 0.35226028886403565, 0.6367850163714552]
Iteration 20: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.38144537546355556, 0.5046089134575651, 0.22916962082989287, 0.28938014166776965, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.32194988949639414, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.6551525848671248, 0.25021526757193374, 0.38119228509746084, 0.5339482766228599, 0.6091824242939726]
Iteration 21: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.38144537546355556, 0.5046089134575651, 0.41103982873692363, 0.28938014166776965, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.32194988949639414, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.6551525848671248, 0.5188321155580802, 0.38119228509746084, 0.5339482766228599, 0.6091824242939726]
Iteration 22: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.38144537546355556, 0.5046089134575651, 0.41103982873692363, 0.28938014166776965, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.32194988949639414, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.6096738434824378, 0.5188321155580802, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 23: [0.42263063488502334, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.38144537546355556, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.32194988949639414, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.6096738434824378, 0.5188321155580802, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 24: [0.36204382033489296, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.32194988949639414, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.6096738434824378, 0.5188321155580802, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 25: [0.36204382033489296, 0.4114122197036508, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.37188072670440236, 0.6627183738984044, 0.39499965387530833, 0.3638609554056902, 0.6096738434824378, 0.4592342940728159, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 26: [0.36204382033489296, 0.7183855244704249, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.37188072670440236, 0.6627183738984044, 0.47708335761828835, 0.3638609554056902, 0.6096738434824378, 0.4592342940728159, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 27: [0.36204382033489296, 0.7183855244704249, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.33577477289802987, 0.6627183738984044, 0.43627199892683644, 0.3638609554056902, 0.6096738434824378, 0.4592342940728159, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 28: [0.36204382033489296, 0.3544904182258684, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.33124614673220065, 0.3356295931939227, 0.47603281215921883, 0.33577477289802987, 0.7420020845484703, 0.43627199892683644, 0.3638609554056902, 0.6096738434824378, 0.4592342940728159, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 29: [0.36204382033489296, 0.3544904182258684, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.3576072847975736, 0.3356295931939227, 0.47603281215921883, 0.33577477289802987, 0.6710534888719177, 0.43627199892683644, 0.3638609554056902, 0.6096738434824378, 0.4592342940728159, 0.38119228509746084, 0.6234905222333362, 0.6091824242939726]
Iteration 30: [0.36204382033489296, 0.3544904182258684, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6710534888719177, 0.43627199892683644, 0.3638609554056902, 0.6096738434824378, 0.4592342940728159, 0.38119228509746084, 0.6234905222333362, 0.6576658829627213]
Iteration 31: [0.36204382033489296, 0.3544904182258684, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6710534888719177, 0.43627199892683644, 0.3638609554056902, 0.6096738434824378, 0.4592342940728159, 0.39717064653396034, 0.3020722538257694, 0.6576658829627213]
Iteration 32: [0.36204382033489296, 0.547754847355037, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6710534888719177, 0.43627199892683644, 0.3721602077819027, 0.6096738434824378, 0.4592342940728159, 0.39717064653396034, 0.3020722538257694, 0.6576658829627213]
Iteration 33: [0.36204382033489296, 0.547754847355037, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6679670004527294, 0.43627199892683644, 0.3721602077819027, 0.6096738434824378, 0.4592342940728159, 0.39717064653396034, 0.3020722538257694, 0.6576658829627213]
Iteration 34: [0.36204382033489296, 0.547754847355037, 0.5637230168659343, 0.17184184723283827, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6679670004527294, 0.34088045229926817, 0.3721602077819027, 0.6096738434824378, 0.4592342940728159, 0.4604085559902289, 0.3020722538257694, 0.6576658829627213]
Iteration 35: [0.36204382033489296, 0.547754847355037, 0.5637230168659343, 0.4895053361957592, 0.31189644641833253, 0.5046089134575651, 0.41103982873692363, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6679670004527294, 0.34088045229926817, 0.3721602077819027, 0.6587616403924779, 0.4592342940728159, 0.4604085559902289, 0.3020722538257694, 0.6576658829627213]
Iteration 36: [0.36204382033489296, 0.547754847355037, 0.5637230168659343, 0.4895053361957592, 0.31189644641833253, 0.5046089134575651, 0.4187101305497706, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6679670004527294, 0.34088045229926817, 0.3721602077819027, 0.6587616403924779, 0.4592342940728159, 0.4604085559902289, 0.42262981433373703, 0.6576658829627213]
Iteration 37: [0.36204382033489296, 0.547754847355037, 0.5637230168659343, 0.4895053361957592, 0.31189644641833253, 0.5046089134575651, 0.4187101305497706, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.33577477289802987, 0.6679670004527294, 0.34088045229926817, 0.3721602077819027, 0.6699850198621907, 0.4592342940728159, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 38: [0.36204382033489296, 0.547754847355037, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.5046089134575651, 0.4187101305497706, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.6679670004527294, 0.34088045229926817, 0.3721602077819027, 0.6699850198621907, 0.4592342940728159, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 39: [0.36204382033489296, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.5046089134575651, 0.4187101305497706, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.6679670004527294, 0.34088045229926817, 0.3721602077819027, 0.6699850198621907, 0.4592342940728159, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 40: [0.36204382033489296, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.5046089134575651, 0.4187101305497706, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.6679670004527294, 0.34088045229926817, 0.3820547485517899, 0.6699850198621907, 0.3585441639304066, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 41: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.5046089134575651, 0.4187101305497706, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.7276985467798599, 0.34088045229926817, 0.3820547485517899, 0.6699850198621907, 0.3585441639304066, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 42: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.513542843695788, 0.4187101305497706, 0.03622268698764566, 0.3576072847975736, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.7276985467798599, 0.4713047083475755, 0.3820547485517899, 0.6699850198621907, 0.3585441639304066, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 43: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.513542843695788, 0.4187101305497706, 0.3225214127880686, 0.37629912950240835, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.7276985467798599, 0.4713047083475755, 0.3820547485517899, 0.6699850198621907, 0.3585441639304066, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 44: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.513542843695788, 0.4187101305497706, 0.3225214127880686, 0.37629912950240835, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.7276985467798599, 0.4713047083475755, 0.3820547485517899, 0.5709780499197743, 0.4621785864334908, 0.35579607169091665, 0.42262981433373703, 0.6576658829627213]
Iteration 45: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.513542843695788, 0.4187101305497706, 0.3225214127880686, 0.37629912950240835, 0.22833011653686128, 0.47603281215921883, 0.34745936543569345, 0.7276985467798599, 0.4578285651282997, 0.3820547485517899, 0.5709780499197743, 0.4621785864334908, 0.35579607169091665, 0.42262981433373703, 0.7195492164684438]
Iteration 46: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.513542843695788, 0.4315775586053737, 0.3225214127880686, 0.37629912950240835, 0.22833011653686128, 0.47603281215921883, 0.5156420594994671, 0.7276985467798599, 0.4578285651282997, 0.3820547485517899, 0.5709780499197743, 0.4621785864334908, 0.35579607169091665, 0.42262981433373703, 0.7195492164684438]
Iteration 47: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.505516249982985, 0.4315775586053737, 0.3225214127880686, 0.37629912950240835, 0.22833011653686128, 0.47603281215921883, 0.5156420594994671, 0.7276985467798599, 0.4578285651282997, 0.3820547485517899, 0.6641313425898446, 0.4621785864334908, 0.35579607169091665, 0.42262981433373703, 0.7195492164684438]
Iteration 48: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.505516249982985, 0.4315775586053737, 0.3225214127880686, 0.37629912950240835, 0.22833011653686128, 0.47603281215921883, 0.5156420594994671, 0.7276985467798599, 0.4578285651282997, 0.4381898880785962, 0.6641313425898446, 0.4621785864334908, 0.3395968459986453, 0.42262981433373703, 0.7195492164684438]
Iteration 49: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.37629912950240835, 0.22833011653686128, 0.47603281215921883, 0.47457536820500135, 0.7276985467798599, 0.4578285651282997, 0.4381898880785962, 0.6641313425898446, 0.4621785864334908, 0.3395968459986453, 0.42262981433373703, 0.7195492164684438]
Iteration 50: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.37629912950240835, 0.3499229513030049, 0.47603281215921883, 0.47457536820500135, 0.7276985467798599, 0.5163549354711839, 0.4381898880785962, 0.6641313425898446, 0.4621785864334908, 0.3395968459986453, 0.42262981433373703, 0.7195492164684438]
Iteration 51: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.37629912950240835, 0.3499229513030049, 0.47603281215921883, 0.47457536820500135, 0.7276985467798599, 0.5163549354711839, 0.4381898880785962, 0.6641313425898446, 0.5271683478154108, 0.3395968459986453, 0.42262981433373703, 0.6913839427692552]
Iteration 52: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4022950422987697, 0.3499229513030049, 0.47603281215921883, 0.47457536820500135, 0.7276985467798599, 0.5163549354711839, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.3395968459986453, 0.42262981433373703, 0.6913839427692552]
Iteration 53: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4022950422987697, 0.38853546476408274, 0.47603281215921883, 0.47457536820500135, 0.7276985467798599, 0.5163549354711839, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.3805906065476201, 0.42262981433373703, 0.6913839427692552]
Iteration 54: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4022950422987697, 0.38853546476408274, 0.47603281215921883, 0.6662857011786074, 0.7276985467798599, 0.5163549354711839, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.3379625291193528, 0.42262981433373703, 0.6913839427692552]
Iteration 55: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.38853546476408274, 0.47603281215921883, 0.6662857011786074, 0.7276985467798599, 0.5163549354711839, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.42262981433373703, 0.6913839427692552]
Iteration 56: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.38853546476408274, 0.47603281215921883, 0.6662857011786074, 0.7276985467798599, 0.5163549354711839, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6913839427692552]
Iteration 57: [0.4245795612288232, 0.49764827136348916, 0.5630180544394041, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.36519879327491234, 0.47603281215921883, 0.4386250146436123, 0.7276985467798599, 0.5163549354711839, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6913839427692552]
Iteration 58: [0.4245795612288232, 0.49764827136348916, 0.5572145368600593, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.36519879327491234, 0.47603281215921883, 0.4386250146436123, 0.7276985467798599, 0.5163549354711839, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6963258270484715]
Iteration 59: [0.4245795612288232, 0.49764827136348916, 0.5572145368600593, 0.4895053361957592, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.36519879327491234, 0.47603281215921883, 0.4386250146436123, 0.7276985467798599, 0.4273988590374864, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6397835609391486]
Iteration 60: [0.4245795612288232, 0.49764827136348916, 0.4727975922228444, 0.5641517328173712, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.36519879327491234, 0.47603281215921883, 0.4386250146436123, 0.7276985467798599, 0.4273988590374864, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6397835609391486]
Iteration 61: [0.4245795612288232, 0.5816557036548867, 0.4727975922228444, 0.5641517328173712, 0.31189644641833253, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.36519879327491234, 0.47603281215921883, 0.5823704063974442, 0.7276985467798599, 0.4273988590374864, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6397835609391486]
Iteration 62: [0.4245795612288232, 0.5816557036548867, 0.4727975922228444, 0.5641517328173712, 0.12615134234711187, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.36519879327491234, 0.4232012430480337, 0.5823704063974442, 0.7276985467798599, 0.4273988590374864, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6397835609391486]
Iteration 63: [0.4245795612288232, 0.5816557036548867, 0.4727975922228444, 0.5641517328173712, 0.12615134234711187, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.4277628886561851, 0.4232012430480337, 0.5823704063974442, 0.7276985467798599, 0.4273988590374864, 0.6092167213300141, 0.6641313425898446, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6397835609391486]
Iteration 64: [0.4245795612288232, 0.5816557036548867, 0.4727975922228444, 0.5641517328173712, 0.12615134234711187, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.4277628886561851, 0.4576892399704065, 0.5823704063974442, 0.7276985467798599, 0.4273988590374864, 0.6092167213300141, 0.6579246138558839, 0.5271683478154108, 0.40595314227572005, 0.41345864518755554, 0.6397835609391486]
Iteration 65: [0.4245795612288232, 0.5816557036548867, 0.4727975922228444, 0.5641517328173712, 0.12615134234711187, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.4277628886561851, 0.4576892399704065, 0.5823704063974442, 0.765333485948332, 0.4273988590374864, 0.6092167213300141, 0.6579246138558839, 0.5271683478154108, 0.40595314227572005, 0.3992641689187413, 0.6397835609391486]
Iteration 66: [0.4245795612288232, 0.5816557036548867, 0.4727975922228444, 0.5641517328173712, 0.12615134234711187, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.4277628886561851, 0.4576892399704065, 0.5823704063974442, 0.765333485948332, 0.4273988590374864, 0.6092167213300141, 0.6579246138558839, 0.5271683478154108, 0.40595314227572005, 0.3992641689187413, 0.581571294338372]
Iteration 67: [0.4245795612288232, 0.5816557036548867, 0.4727975922228444, 0.5641517328173712, 0.12615134234711187, 0.4810636767031561, 0.4315775586053737, 0.3225214127880686, 0.4533955703881563, 0.5520644924147767, 0.4576892399704065, 0.5823704063974442, 0.6422044491521143, 0.4273988590374864, 0.6092167213300141, 0.6579246138558839, 0.5271683478154108, 0.40595314227572005, 0.3992641689187413, 0.581571294338372]
