There are 2 agents who believe in con
There are 14 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234]
Iteration 2: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6709582048458825, 0.6333601838320234, 0.6333601838320234, 0.8085889568862811, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234]
Iteration 3: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6709582048458825, 0.6333601838320234, 0.6333601838320234, 0.8085889568862811, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7876086329382053, 0.6333601838320234]
Iteration 4: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.21334451891501782, 0.6333601838320234, 0.6709582048458825, 0.8459878937563816, 0.6333601838320234, 0.8085889568862811, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7876086329382053, 0.6333601838320234]
Iteration 5: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.21334451891501782, 0.6333601838320234, 0.6709582048458825, 0.8459878937563816, 0.42169103571115313, 0.8085889568862811, 0.6333601838320234, 0.6333601838320234, 0.331940532320352, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7876086329382053, 0.6333601838320234]
Iteration 6: [0.9109639318571466, 0.6333601838320234, 0.6333601838320234, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.21334451891501782, 0.6333601838320234, 0.6709582048458825, 0.8459878937563816, 0.42169103571115313, 0.8085889568862811, 0.6333601838320234, 0.6333601838320234, 0.331940532320352, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7876086329382053, 0.8458620961070031]
Iteration 7: [0.9109639318571466, 0.6333601838320234, 0.6333601838320234, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.21334451891501782, 0.6333601838320234, 0.6709582048458825, 0.8459878937563816, 0.42169103571115313, 0.8085889568862811, 0.6333601838320234, 0.6308240256811084, 0.331940532320352, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7876086329382053, 0.4536418846763059]
Iteration 8: [0.9109639318571466, 0.6333601838320234, 0.7615349365774661, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.21334451891501782, 0.6333601838320234, 0.6709582048458825, 0.8459878937563816, 0.42169103571115313, 0.8085889568862811, 0.6333601838320234, 0.6308240256811084, 0.331940532320352, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7876086329382053, 0.4497732678180774]
Iteration 9: [0.9109639318571466, 0.9060770606357983, 0.7615349365774661, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.21334451891501782, 0.6333601838320234, 0.6709582048458825, 0.8459878937563816, 0.42169103571115313, 0.8085889568862811, 0.6333601838320234, 0.6308240256811084, 0.331940532320352, 0.6333601838320234, 0.7695625815051086, 0.6333601838320234, 0.7876086329382053, 0.4497732678180774]
Iteration 10: [0.9109639318571466, 0.9060770606357983, 0.7615349365774661, 0.7552612619016651, 0.6333601838320234, 0.6333601838320234, 0.21334451891501782, 0.6333601838320234, 0.6709582048458825, 0.4841707474938643, 0.42169103571115313, 0.8085889568862811, 0.6333601838320234, 0.6308240256811084, 0.331940532320352, 0.6333601838320234, 0.7695625815051086, 0.739503392437241, 0.7876086329382053, 0.4497732678180774]
