There are 17 agents who believe in con
There are 3 agents who believe in pro
There are 0 agents who are neutral 

Iteration 14: [0.6005525954032003, 0.3089099276913661, 0.2834346177227853, 0.2792325864720149, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.26071506675185696, 0.19459305979445926, 0.40817659655462546, 0.5172530668468279, 0.24890209245848213, 0.7301644273638432, 0.35694895644214597, 0.3892608009571924, 0.3961865045262948, 0.6677157703948937, 0.36522855442608954]
Iteration 15: [0.6580802812531359, 0.3089099276913661, 0.2834346177227853, 0.2792325864720149, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.26071506675185696, 0.19459305979445926, 0.3051493752849326, 0.5172530668468279, 0.24890209245848213, 0.7301644273638432, 0.35694895644214597, 0.3892608009571924, 0.3961865045262948, 0.6677157703948937, 0.36522855442608954]
Iteration 16: [0.1971717904595761, 0.3089099276913661, 0.2834346177227853, 0.2792325864720149, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.26071506675185696, 0.19459305979445926, 0.3051493752849326, 0.5172530668468279, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.6677157703948937, 0.36522855442608954]
Iteration 17: [0.1971717904595761, 0.4318347769591798, 0.2834346177227853, 0.2792325864720149, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.26071506675185696, 0.19459305979445926, 0.3051493752849326, 0.5172530668468279, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.6677157703948937, 0.36522855442608954]
Iteration 18: [0.1971717904595761, 0.4318347769591798, 0.23261082554069662, 0.2792325864720149, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.1481157400437902, 0.19459305979445926, 0.3051493752849326, 0.5172530668468279, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.6677157703948937, 0.36522855442608954]
Iteration 19: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.2792325864720149, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.1481157400437902, 0.19459305979445926, 0.3051493752849326, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.6677157703948937, 0.36522855442608954]
Iteration 20: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.3589702306767042, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.1481157400437902, 0.19459305979445926, 0.3051493752849326, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.30451089068855935, 0.36522855442608954]
Iteration 21: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.3589702306767042, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.6254422551864188, 0.3714366752115373, 0.3051493752849326, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.30451089068855935, 0.36522855442608954]
Iteration 22: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.3589702306767042, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.35214132259546677, 0.6254422551864188, 0.3714366752115373, 0.3419775290020111, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.30451089068855935, 0.36522855442608954]
Iteration 23: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.3589702306767042, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.3419775290020111, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.3961865045262948, 0.30451089068855935, 0.36522855442608954]
Iteration 24: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.3589702306767042, 0.639139680781626, 0.48972413857456637, 0.576526847534219, 0.11650643192186529, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.5573138187372274, 0.30451089068855935, 0.36522855442608954]
Iteration 25: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.3589702306767042, 0.6576442951499287, 0.48972413857456637, 0.576526847534219, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.5573138187372274, 0.30451089068855935, 0.36522855442608954]
Iteration 26: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.07624678790709599, 0.6576442951499287, 0.48972413857456637, 0.576526847534219, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.3892608009571924, 0.5573138187372274, 0.30451089068855935, 0.36522855442608954]
Iteration 27: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.07624678790709599, 0.6576442951499287, 0.48972413857456637, 0.576526847534219, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.43750471507297667, 0.5573138187372274, 0.30451089068855935, 0.36522855442608954]
Iteration 28: [0.1971717904595761, 0.4318347769591798, 0.31448028643576725, 0.07624678790709599, 0.6576442951499287, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.34609400790818673, 0.5573138187372274, 0.30451089068855935, 0.36522855442608954]
Iteration 29: [0.1971717904595761, 0.4318347769591798, 0.5524404523152151, 0.07624678790709599, 0.6576442951499287, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.34609400790818673, 0.5573138187372274, 0.30451089068855935, 0.32438064881430895]
Iteration 30: [0.1971717904595761, 0.4318347769591798, 0.5524404523152151, 0.09008426210036818, 0.6576442951499287, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.5077944539738698, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.34609400790818673, 0.5573138187372274, 0.24866607729346873, 0.32438064881430895]
Iteration 31: [0.1971717904595761, 0.4318347769591798, 0.5524404523152151, 0.09008426210036818, 0.6576442951499287, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.34609400790818673, 0.5573138187372274, 0.2331152237296291, 0.32438064881430895]
Iteration 32: [0.1971717904595761, 0.4318347769591798, 0.5524404523152151, 0.09008426210036818, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.24890209245848213, 0.7301644273638432, 0.3760640019464366, 0.34609400790818673, 0.5573138187372274, 0.2331152237296291, 0.32438064881430895]
Iteration 33: [0.5769739409128106, 0.4318347769591798, 0.5524404523152151, 0.09008426210036818, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.39942281670469637, 0.7301644273638432, 0.3760640019464366, 0.34609400790818673, 0.5573138187372274, 0.2331152237296291, 0.32438064881430895]
Iteration 34: [0.18971442401309965, 0.4318347769591798, 0.5524404523152151, 0.09008426210036818, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.39942281670469637, 0.7301644273638432, 0.3760640019464366, 0.5322191312749324, 0.5573138187372274, 0.2331152237296291, 0.32438064881430895]
Iteration 35: [0.2739211103425077, 0.4318347769591798, 0.5524404523152151, 0.09008426210036818, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.6254422551864188, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.39942281670469637, 0.7301644273638432, 0.3760640019464366, 0.5322191312749324, 0.5573138187372274, 0.2331152237296291, 0.3801470312728898]
Iteration 36: [0.2739211103425077, 0.4318347769591798, 0.5524404523152151, 0.09008426210036818, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.39942281670469637, 0.7301644273638432, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.2331152237296291, 0.3801470312728898]
Iteration 37: [0.2739211103425077, 0.4318347769591798, 0.5524404523152151, 0.09713216249479169, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.15450066142515279, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.3990473053093048, 0.7301644273638432, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.2331152237296291, 0.3801470312728898]
Iteration 38: [0.2739211103425077, 0.4318347769591798, 0.5524404523152151, 0.09713216249479169, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.2196507414298602, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.5655705674559195, 0.7301644273638432, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.2331152237296291, 0.3801470312728898]
Iteration 39: [0.2739211103425077, 0.4318347769591798, 0.5524404523152151, 0.09713216249479169, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.2196507414298602, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20577089496068116, 0.4090583782611206, 0.5655705674559195, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.20515526568962006, 0.3801470312728898]
Iteration 40: [0.2739211103425077, 0.370665136356075, 0.5524404523152151, 0.09713216249479169, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.2196507414298602, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.4090583782611206, 0.5655705674559195, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.20515526568962006, 0.3801470312728898]
Iteration 41: [0.2711382728322396, 0.370665136356075, 0.5524404523152151, 0.09713216249479169, 0.9950282902561668, 0.48972413857456637, 0.5853777333697435, 0.13066637728526606, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.4090583782611206, 0.5655705674559195, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.20515526568962006, 0.3801470312728898]
Iteration 42: [0.2711382728322396, 0.370665136356075, 0.5524404523152151, 0.09713216249479169, 0.9946159676530112, 0.48972413857456637, 0.5853777333697435, 0.13066637728526606, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.4090583782611206, 0.3613207681004081, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.20515526568962006, 0.3801470312728898]
Iteration 43: [0.2711382728322396, 0.370665136356075, 0.5524404523152151, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5853777333697435, 0.13066637728526606, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.4090583782611206, 0.3613207681004081, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5573138187372274, 0.20515526568962006, 0.3714190438231221]
Iteration 44: [0.2711382728322396, 0.370665136356075, 0.5524404523152151, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5853777333697435, 0.13066637728526606, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.4090583782611206, 0.3613207681004081, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.3714190438231221]
Iteration 45: [0.3513592317963184, 0.370665136356075, 0.5524404523152151, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5853777333697435, 0.13066637728526606, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.3502478732642679, 0.3613207681004081, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.3714190438231221]
Iteration 46: [0.3513592317963184, 0.370665136356075, 0.7438392264981316, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5853777333697435, 0.13066637728526606, 0.30479762228461366, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.3502478732642679, 0.42473184442691697, 0.6564719325482511, 0.3760640019464366, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.3714190438231221]
Iteration 47: [0.3513592317963184, 0.370665136356075, 0.7438392264981316, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5853777333697435, 0.13066637728526606, 0.26130496149447047, 0.5237811794694728, 0.10058077052402624, 0.20880826284588505, 0.3502478732642679, 0.42473184442691697, 0.6564719325482511, 0.39795381839021887, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.3714190438231221]
Iteration 48: [0.3513592317963184, 0.370665136356075, 0.7438392264981316, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5471109126403866, 0.13066637728526606, 0.26130496149447047, 0.5237811794694728, 0.10058077052402624, 0.204510744064034, 0.3502478732642679, 0.42473184442691697, 0.6564719325482511, 0.39795381839021887, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.3714190438231221]
Iteration 49: [0.3513592317963184, 0.370665136356075, 0.7438392264981316, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5471109126403866, 0.13066637728526606, 0.3284059671623093, 0.5237811794694728, 0.10058077052402624, 0.204510744064034, 0.3502478732642679, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.3714190438231221]
Iteration 50: [0.3513592317963184, 0.370665136356075, 0.9945445729360426, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5471109126403866, 0.13066637728526606, 0.3284059671623093, 0.5237811794694728, 0.10058077052402624, 0.204510744064034, 0.3502478732642679, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.33657267437450467]
Iteration 51: [0.3513592317963184, 0.370665136356075, 0.9945445729360426, 0.1387716406585466, 0.9946159676530112, 0.48972413857456637, 0.5471109126403866, 0.13066637728526606, 0.3284059671623093, 0.5308982089678119, 0.10058077052402624, 0.204510744064034, 0.3502478732642679, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.33657267437450467]
Iteration 52: [0.3513592317963184, 0.370665136356075, 0.9945445729360426, 0.1387716406585466, 0.9940099745411171, 0.48972413857456637, 0.5471109126403866, 0.13066637728526606, 0.3284059671623093, 0.5308982089678119, 0.10058077052402624, 0.204510744064034, 0.3502478732642679, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.33657267437450467]
Iteration 53: [0.3513592317963184, 0.370665136356075, 0.9945445729360426, 0.1387716406585466, 0.9940099745411171, 0.48972413857456637, 0.5471109126403866, 0.12254015532362413, 0.3284059671623093, 0.5308982089678119, 0.10058077052402624, 0.204510744064034, 0.36769532103556324, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.33657267437450467]
Iteration 54: [0.3513592317963184, 0.370665136356075, 0.9945445729360426, 0.13869023505052738, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.12254015532362413, 0.3284059671623093, 0.5308982089678119, 0.10058077052402624, 0.204510744064034, 0.36769532103556324, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.33657267437450467]
Iteration 55: [0.3513592317963184, 0.370665136356075, 0.9928494238914319, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.12254015532362413, 0.3284059671623093, 0.5308982089678119, 0.10058077052402624, 0.204510744064034, 0.36769532103556324, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.33657267437450467]
Iteration 56: [0.3513592317963184, 0.370665136356075, 0.9928494238914319, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.133154699379138, 0.3284059671623093, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.36769532103556324, 0.42473184442691697, 0.6564719325482511, 0.40105696827822307, 0.5294200740476831, 0.5920898273149977, 0.17153618604935203, 0.33657267437450467]
Iteration 57: [0.3513592317963184, 0.370665136356075, 0.9928494238914319, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.133154699379138, 0.3284059671623093, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.36769532103556324, 0.42473184442691697, 0.6564719325482511, 0.10911087235591493, 0.5294200740476831, 0.6773352783649798, 0.17153618604935203, 0.33657267437450467]
Iteration 58: [0.3513592317963184, 0.370665136356075, 0.9928494238914319, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.133154699379138, 0.3284059671623093, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.36769532103556324, 0.42473184442691697, 0.6564719325482511, 0.10911087235591493, 0.5294200740476831, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 59: [0.3513592317963184, 0.370665136356075, 0.9928494238914319, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.18486775885089657, 0.3284059671623093, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.6564719325482511, 0.10911087235591493, 0.5294200740476831, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 60: [0.3513592317963184, 0.370665136356075, 0.9928494238914319, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.18486775885089657, 0.3234383390407594, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.6718440169554034, 0.10911087235591493, 0.5294200740476831, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 61: [0.3513592317963184, 0.370665136356075, 0.9951979308217709, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.18486775885089657, 0.3234383390407594, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.6718440169554034, 0.10911087235591493, 0.4382772801063555, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 62: [0.3513592317963184, 0.370665136356075, 0.9951979308217709, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.18486775885089657, 0.3299005374862073, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.6718440169554034, 0.23050350910033046, 0.4382772801063555, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 63: [0.3513592317963184, 0.370665136356075, 0.9951979308217709, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.18486775885089657, 0.31382802963165113, 0.5308982089678119, 0.07086137553265753, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.9923265704131234, 0.23050350910033046, 0.4382772801063555, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 64: [0.3513592317963184, 0.370665136356075, 0.9951979308217709, 0.517874245279218, 0.9942796549448163, 0.48972413857456637, 0.5471109126403866, 0.18486775885089657, 0.31382802963165113, 0.5308982089678119, 0.09265010627506125, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.9923265704131234, 0.23050350910033046, 0.4382772801063555, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 65: [0.3513592317963184, 0.2055265663309691, 0.9951979308217709, 0.517874245279218, 0.9942796549448163, 0.21443405804989352, 0.5471109126403866, 0.18486775885089657, 0.31382802963165113, 0.5308982089678119, 0.09265010627506125, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.9923265704131234, 0.23050350910033046, 0.4382772801063555, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 66: [0.3513592317963184, 0.2055265663309691, 0.9951979308217709, 0.517874245279218, 0.9943754324860093, 0.21443405804989352, 0.5471109126403866, 0.18486775885089657, 0.31382802963165113, 0.5308982089678119, 0.09265010627506125, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.9923265704131234, 0.17959519616453962, 0.4382772801063555, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
Iteration 67: [0.3513592317963184, 0.2040896766382713, 0.9951979308217709, 0.517874245279218, 0.9943754324860093, 0.21443405804989352, 0.5471109126403866, 0.18486775885089657, 0.31382802963165113, 0.5308982089678119, 0.09265010627506125, 0.204510744064034, 0.11451099983778282, 0.42473184442691697, 0.9923265704131234, 0.17959519616453962, 0.4382772801063555, 0.6826578395849014, 0.17153618604935203, 0.33657267437450467]
