There are 1 agents who believe in con
There are 3 agents who believe in pro
There are 16 agents who are neutral 

Iteration 1: [0.44294397071588204, 0.5188133172007647, 0.15736698556174972, 0.5126556748429594, 0.4074695918054458, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.5274054568110603, 0.4830566812280287, 0.40915770685246106, 0.39528193055985084, 0.4684140851349367, 0.0699211112628599, 0.4783093888188617, 0.9119076694850896, 0.4108886454582987, 0.4209829526543213, 0.597799745406893]
Iteration 2: [0.44294397071588204, 0.5188133172007647, 0.5898788943109926, 0.5126556748429594, 0.6187427870761292, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.5274054568110603, 0.4830566812280287, 0.40915770685246106, 0.39528193055985084, 0.4684140851349367, 0.0699211112628599, 0.4783093888188617, 0.9119076694850896, 0.4108886454582987, 0.4209829526543213, 0.597799745406893]
Iteration 3: [0.44294397071588204, 0.5188133172007647, 0.15185931408092856, 0.5126556748429594, 0.6187427870761292, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.5274054568110603, 0.4830566812280287, 0.40915770685246106, 0.39528193055985084, 0.4684140851349367, 0.0699211112628599, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4209829526543213, 0.597799745406893]
Iteration 4: [0.35087832398422736, 0.5188133172007647, 0.15185931408092856, 0.5126556748429594, 0.6187427870761292, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.5274054568110603, 0.4830566812280287, 0.40915770685246106, 0.39528193055985084, 0.4684140851349367, 0.0699211112628599, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4209829526543213, 0.597799745406893]
Iteration 5: [0.35087832398422736, 0.5188133172007647, 0.15185931408092856, 0.5126556748429594, 0.43853074563855665, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.5274054568110603, 0.4830566812280287, 0.4666695467802784, 0.39528193055985084, 0.4684140851349367, 0.0699211112628599, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4209829526543213, 0.597799745406893]
Iteration 6: [0.35087832398422736, 0.5188133172007647, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.5274054568110603, 0.4830566812280287, 0.4666695467802784, 0.39528193055985084, 0.4684140851349367, 0.0699211112628599, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4295221719338018, 0.597799745406893]
Iteration 7: [0.35087832398422736, 0.9180408581010977, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.5274054568110603, 0.4830566812280287, 0.377650860467848, 0.39528193055985084, 0.4684140851349367, 0.0699211112628599, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4295221719338018, 0.597799745406893]
Iteration 8: [0.35087832398422736, 0.9180408581010977, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.4593990049892489, 0.4308113914072615, 0.4848992973669113, 0.7024130867052996, 0.9277794582565269, 0.4830566812280287, 0.377650860467848, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4295221719338018, 0.597799745406893]
Iteration 9: [0.35087832398422736, 0.9180408581010977, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.4593990049892489, 0.4308113914072615, 0.3661650540108967, 0.7024130867052996, 0.9277794582565269, 0.4830566812280287, 0.377650860467848, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4295221719338018, 0.5091332198971052]
Iteration 10: [0.35087832398422736, 0.9180408581010977, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.4593990049892489, 0.45852546432241026, 0.3661650540108967, 0.917864164905, 0.9277794582565269, 0.4830566812280287, 0.377650860467848, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4295221719338018, 0.5091332198971052]
Iteration 11: [0.35087832398422736, 0.9180408581010977, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.5981302096556838, 0.45852546432241026, 0.3661650540108967, 0.917864164905, 0.9277794582565269, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.4295221719338018, 0.5091332198971052]
Iteration 12: [0.35087832398422736, 0.9180408581010977, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.5981302096556838, 0.8427338286974906, 0.3661650540108967, 0.917864164905, 0.9277794582565269, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.22044039002517438, 0.5091332198971052]
Iteration 13: [0.35087832398422736, 0.9180408581010977, 0.15185931408092856, 0.5126556748429594, 0.43407824996664324, 0.5981302096556838, 0.8427338286974906, 0.3661650540108967, 0.917864164905, 0.8162146488638937, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.9017081308139585, 0.5091332198971052]
