There are 9 agents who believe in con
There are 8 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.37595385432010614, 0.2180491113353862, 0.4407993387648432, 0.5931128563499048, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.6311259786179069, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.3724938258626113, 0.6507691803878094, 0.46961368544222676, 0.43696534900383566, 0.2961391465533487]
Iteration 2: [0.37595385432010614, 0.257040678400911, 0.4407993387648432, 0.5931128563499048, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.6311259786179069, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.3724938258626113, 0.6507691803878094, 0.46961368544222676, 0.43696534900383566, 0.2670880218747131]
Iteration 3: [0.37595385432010614, 0.257040678400911, 0.4407993387648432, 0.5384242822908408, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.6311259786179069, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.3724938258626113, 0.6507691803878094, 0.46961368544222676, 0.43696534900383566, 0.2670880218747131]
Iteration 4: [0.37595385432010614, 0.257040678400911, 0.4407993387648432, 0.5384242822908408, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.4517854939893263, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.6906160284190954, 0.6507691803878094, 0.46961368544222676, 0.43696534900383566, 0.2670880218747131]
Iteration 5: [0.37595385432010614, 0.30613790752275427, 0.4407993387648432, 0.5384242822908408, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.4517854939893263, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.6906160284190954, 0.40578289390476213, 0.46961368544222676, 0.43696534900383566, 0.2670880218747131]
Iteration 6: [0.37595385432010614, 0.30613790752275427, 0.4407993387648432, 0.28095626394781026, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.4517854939893263, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.6906160284190954, 0.40578289390476213, 0.46961368544222676, 0.43696534900383566, 0.3675138798393668]
Iteration 7: [0.48841186469647746, 0.30613790752275427, 0.40673403199720864, 0.28095626394781026, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.4517854939893263, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.6906160284190954, 0.40578289390476213, 0.46961368544222676, 0.43696534900383566, 0.3675138798393668]
Iteration 8: [0.48841186469647746, 0.30613790752275427, 0.533258559295904, 0.28095626394781026, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.4517854939893263, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.6906160284190954, 0.570280125349524, 0.46961368544222676, 0.43696534900383566, 0.3675138798393668]
Iteration 9: [0.48841186469647746, 0.30613790752275427, 0.533258559295904, 0.6610137530455693, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.4517854939893263, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.6906160284190954, 0.19053690048160773, 0.46961368544222676, 0.43696534900383566, 0.3675138798393668]
Iteration 10: [0.48841186469647746, 0.30613790752275427, 0.533258559295904, 0.6610137530455693, 0.33990822815929955, 0.30362573248435815, 0.4343375856442966, 0.4517854939893263, 0.24106802451005818, 0.5467674179690937, 0.2786859779626114, 0.4093540747720701, 0.6754833234140145, 0.28205487647663435, 0.4424302289583907, 0.6906160284190954, 0.27667232336338804, 0.46961368544222676, 0.43696534900383566, 0.5838488625264916]
