Iteration 11: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7662936409695427, 0.777299849350997, 0.43782349808761395, 0.11920292175816573, 0.4378234977574996, 0.18242550559742232, 0.3486451067743632, 0.49999999854479205, 0.0803574772895757, 0.6224593299524663, 0.9324533031888541, 0.7879311937642774, 0.3775406678001077, 0.3486451338506735, 0.8354835520406274, 0.7772998592144608, 0.34864513455515794]
Iteration 12: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7662936409695427, 0.777299849350997, 0.43782349808761395, 0.11920292175816573, 0.4378234977574996, 0.18242550559742232, 0.3486451067743632, 0.8596637623529216, 0.8807970727875708, 0.6224593299524663, 0.9324533031888541, 0.7879311937642774, 0.3775406678001077, 0.3486451338506735, 0.8354835520406274, 0.7772998592144608, 0.34864513455515794]
Iteration 13: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7662936409695427, 0.777299849350997, 0.43782349808761395, 0.11920292175816573, 0.9099070027450034, 0.18242550559742232, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.6224593299524663, 0.9324533031888541, 0.7879311937642774, 0.3775406678001077, 0.3486451338506735, 0.8354835520406274, 0.7772998592144608, 0.34864513455515794]
Iteration 14: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7662936409695427, 0.777299849350997, 0.43782349808761395, 0.2689414440942179, 0.9099070027450034, 0.18242550559742232, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.6224593299524663, 0.9324533031888541, 0.7879311937642774, 0.3775406678001077, 0.3486451338506735, 0.946596665344791, 0.7772998592144608, 0.34864513455515794]
Iteration 15: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7662936409695427, 0.777299849350997, 0.43782349808761395, 0.8991213752196389, 0.9099070027450034, 0.18242550559742232, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.6224593299524663, 0.9324533031888541, 0.7879311937642774, 0.3775406678001077, 0.3486451338506735, 0.946596665344791, 0.8519527846186871, 0.34864513455515794]
Iteration 16: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7662936409695427, 0.777299849350997, 0.43782349808761395, 0.8991213752196389, 0.9099070027450034, 0.18242550559742232, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.6224593299524663, 0.9196425291052703, 0.7879311937642774, 0.3775406678001077, 0.3486451338506735, 0.8872045790042883, 0.8519527846186871, 0.34864513455515794]
Iteration 17: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7662936409695427, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.18242550559742232, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.6224593299524663, 0.9196425291052703, 0.8933094036577617, 0.3775406678001077, 0.3486451338506735, 0.8872045790042883, 0.8519527846186871, 0.34864513455515794]
Iteration 18: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7981867561815794, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.18242550559742232, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.6224593299524663, 0.939913347988164, 0.8933094036577617, 0.3775406678001077, 0.3486451338506735, 0.8872045790042883, 0.8519527846186871, 0.34864513455515794]
Iteration 19: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7981867561815794, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.18242550559742232, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.3775406678001077, 0.4999999982630932, 0.8872045790042883, 0.8519527846186871, 0.34864513455515794]
Iteration 20: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.7981867561815794, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.6513548625005925, 0.4687906246812796, 0.8596637623529216, 0.8807970727875708, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.4999999982630932, 0.8872045790042883, 0.8519527846186871, 0.34864513455515794]
Iteration 21: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.40733339849077543, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.6513548625005925, 0.4687906246812796, 0.8596637623529216, 0.718594389198078, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.4999999982630932, 0.8872045790042883, 0.8519527846186871, 0.34864513455515794]
Iteration 22: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.40733339849077543, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.6513548625005925, 0.8807970871965523, 0.8596637623529216, 0.718594389198078, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.43782349794217396, 0.8872045790042883, 0.8519527846186871, 0.34864513455515794]
Iteration 23: [0.9284087908105352, 0.6224593297982279, 0.9362849873315017, 0.40733339849077543, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.6513548625005925, 0.8807970871965523, 0.8596637623529216, 0.718594389198078, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.43782349794217396, 0.8807970883276599, 0.8596637332099811, 0.34864513455515794]
Iteration 24: [0.9284087908105352, 0.6224593297982279, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.5312093715562213, 0.8807970871965523, 0.8596637623529216, 0.718594389198078, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.43782349794217396, 0.8807970883276599, 0.8596637332099811, 0.34864513455515794]
Iteration 25: [0.9284087908105352, 0.6224593297982279, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.43782349808761395, 0.8519527854210572, 0.9099070027450034, 0.5312093715562213, 0.8807970871965523, 0.8596637623529216, 0.718594389198078, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.43782349794217396, 0.7662936195614686, 0.946596667731206, 0.34864513455515794]
Iteration 26: [0.9284087908105352, 0.6224593297982279, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.49999999880368845, 0.8519527854210572, 0.9099070027450034, 0.5312093715562213, 0.8807970871965523, 0.8596637623529216, 0.718594389198078, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.43782349794217396, 0.7662936195614686, 0.7772998592793506, 0.34864513455515794]
Iteration 27: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.49999999880368845, 0.8519527854210572, 0.9099070027450034, 0.8438950849157382, 0.8807970871965523, 0.8596637623529216, 0.718594389198078, 0.7879311938250058, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.43782349794217396, 0.7662936195614686, 0.7772998592793506, 0.34864513455515794]
Iteration 28: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.49999999880368845, 0.8519527854210572, 0.9099070027450034, 0.8438950849157382, 0.8807970871965523, 0.8596637623529216, 0.718594389198078, 0.8740772397903495, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.7772998596308113, 0.7662936195614686, 0.7772998592793506, 0.34864513455515794]
Iteration 29: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.49999999880368845, 0.8519527854210572, 0.9099070027450034, 0.8438950849157382, 0.9284087972127104, 0.8596637623529216, 0.718594389198078, 0.8740772397903495, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.7772998596308113, 0.7662936195614686, 0.8080672113128194, 0.34864513455515794]
Iteration 30: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.49999999880368845, 0.8872045794470842, 0.9099070027450034, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.718594389198078, 0.8740772397903495, 0.939913347988164, 0.8933094036577617, 0.5621764993619981, 0.7772998596308113, 0.7662936195614686, 0.8080672113128194, 0.34864513455515794]
Iteration 31: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.49999999880368845, 0.8872045794470842, 0.9099070027450034, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.718594389198078, 0.8740772397903495, 0.9324533110852322, 0.8933094036577617, 0.5621764993619981, 0.7772998596308113, 0.9362850034356082, 0.8080672113128194, 0.34864513455515794]
Iteration 32: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.777299849350997, 0.49999999880368845, 0.8872045794470842, 0.9099070027450034, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.9324533110852322, 0.8933094036577617, 0.5621764993619981, 0.8080671932477554, 0.9362850034356082, 0.8080672113128194, 0.34864513455515794]
Iteration 33: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.6513548628976118, 0.49999999880368845, 0.8872045794470842, 0.9099070027450034, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.808067229846654, 0.8933094036577617, 0.5621764993619981, 0.8080671932477554, 0.9362850034356082, 0.8080672113128194, 0.34864513455515794]
Iteration 34: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.7772998593422017, 0.49999999880368845, 0.8670357574739165, 0.9099070027450034, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.808067229846654, 0.8933094036577617, 0.5621764993619981, 0.8080671932477554, 0.9362850034356082, 0.8080672113128194, 0.34864513455515794]
Iteration 35: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.7772998593422017, 0.49999999880368845, 0.7310585742491139, 0.9099070027450034, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.808067229846654, 0.8933094036577617, 0.562176498299941, 0.8080671932477554, 0.9362850034356082, 0.8080672113128194, 0.34864513455515794]
Iteration 36: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.9046505228079934, 0.49999999880368845, 0.7310585742491139, 0.9099070027450034, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.808067229846654, 0.8933094036577617, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8080672113128194, 0.34864513455515794]
Iteration 37: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.9046505228079934, 0.49999999880368845, 0.7310585742491139, 0.5926665970542927, 0.6513548900193336, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.8991213858992944, 0.8933094036577617, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8080672113128194, 0.34864513455515794]
Iteration 38: [0.9284087908105352, 0.7310585727541701, 0.7310585752607054, 0.40733339849077543, 0.9046505228079934, 0.49999999880368845, 0.7310585742491139, 0.5926665970542927, 0.8991213751740871, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.8991213858992944, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8080672113128194, 0.34864513455515794]
Iteration 39: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.40733339849077543, 0.9046505228079934, 0.49999999880368845, 0.7310585742491139, 0.5926665970542927, 0.8991213751740871, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8080672113128194, 0.34864513455515794]
Iteration 40: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.40733339849077543, 0.955319122939217, 0.49999999880368845, 0.7310585742491139, 0.5926665970542927, 0.8991213751740871, 0.9284087972127104, 0.8596637623529216, 0.9603611632118517, 0.8740772397903495, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8807970749753143, 0.34864513455515794]
Iteration 41: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.40733339849077543, 0.955319122939217, 0.49999999880368845, 0.7310585742491139, 0.5926665970542927, 0.8991213751740871, 0.9284087972127104, 0.7549149836870996, 0.9603611632118517, 0.8740772397903495, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8807970749753143, 0.6513548624534106]
Iteration 42: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.4843800526751072, 0.955319122939217, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.8991213751740871, 0.9284087972127104, 0.7549149836870996, 0.9603611632118517, 0.8740772397903495, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8807970749753143, 0.6513548624534106]
Iteration 43: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.7310585770281417, 0.955319122939217, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.8991213751740871, 0.9284087972127104, 0.7549149836870996, 0.9603611632118517, 0.8740772329606167, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8807970749753143, 0.6513548624534106]
Iteration 44: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.7310585770281417, 0.955319122939217, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.9046505325416886, 0.9284087972127104, 0.7549149836870996, 0.9603611632118517, 0.7981867754853025, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8807970749753143, 0.6513548624534106]
Iteration 45: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.7310585770281417, 0.955319122939217, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.9046505325416886, 0.8519527994454992, 0.7549149836870996, 0.9603611632118517, 0.7981867754853025, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.8807970749753143, 0.5312093701651766]
Iteration 46: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.7310585770281417, 0.955319122939217, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.7185943895589008, 0.8519527994454992, 0.7549149836870996, 0.9603611632118517, 0.7981867754853025, 0.7057850256099422, 0.955319130276849, 0.562176498299941, 0.8080671932477554, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 47: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.7310585770281417, 0.955319122939217, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.7185943895589008, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.7981867754853025, 0.7057850256099422, 0.955319130276849, 0.5312093713729131, 0.8080671932477554, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 48: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.7310585770281417, 0.955319122939217, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.7772998565388101, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.8807970633760431, 0.7057850256099422, 0.955319130276849, 0.5312093713729131, 0.8080671932477554, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 49: [0.9284087908105352, 0.7310585727541701, 0.7879311911180453, 0.7310585770281417, 0.9324533029538419, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.7431680045663299, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.8807970633760431, 0.7057850256099422, 0.955319130276849, 0.5312093713729131, 0.8080671932477554, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 50: [0.9284087908105352, 0.7310585727541701, 0.7185944130694877, 0.7310585770281417, 0.9324533029538419, 0.49999999880368845, 0.8267117889017684, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.8807970633760431, 0.7057850256099422, 0.955319130276849, 0.5312093713729131, 0.8080671932477554, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 51: [0.9284087908105352, 0.7310585727541701, 0.7185944130694877, 0.7310585770281417, 0.9324533029538419, 0.49999999880368845, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.8807970633760431, 0.7057850256099422, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 52: [0.9284087908105352, 0.7310585727541701, 0.7185944130694877, 0.826711792016889, 0.9324533029538419, 0.49999999880368845, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.8807970633760431, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 53: [0.9284087908105352, 0.7310585727541701, 0.7185944130694877, 0.8933094012082321, 0.9324533029538419, 0.49999999880368845, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9324533180551602, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9099070124936786, 0.5312093701651766]
Iteration 54: [0.9284087908105352, 0.7185943837685212, 0.7185944130694877, 0.8933094012082321, 0.9324533029538419, 0.49999999880368845, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9324533180551602, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9099070124936786, 0.7310585753896244]
Iteration 55: [0.9284087908105352, 0.874077231333905, 0.7185944130694877, 0.8933094012082321, 0.9324533029538419, 0.49999999880368845, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9324533180551602, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9099070124936786, 0.7549149820855805]
Iteration 56: [0.9553191225649342, 0.874077231333905, 0.7185944130694877, 0.8933094012082321, 0.9324533029538419, 0.49999999880368845, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9626731086842009, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9099070124936786, 0.7549149820855805]
Iteration 57: [0.9553191225649342, 0.8596637481673697, 0.7185944130694877, 0.8933094012082321, 0.9324533029538419, 0.6513548631816212, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9626731086842009, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9099070124936786, 0.7549149820855805]
Iteration 58: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.8933094012082321, 0.9324533029538419, 0.6513548631816212, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9626731086842009, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9324533027971768, 0.7549149820855805]
Iteration 59: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.8933094012082321, 0.9324533029538419, 0.6513548631816212, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9099070202302035, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9046505307810466, 0.7549149820855805]
Iteration 60: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.8354835164922203, 0.8670357432142926, 0.6513548631816212, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9099070202302035, 0.7549150069817341, 0.955319130276849, 0.5312093713729131, 0.7772998590375007, 0.8267117905866549, 0.9046505307810466, 0.7549149820855805]
Iteration 61: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.8354835164922203, 0.8670357432142926, 0.6513548631816212, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.9603611536167566, 0.9465966723419089, 0.7549150069817341, 0.955319130276849, 0.7981867753453732, 0.7772998590375007, 0.8267117905866549, 0.9046505307810466, 0.7549149820855805]
Iteration 62: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.8354835164922203, 0.8670357432142926, 0.7431679829675221, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8519527994454992, 0.7549149836870996, 0.7981867943928035, 0.9465966723419089, 0.7549150069817341, 0.955319130276849, 0.7981867753453732, 0.7772998590375007, 0.8267117905866549, 0.9046505307810466, 0.7549149820855805]
Iteration 63: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.8354835164922203, 0.8670357432142926, 0.7431679829675221, 0.817574470441406, 0.5926665970542927, 0.8519527976949265, 0.8872045885162231, 0.7549149836870996, 0.7981867943928035, 0.9465966723419089, 0.7549150069817341, 0.955319130276849, 0.7981867753453732, 0.8080672107399153, 0.8267117905866549, 0.9046505307810466, 0.7549149820855805]
Iteration 64: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.7310585751541981, 0.8670357432142926, 0.7431679829675221, 0.880797073534785, 0.5926665970542927, 0.8519527976949265, 0.8872045885162231, 0.7549149836870996, 0.7981867943928035, 0.9465966723419089, 0.7549150069817341, 0.955319130276849, 0.7981867753453732, 0.8080672107399153, 0.8267117905866549, 0.9046505307810466, 0.7549149820855805]
Iteration 65: [0.9553191225649342, 0.8872046040014707, 0.7185944130694877, 0.8175744566497397, 0.8670357432142926, 0.7431679829675221, 0.880797073534785, 0.5926665970542927, 0.8519527976949265, 0.8872045885162231, 0.7549149836870996, 0.7981867943928035, 0.9465966723419089, 0.7549150069817341, 0.955319130276849, 0.7981867753453732, 0.8080672107399153, 0.8267117905866549, 0.9284088122608076, 0.7549149820855805]
Iteration 66: [0.9553191225649342, 0.8872046040014707, 0.5926665977180768, 0.8175744566497397, 0.8670357432142926, 0.7431679829675221, 0.880797073534785, 0.8267118091065806, 0.8519527976949265, 0.8872045885162231, 0.7549149836870996, 0.7981867943928035, 0.9465966723419089, 0.7549150069817341, 0.955319130276849, 0.7981867753453732, 0.8080672107399153, 0.8267117905866549, 0.9284088122608076, 0.7549149820855805]
Iteration 67: [0.9553191225649342, 0.8872046040014707, 0.5926665977180768, 0.8175744566497397, 0.8670357432142926, 0.7431679829675221, 0.880797073534785, 0.8267118091065806, 0.8519527976949265, 0.8872045885162231, 0.7549149836870996, 0.7981867943928035, 0.8267117875332414, 0.7549150069817341, 0.9648551594011511, 0.7981867753453732, 0.8080672107399153, 0.8267117905866549, 0.9284088122608076, 0.7549149820855805]
