There are 11 agents who believe in con
There are 5 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.4201673241491387, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.4006255829991709, 0.5926664637818817, 0.4690590716561192, 0.45326183626470734, 0.4519846917425262, 0.46940885849387415, 0.4558881897750631, 0.4283759636138743, 0.4843800789845616, 0.577495347590796, 0.46879062127045373, 0.5803677181638002]
Iteration 2: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.4201673241491387, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.4006255829991709, 0.5926664637818817, 0.43552176691005084, 0.7057850160811117, 0.4519846917425262, 0.46940885849387415, 0.4558881897750631, 0.4283759636138743, 0.4843800789845616, 0.577495347590796, 0.46879062127045373, 0.5803677181638002]
Iteration 3: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.4201673241491387, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.4006255829991709, 0.5926664637818817, 0.43552176691005084, 0.7057850160811117, 0.4519846917425262, 0.46940885849387415, 0.5913602487764741, 0.4283759636138743, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 4: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.4201673241491387, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.4006255829991709, 0.5926664637818817, 0.689616922439837, 0.7057850160811117, 0.4519846917425262, 0.6382600463490468, 0.5913602487764741, 0.4283759636138743, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 5: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.4201673241491387, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.4006255829991709, 0.5926664637818817, 0.6442479890980812, 0.5467381444979985, 0.4519846917425262, 0.6382600463490468, 0.5913602487764741, 0.4283759636138743, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 6: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.4201673241491387, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.17854828916485088, 0.5926664637818817, 0.6442479890980812, 0.5467381444979985, 0.4519846917425262, 0.7940298645132279, 0.5913602487764741, 0.4283759636138743, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 7: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.4201673241491387, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.5467381444979985, 0.4519846917425262, 0.7940298645132279, 0.5913602487764741, 0.4283759636138743, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 8: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.5467381444979985, 0.4519846917425262, 0.7940298645132279, 0.5913602487764741, 0.8211565443580408, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 9: [0.45706366192530407, 0.40733336791742497, 0.5760114895126374, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.5926665920614643, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.5467381444979985, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 0.8149670021957065, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 10: [0.45706366192530407, 0.40733336791742497, 0.8397863245640232, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.8519527873219723, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.5467381444979985, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 0.8149670021957065, 0.4843800789845616, 0.42001287873132537, 0.46879062127045373, 0.5803677181638002]
Iteration 11: [0.45706366192530407, 0.40733336791742497, 0.6821018616078929, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.8519527873219723, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.5467381444979985, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 0.8149670021957065, 0.4843800789845616, 0.42001287873132537, 0.798186755218208, 0.5803677181638002]
Iteration 12: [0.45706366192530407, 0.40733336791742497, 0.8059001803895356, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.8519527873219723, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.5467381444979985, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 0.8149670021957065, 0.4843800789845616, 0.7185943878535577, 0.798186755218208, 0.5803677181638002]
Iteration 13: [0.45706366192530407, 0.40733336791742497, 0.8059001803895356, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.8519527873219723, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.422504620453507, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 0.8149670021957065, 0.4843800789845616, 0.7185943878535577, 0.549624953533017, 0.5803677181638002]
Iteration 14: [0.45706366192530407, 0.40733336791742497, 0.8059001803895356, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.7057850105509255, 0.17854828916485088, 0.013222818159155192, 0.31730390513969986, 0.422504620453507, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 0.8149670021957065, 0.4687906203726055, 0.7185943878535577, 0.549624953533017, 0.5803677181638002]
Iteration 15: [0.45706366192530407, 0.40733336791742497, 0.7981867739995913, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.7057850105509255, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 0.8149670021957065, 0.4687906203726055, 0.7185943878535577, 0.549624953533017, 0.5803677181638002]
Iteration 16: [0.3850870159718808, 0.40733336791742497, 0.7981867739995913, 0.48587569312823253, 0.46879061671983124, 0.45326183269520154, 0.47106569803023984, 0.7057850105509255, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 7.799635152953994e-05, 0.4687906203726055, 0.7185943878535577, 0.549624953533017, 0.5803677181638002]
Iteration 17: [0.3850870159718808, 0.40733336791742497, 0.7981867739995913, 0.48587569312823253, 0.46879061671983124, 0.5621764927733244, 0.47106569803023984, 0.7057850105509255, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.5352698150066307, 0.7940298645132279, 0.5913602487764741, 7.799635152953994e-05, 0.49344689201860387, 0.7185943878535577, 0.549624953533017, 0.5803677181638002]
Iteration 18: [0.3850870159718808, 0.40733336791742497, 0.7981867739995913, 0.48587569312823253, 0.46879061671983124, 0.5621764927733244, 0.47106569803023984, 0.7057850105509255, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.3678878671932321, 0.7940298645132279, 0.5913602487764741, 7.799635152953994e-05, 0.49344689201860387, 0.7185943878535577, 0.411846503155709, 0.5803677181638002]
Iteration 19: [0.3850870159718808, 0.40733336791742497, 0.7981867739995913, 0.48587569312823253, 0.46879061671983124, 0.5621764927733244, 0.47106569803023984, 0.7057850105509255, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.3678878671932321, 0.5926665916568576, 0.5913602487764741, 7.799635152953994e-05, 0.49344689201860387, 0.7185943878535577, 0.411846503155709, 0.657094397543687]
Iteration 20: [0.3850870159718808, 0.40733336791742497, 0.7981867739995913, 0.48587569312823253, 0.46879061671983124, 0.5621764927733244, 0.47106569803023984, 0.18242551757454045, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.3678878671932321, 0.5926665916568576, 0.5913602487764741, 7.799635152953994e-05, 0.37754065881549664, 0.7185943878535577, 0.411846503155709, 0.657094397543687]
Iteration 21: [0.3850870159718808, 0.40733336791742497, 0.203697268127785, 0.48587569312823253, 0.46879061671983124, 0.5621764927733244, 0.13101769451086956, 0.18242551757454045, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.3678878671932321, 0.5926665916568576, 0.5913602487764741, 7.799635152953994e-05, 0.37754065881549664, 0.7185943878535577, 0.411846503155709, 0.657094397543687]
Iteration 22: [0.3850870159718808, 0.40733336791742497, 0.203697268127785, 0.0911876824541205, 0.46879061671983124, 0.5621764927733244, 0.13101769451086956, 0.18242551757454045, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.3678878671932321, 0.5926665916568576, 0.5913602487764741, 7.799635152953994e-05, 0.37754065881549664, 0.4102765419510266, 0.411846503155709, 0.657094397543687]
Iteration 23: [0.3850870159718808, 0.40733336791742497, 0.203697268127785, 0.0911876824541205, 0.8080672029334224, 0.5621764927733244, 0.13101769451086956, 0.18242551757454045, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.3678878671932321, 0.5926665916568576, 0.5913602487764741, 7.799635152953994e-05, 0.37754065881549664, 0.4102765419510266, 0.411846503155709, 0.657094397543687]
Iteration 24: [0.3850870159718808, 0.40733336791742497, 0.203697268127785, 0.0911876824541205, 0.8080672029334224, 0.5621764927733244, 0.13101769451086956, 0.18242551757454045, 0.17854828916485088, 0.013222818159155192, 0.0552991415084764, 0.422504620453507, 0.3678878671932321, 0.5926665916568576, 0.6414094985792467, 7.799635152953994e-05, 0.37754065881549664, 0.4102765419510266, 0.411846503155709, 0.657094397543687]
Iteration 25: [0.3850870159718808, 0.40733336791742497, 0.203697268127785, 0.0911876824541205, 0.8080672029334224, 0.5621764927733244, 0.13101769451086956, 0.18242551757454045, 0.17854828916485088, 0.013222818159155192, 0.11118537032243914, 0.422504620453507, 0.36667012289612977, 0.5926665916568576, 0.6414094985792467, 7.799635152953994e-05, 0.37754065881549664, 0.4102765419510266, 0.411846503155709, 0.657094397543687]
Iteration 26: [0.3850870159718808, 0.40733336791742497, 0.203697268127785, 0.0911876824541205, 0.8080672029334224, 0.5621764927733244, 0.13101769451086956, 0.18242551757454045, 0.17854828916485088, 0.013222818159155192, 0.5569460344459208, 0.422504620453507, 0.36667012289612977, 0.5926665916568576, 0.6414094985792467, 7.799635152953994e-05, 0.5379955677830273, 0.4102765419510266, 0.411846503155709, 0.657094397543687]
