There are 0 agents who believe in con
There are 17 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.6219495050226002, 0.47947267864289145, 0.06677363366162638, 0.9253035665026315, 0.5337123369807466, 0.8383130729021687, 0.5208516172631774, 0.9266908059561957, 0.571828521483146, 0.9257321077412292, 0.6347004353000624, 0.6220963334529424, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.46523478791488865, 0.5679698826590277, 0.462134919994232, 0.5211504778142001, 0.500248051849833]
Iteration 2: [0.6219495050226002, 0.47947267864289145, 0.06677363366162638, 0.9253035665026315, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9266908059561957, 0.571828521483146, 0.9257321077412292, 0.6347004353000624, 0.6220963334529424, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.46523478791488865, 0.5679698826590277, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 3: [0.6219495050226002, 0.47947267864289145, 0.06677363366162638, 0.9253035665026315, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9266908059561957, 0.571828521483146, 0.9257321077412292, 0.9461650264846756, 0.9340407904003317, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.46523478791488865, 0.5679698826590277, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 4: [0.6219495050226002, 0.47947267864289145, 0.06677363366162638, 0.9261538729047153, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9266908059561957, 0.571828521483146, 0.6007060482373424, 0.9461650264846756, 0.9340407904003317, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.46523478791488865, 0.5679698826590277, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 5: [0.6219495050226002, 0.47947267864289145, 0.06677363366162638, 0.9261538729047153, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9266908059561957, 0.91841260768982, 0.6007060482373424, 0.9461650264846756, 0.9340407904003317, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.46523478791488865, 0.9286376887741373, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 6: [0.6219495050226002, 0.47947267864289145, 0.06677363366162638, 0.9240385158095293, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9187457735297841, 0.91841260768982, 0.6007060482373424, 0.9461650264846756, 0.9340407904003317, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.46523478791488865, 0.9286376887741373, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 7: [0.6219495050226002, 0.9217438632293039, 0.06677363366162638, 0.9240385158095293, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9187457735297841, 0.91841260768982, 0.6007060482373424, 0.9461650264846756, 0.9340407904003317, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.5082783081267316, 0.9286376887741373, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 8: [0.6219495050226002, 0.9217438632293039, 0.06677363366162638, 0.9240385158095293, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9187457735297841, 0.91841260768982, 0.6007060482373424, 0.9461650264846756, 0.9126585504563159, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.5082783081267316, 0.9272050817013905, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 9: [0.6219495050226002, 0.6155611579298129, 0.06677363366162638, 0.9216304962405548, 0.5337123369807466, 0.8383130729021687, 0.5893219710598927, 0.9187457735297841, 0.91841260768982, 0.6007060482373424, 0.9461650264846756, 0.9126585504563159, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.5082783081267316, 0.9272050817013905, 0.462134919994232, 0.5211504778142001, 0.9146765979610265]
Iteration 10: [0.6219495050226002, 0.6155611579298129, 0.06677363366162638, 0.9216304962405548, 0.6403874910385079, 0.8383130729021687, 0.5893219710598927, 0.9187457735297841, 0.91841260768982, 0.6007060482373424, 0.9461650264846756, 0.9126585504563159, 0.41366064484997794, 0.6527587030481532, 0.5573587107141404, 0.5082783081267316, 0.9272050817013905, 0.462134919994232, 0.928240452239428, 0.9146765979610265]
