There are 0 agents who believe in con
There are 10 agents who believe in pro
There are 10 agents who are neutral 

Iteration 1: [0.4590987548230053, 0.5873032111449797, 0.4719503301974379, 0.5932437829446118, 0.505571638880181, 0.49479000687435, 0.5626183856143704, 0.6019794375210599, 0.7722612199188856, 0.7054555470760385, 0.20285908159138138, 0.5295997482154713, 0.33634220302023005, 0.5376772482913758, 0.18823138537139697, 0.3771026586976183, 0.5018795453886835, 0.5145689727876617, 0.1388187913637978, 0.19945331558106627]
Iteration 2: [0.4590987548230053, 0.5873032111449797, 0.4719503301974379, 0.5932437829446118, 0.505571638880181, 0.49479000687435, 0.5626183856143704, 0.6019794375210599, 0.7722612199188856, 0.7054555470760385, 0.20285908159138138, 0.5295997482154713, 0.578603428282971, 0.5376772482913758, 0.18823138537139697, 0.3771026586976183, 0.5018795453886835, 0.40735544198830914, 0.1388187913637978, 0.19945331558106627]
Iteration 3: [0.4590987548230053, 0.7840464643447638, 0.4719503301974379, 0.5932437829446118, 0.505571638880181, 0.49479000687435, 0.5626183856143704, 0.6019794375210599, 0.7722612199188856, 0.7054555470760385, 0.20285908159138138, 0.5295997482154713, 0.578603428282971, 0.5376772482913758, 0.18823138537139697, 0.3771026586976183, 0.5018795453886835, 0.40735544198830914, 0.1388187913637978, 0.44043303315702165]
Iteration 4: [0.4590987548230053, 0.7840464643447638, 0.4719503301974379, 0.6796710179143558, 0.505571638880181, 0.49479000687435, 0.5626183856143704, 0.6019794375210599, 0.7722612199188856, 0.716049220655225, 0.20285908159138138, 0.5295997482154713, 0.578603428282971, 0.5376772482913758, 0.18823138537139697, 0.3771026586976183, 0.5018795453886835, 0.40735544198830914, 0.1388187913637978, 0.44043303315702165]
Iteration 5: [0.5161103494810975, 0.7840464643447638, 0.4719503301974379, 0.6796710179143558, 0.505571638880181, 0.49479000687435, 0.5626183856143704, 0.6019794375210599, 0.7722612199188856, 0.716049220655225, 0.20285908159138138, 0.5295997482154713, 0.578603428282971, 0.5376772482913758, 0.18823138537139697, 0.3771026586976183, 0.591200980742245, 0.40735544198830914, 0.1388187913637978, 0.44043303315702165]
Iteration 6: [0.5161103494810975, 0.7840464643447638, 0.4719503301974379, 0.6796710179143558, 0.505571638880181, 0.49479000687435, 0.5626183856143704, 0.6019794375210599, 0.7722612199188856, 0.716049220655225, 0.20285908159138138, 0.5295997482154713, 0.578603428282971, 0.4386475633306508, 0.18823138537139697, 0.3771026586976183, 0.591200980742245, 0.40735544198830914, 0.15398335445031647, 0.44043303315702165]
Iteration 7: [0.5161103494810975, 0.7840464643447638, 0.4719503301974379, 0.6796710179143558, 0.505571638880181, 0.43915293715212095, 0.5626183856143704, 0.6019794375210599, 0.9972351156593771, 0.716049220655225, 0.20285908159138138, 0.5295997482154713, 0.578603428282971, 0.4386475633306508, 0.18823138537139697, 0.3771026586976183, 0.591200980742245, 0.40735544198830914, 0.15398335445031647, 0.44043303315702165]
Iteration 8: [0.5161103494810975, 0.7840464643447638, 0.4719503301974379, 0.6796710179143558, 0.505571638880181, 0.43915293715212095, 0.5650668884091667, 0.6019794375210599, 0.9972351156593771, 0.716049220655225, 0.20285908159138138, 0.5295997482154713, 0.24982359297215873, 0.4386475633306508, 0.18823138537139697, 0.3771026586976183, 0.591200980742245, 0.40735544198830914, 0.15398335445031647, 0.44043303315702165]
Iteration 9: [0.5161103494810975, 0.7840464643447638, 0.4719503301974379, 0.6796710179143558, 0.505571638880181, 0.43915293715212095, 0.5650668884091667, 0.6019794375210599, 0.9972351156593771, 0.716049220655225, 0.20285908159138138, 0.5295997482154713, 0.24982359297215873, 0.4386475633306508, 0.18823138537139697, 0.3771026586976183, 0.6625250975630769, 0.39060209769958215, 0.15398335445031647, 0.44043303315702165]
Iteration 10: [0.5161103494810975, 0.7840464643447638, 0.4719503301974379, 0.6796710179143558, 0.706042051025797, 0.43915293715212095, 0.5650668884091667, 0.6019794375210599, 0.9972351156593771, 0.716049220655225, 0.20285908159138138, 0.3508682417472934, 0.24982359297215873, 0.4386475633306508, 0.18823138537139697, 0.3771026586976183, 0.6625250975630769, 0.39060209769958215, 0.15398335445031647, 0.44043303315702165]
