There are 0 agents who believe in con
There are 15 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.3718153602617236, 0.047591351796524524, 0.18828183429579806, 0.07068400784733705, 0.2527432591484288, 0.1510828800735769, 0.42254695679573356, 0.8731512019455007, 0.7036794331713093, 0.16208896069900675, 0.2554834458202396, 0.8685891236254363, 0.3031234022020922, 0.1497584831373322, 0.12129644769758496, 0.2796825487095145, 0.48151322921123946, 0.390430318781, 0.4742912563967523, 0.5954950402666681]
Iteration 2: [0.3718153602617236, 0.16504025120442897, 0.18828183429579806, 0.07068400784733705, 0.2527432591484288, 0.1510828800735769, 0.6384196893353538, 0.8731512019455007, 0.7036794331713093, 0.16208896069900675, 0.2554834458202396, 0.8685891236254363, 0.3031234022020922, 0.1497584831373322, 0.12129644769758496, 0.2796825487095145, 0.48151322921123946, 0.390430318781, 0.4742912563967523, 0.5954950402666681]
Iteration 3: [0.3718153602617236, 0.16504025120442897, 0.38467508698385267, 0.07068400784733705, 0.2527432591484288, 0.1510828800735769, 0.6384196893353538, 0.8731512019455007, 0.7036794331713093, 0.16208896069900675, 0.2554834458202396, 0.8685891236254363, 0.3031234022020922, 0.1497584831373322, 0.12129644769758496, 0.2796825487095145, 0.48151322921123946, 0.390430318781, 0.9156506269446191, 0.5954950402666681]
Iteration 4: [0.3718153602617236, 0.16504025120442897, 0.38467508698385267, 0.07068400784733705, 0.2527432591484288, 0.1510828800735769, 0.6384196893353538, 0.8731512019455007, 0.7036794331713093, 0.16208896069900675, 0.2554834458202396, 0.8685891236254363, 0.3031234022020922, 0.1497584831373322, 0.5796940741279345, 0.2796825487095145, 0.35552981638298164, 0.390430318781, 0.9156506269446191, 0.5954950402666681]
Iteration 5: [0.3718153602617236, 0.16504025120442897, 0.38467508698385267, 0.07068400784733705, 0.2527432591484288, 0.1510828800735769, 0.6384196893353538, 0.9378658401570543, 0.35429643078300194, 0.16208896069900675, 0.2554834458202396, 0.8685891236254363, 0.3031234022020922, 0.1497584831373322, 0.5796940741279345, 0.2796825487095145, 0.35552981638298164, 0.390430318781, 0.9156506269446191, 0.5954950402666681]
Iteration 6: [0.3718153602617236, 0.16504025120442897, 0.38467508698385267, 0.07068400784733705, 0.2527432591484288, 0.1510828800735769, 0.6384196893353538, 0.9378658401570543, 0.35429643078300194, 0.16418525528496472, 0.2554834458202396, 0.8685891236254363, 0.1981258223726593, 0.1497584831373322, 0.5796940741279345, 0.2796825487095145, 0.35552981638298164, 0.390430318781, 0.9156506269446191, 0.5954950402666681]
Iteration 7: [0.3718153602617236, 0.16504025120442897, 0.38467508698385267, 0.07068400784733705, 0.2527432591484288, 0.08055437030688195, 0.6384196893353538, 0.9378658401570543, 0.35429643078300194, 0.16418525528496472, 0.2554834458202396, 0.8685891236254363, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.2796825487095145, 0.35552981638298164, 0.390430318781, 0.9156506269446191, 0.5954950402666681]
Iteration 8: [0.3718153602617236, 0.16504025120442897, 0.709912470255727, 0.07068400784733705, 0.2527432591484288, 0.08055437030688195, 0.6384196893353538, 0.9378658401570543, 0.35429643078300194, 0.16418525528496472, 0.2554834458202396, 0.8685891236254363, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.2796825487095145, 0.35552981638298164, 0.390430318781, 0.9156506269446191, 0.6753920059508193]
Iteration 9: [0.3718153602617236, 0.16504025120442897, 0.9199900937929298, 0.07068400784733705, 0.2527432591484288, 0.08055437030688195, 0.6384196893353538, 0.9378658401570543, 0.35429643078300194, 0.16418525528496472, 0.2554834458202396, 0.8685891236254363, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.32973877060467455, 0.35552981638298164, 0.390430318781, 0.9156506269446191, 0.6753920059508193]
Iteration 10: [0.3718153602617236, 0.16504025120442897, 0.9199900937929298, 0.0822848476103531, 0.2527432591484288, 0.08055437030688195, 0.6384196893353538, 0.9378658401570543, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.8685891236254363, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.32973877060467455, 0.35552981638298164, 0.390430318781, 0.9156506269446191, 0.6753920059508193]
Iteration 11: [0.3718153602617236, 0.16504025120442897, 0.9199900937929298, 0.0822848476103531, 0.2527432591484288, 0.08055437030688195, 0.6384196893353538, 0.9378658401570543, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9062789137622713, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.32973877060467455, 0.35552981638298164, 0.7617723443797157, 0.9156506269446191, 0.6753920059508193]
Iteration 12: [0.3718153602617236, 0.16504025120442897, 0.9199900937929298, 0.7108599195991834, 0.2527432591484288, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9062789137622713, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.32973877060467455, 0.35552981638298164, 0.7617723443797157, 0.9156506269446191, 0.6753920059508193]
Iteration 13: [0.3718153602617236, 0.16504025120442897, 0.9199900937929298, 0.7108599195991834, 0.2527432591484288, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.32973877060467455, 0.7987112053402847, 0.7617723443797157, 0.9156506269446191, 0.6753920059508193]
Iteration 14: [0.3718153602617236, 0.16504025120442897, 0.9199900937929298, 0.7108599195991834, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.32973877060467455, 0.7987112053402847, 0.7253459261599848, 0.9156506269446191, 0.6753920059508193]
Iteration 15: [0.7963290580013089, 0.07778024222179161, 0.9199900937929298, 0.7108599195991834, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.1981258223726593, 0.1497584831373322, 0.72570397707631, 0.32973877060467455, 0.7987112053402847, 0.7253459261599848, 0.9156506269446191, 0.6753920059508193]
Iteration 16: [0.8028035649692454, 0.07778024222179161, 0.9199900937929298, 0.7108599195991834, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.1981258223726593, 0.18233951942130006, 0.72570397707631, 0.32973877060467455, 0.7987112053402847, 0.7253459261599848, 0.9156506269446191, 0.6753920059508193]
Iteration 17: [0.756832942472517, 0.07778024222179161, 0.7409012295324968, 0.7108599195991834, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.1981258223726593, 0.18233951942130006, 0.72570397707631, 0.32973877060467455, 0.7987112053402847, 0.7253459261599848, 0.9156506269446191, 0.6753920059508193]
Iteration 18: [0.756832942472517, 0.07778024222179161, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.35429643078300194, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.1981258223726593, 0.18233951942130006, 0.72570397707631, 0.32973877060467455, 0.7987112053402847, 0.7253459261599848, 0.286708060009499, 0.6753920059508193]
Iteration 19: [0.7938548217392525, 0.07778024222179161, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.1981258223726593, 0.18233951942130006, 0.72570397707631, 0.32973877060467455, 0.7987112053402847, 0.7253459261599848, 0.286708060009499, 0.6753920059508193]
Iteration 20: [0.7938548217392525, 0.07778024222179161, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.30025626438820596, 0.18233951942130006, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.7253459261599848, 0.286708060009499, 0.6753920059508193]
Iteration 21: [0.778775589710916, 0.07778024222179161, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.30025626438820596, 0.18233951942130006, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.7253459261599848, 0.286708060009499, 0.7962170443256724]
Iteration 22: [0.778775589710916, 0.10667090633911631, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.9835112749315417, 0.30025626438820596, 0.18233951942130006, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 23: [0.778775589710916, 0.10667090633911631, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.08055437030688195, 0.6384196893353538, 0.984255219683204, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.806690646880965, 0.30025626438820596, 0.1453804542835281, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 24: [0.778775589710916, 0.10667090633911631, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.13412708585301505, 0.25346049071374804, 0.984255219683204, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.806690646880965, 0.30025626438820596, 0.1453804542835281, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 25: [0.778775589710916, 0.10667090633911631, 0.7409012295324968, 0.6300683359393143, 0.2994670548150633, 0.13412708585301505, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.806690646880965, 0.30025626438820596, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 26: [0.778775589710916, 0.10667090633911631, 0.7409012295324968, 0.6300683359393143, 0.44029076996545696, 0.13412708585301505, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.1433750260628716, 0.2554834458202396, 0.806690646880965, 0.7394615408582448, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 27: [0.778775589710916, 0.5642418314000903, 0.7409012295324968, 0.6300683359393143, 0.44029076996545696, 0.13412708585301505, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.49931087335943614, 0.2554834458202396, 0.806690646880965, 0.7394615408582448, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 28: [0.778775589710916, 0.5642418314000903, 0.7409012295324968, 0.6300683359393143, 0.616320588986207, 0.13412708585301505, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.49931087335943614, 0.2554834458202396, 0.806690646880965, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7987112053402847, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 29: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.13412708585301505, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.49931087335943614, 0.2554834458202396, 0.806690646880965, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7805487895375679, 0.887024895659977, 0.286708060009499, 0.7962170443256724]
Iteration 30: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.13412708585301505, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.49931087335943614, 0.2554834458202396, 0.806690646880965, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7805487895375679, 0.8427922701538875, 0.286708060009499, 0.7043782270222193]
Iteration 31: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.13412708585301505, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.49931087335943614, 0.2554834458202396, 0.806690646880965, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.286708060009499, 0.7043782270222193]
Iteration 32: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.035696476195165125, 0.25346049071374804, 0.9414814515625477, 0.6071152937391461, 0.49931087335943614, 0.13003275770383277, 0.806690646880965, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.286708060009499, 0.7043782270222193]
Iteration 33: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.035696476195165125, 0.25346049071374804, 0.8745228528146176, 0.6071152937391461, 0.49931087335943614, 0.13003275770383277, 0.806690646880965, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.286708060009499, 0.8031017732644323]
Iteration 34: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.035696476195165125, 0.25346049071374804, 0.8745228528146176, 0.6071152937391461, 0.9222948188661522, 0.13003275770383277, 0.806690646880965, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 35: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.035696476195165125, 0.25346049071374804, 0.8745228528146176, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.5725722643852305, 0.11692309655733846, 0.72570397707631, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 36: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.6300683359393143, 0.616320588986207, 0.035696476195165125, 0.3703632372613883, 0.8745228528146176, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.5725722643852305, 0.11692309655733846, 0.643866879403303, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 37: [0.778775589710916, 0.5642418314000903, 0.44199255124444486, 0.8897763929678248, 0.616320588986207, 0.035696476195165125, 0.3703632372613883, 0.8745228528146176, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.5725722643852305, 0.31870368235232005, 0.643866879403303, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 38: [0.778775589710916, 0.5642418314000903, 0.15731092445066786, 0.8759230744740288, 0.616320588986207, 0.035696476195165125, 0.3703632372613883, 0.8745228528146176, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.5725722643852305, 0.31870368235232005, 0.643866879403303, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 39: [0.778775589710916, 0.3491042287065881, 0.15731092445066786, 0.8759230744740288, 0.616320588986207, 0.035696476195165125, 0.3703632372613883, 0.8745228528146176, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.5725722643852305, 0.31870368235232005, 0.7977981221732273, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 40: [0.778775589710916, 0.3491042287065881, 0.15731092445066786, 0.8759230744740288, 0.616320588986207, 0.15851453797503146, 0.3703632372613883, 0.8745228528146176, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.31870368235232005, 0.7977981221732273, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 41: [0.7348104898944894, 0.3491042287065881, 0.15731092445066786, 0.8759230744740288, 0.616320588986207, 0.15851453797503146, 0.3703632372613883, 0.9520033014358192, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.31870368235232005, 0.7977981221732273, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.8031017732644323]
Iteration 42: [0.7348104898944894, 0.3491042287065881, 0.15731092445066786, 0.8759230744740288, 0.616320588986207, 0.1452823924105181, 0.3703632372613883, 0.9520033014358192, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.31870368235232005, 0.7977981221732273, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.7530293479946962]
Iteration 43: [0.7348104898944894, 0.3491042287065881, 0.15731092445066786, 0.8811258423700211, 0.7049962494809685, 0.1452823924105181, 0.3703632372613883, 0.9520033014358192, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.31870368235232005, 0.7977981221732273, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.7530293479946962]
Iteration 44: [0.7348104898944894, 0.37812422473157853, 0.15731092445066786, 0.8811258423700211, 0.7805602578988199, 0.1452823924105181, 0.3703632372613883, 0.9520033014358192, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.31870368235232005, 0.7977981221732273, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.7530293479946962]
Iteration 45: [0.7348104898944894, 0.37812422473157853, 0.15731092445066786, 0.8811258423700211, 0.5333913472228491, 0.1452823924105181, 0.3703632372613883, 0.9520033014358192, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.7977981221732273, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.7530293479946962]
Iteration 46: [0.7348104898944894, 0.37812422473157853, 0.20772162101531186, 0.8811258423700211, 0.5333913472228491, 0.1452823924105181, 0.3703632372613883, 0.9520033014358192, 0.23830578236481317, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.7422466701138589, 0.26073582903620535, 0.7177117891290677, 0.806984302018523, 0.7846479324446388, 0.7530293479946962]
Iteration 47: [0.7348104898944894, 0.37812422473157853, 0.20772162101531186, 0.8811258423700211, 0.5333913472228491, 0.1452823924105181, 0.3703632372613883, 0.9520033014358192, 0.4817875382052187, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.7422466701138589, 0.26073582903620535, 0.7177117891290677, 0.7073663038155872, 0.7846479324446388, 0.7530293479946962]
Iteration 48: [0.7348104898944894, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.15377779476392792, 0.3703632372613883, 0.9520033014358192, 0.4817875382052187, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.7422466701138589, 0.26073582903620535, 0.7177117891290677, 0.7073663038155872, 0.7846479324446388, 0.7530293479946962]
Iteration 49: [0.7348104898944894, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.2440360820276077, 0.3703632372613883, 0.9434297246731781, 0.4817875382052187, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.7422466701138589, 0.26073582903620535, 0.7177117891290677, 0.7073663038155872, 0.7846479324446388, 0.7530293479946962]
Iteration 50: [0.7348104898944894, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.2440360820276077, 0.9105734652757986, 0.9434297246731781, 0.5014399890887233, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.7422466701138589, 0.26073582903620535, 0.7177117891290677, 0.7073663038155872, 0.7846479324446388, 0.7530293479946962]
Iteration 51: [0.6730819568929186, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.34553967379694733, 0.9105734652757986, 0.9434297246731781, 0.5014399890887233, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.7422466701138589, 0.26073582903620535, 0.7177117891290677, 0.7073663038155872, 0.7846479324446388, 0.7530293479946962]
Iteration 52: [0.6730819568929186, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.34553967379694733, 0.9105734652757986, 0.9434297246731781, 0.5014399890887233, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.8446257275418518, 0.26073582903620535, 0.7177117891290677, 0.7073663038155872, 0.3932586756155998, 0.7530293479946962]
Iteration 53: [0.6730819568929186, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.34553967379694733, 0.7315258984690991, 0.9434297246731781, 0.5014399890887233, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.8446257275418518, 0.24749517628584103, 0.7177117891290677, 0.7073663038155872, 0.3932586756155998, 0.7530293479946962]
Iteration 54: [0.8533464744566893, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.34553967379694733, 0.7315258984690991, 0.9434297246731781, 0.5014399890887233, 0.9222948188661522, 0.13003275770383277, 0.9161228416659759, 0.6435107704085568, 0.4489400444003257, 0.8054740996462525, 0.24749517628584103, 0.7177117891290677, 0.7073663038155872, 0.3932586756155998, 0.7530293479946962]
Iteration 55: [0.8533464744566893, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.8339608211650161, 0.7315258984690991, 0.9434297246731781, 0.5014399890887233, 0.9222948188661522, 0.13003275770383277, 0.5536932556369261, 0.6435107704085568, 0.4489400444003257, 0.8054740996462525, 0.24749517628584103, 0.7177117891290677, 0.7073663038155872, 0.3932586756155998, 0.7530293479946962]
Iteration 56: [0.8533464744566893, 0.37812422473157853, 0.3354329113848316, 0.8811258423700211, 0.5333913472228491, 0.8339608211650161, 0.7315258984690991, 0.9434297246731781, 0.5014399890887233, 0.9222948188661522, 0.13003275770383277, 0.34910075041459004, 0.6435107704085568, 0.4489400444003257, 0.8054740996462525, 0.24749517628584103, 0.7177117891290677, 0.38614010449258734, 0.3932586756155998, 0.7530293479946962]
