There are 5 agents who believe in con
There are 8 agents who believe in pro
There are 7 agents who are neutral 

Iteration 1: [0.09012126815149543, 0.1928652408194319, 0.0804635063210738, 0.03793518799860543, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.12297034205659618, 0.020046702858734135, 0.17328820321602742, 0.8221168179386404, 0.898297998371812, 0.9115330894269468, 0.8403323677347779, 0.8119549013793355, 0.9620153999438577, 0.9170245838508023, 0.8387260777467228, 0.8819773791927281, 0.8463353494313688]
Iteration 2: [0.09012126815149543, 0.6851367355194188, 0.05660327038864612, 0.03793518799860543, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.12297034205659618, 0.020046702858734135, 0.17328820321602742, 0.8221168179386404, 0.898297998371812, 0.9115330894269468, 0.8403323677347779, 0.8119549013793355, 0.9620153999438577, 0.9170245838508023, 0.8387260777467228, 0.8819773791927281, 0.8463353494313688]
Iteration 3: [0.09012126815149543, 0.6851367355194188, 0.05660327038864612, 0.03793518799860543, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.12297034205659618, 0.020046702858734135, 0.17328820321602742, 0.8221168179386404, 0.898297998371812, 0.9115330894269468, 0.4571712303961617, 0.8119549013793355, 0.9620153999438577, 0.9170245838508023, 0.7456784740154372, 0.8819773791927281, 0.8463353494313688]
Iteration 4: [0.09012126815149543, 0.6851367355194188, 0.05660327038864612, 0.03793518799860543, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.5744569378820217, 0.020046702858734135, 0.17328820321602742, 0.8221168179386404, 0.898297998371812, 0.9115330894269468, 0.4571712303961617, 0.8119549013793355, 0.9604222920783346, 0.9170245838508023, 0.7456784740154372, 0.8819773791927281, 0.8463353494313688]
Iteration 5: [0.09012126815149543, 0.6851367355194188, 0.05660327038864612, 0.8478827065429551, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.5744569378820217, 0.020046702858734135, 0.17328820321602742, 0.7602877790447924, 0.898297998371812, 0.9115330894269468, 0.4571712303961617, 0.8119549013793355, 0.9604222920783346, 0.9170245838508023, 0.7456784740154372, 0.8819773791927281, 0.8463353494313688]
Iteration 6: [0.09012126815149543, 0.6851367355194188, 0.05660327038864612, 0.8478827065429551, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.5744569378820217, 0.020046702858734135, 0.17328820321602742, 0.7602877790447924, 0.898297998371812, 0.9562745807487529, 0.4571712303961617, 0.8119549013793355, 0.9604222920783346, 0.9170245838508023, 0.4555340355208498, 0.8819773791927281, 0.8463353494313688]
Iteration 7: [0.09012126815149543, 0.563349514864714, 0.05660327038864612, 0.8478827065429551, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.5744569378820217, 0.020046702858734135, 0.17328820321602742, 0.7602877790447924, 0.898297998371812, 0.9562745807487529, 0.4571712303961617, 0.8119549013793355, 0.9604222920783346, 0.9170245838508023, 0.4555340355208498, 0.9336209401067658, 0.8463353494313688]
Iteration 8: [0.09012126815149543, 0.563349514864714, 0.05660327038864612, 0.8478827065429551, 0.15774228856827974, 0.02954447931335453, 0.06504574933301356, 0.5744569378820217, 0.020046702858734135, 0.17328820321602742, 0.7602877790447924, 0.35810015728438005, 0.7172558785819191, 0.4571712303961617, 0.8119549013793355, 0.9604222920783346, 0.9170245838508023, 0.4555340355208498, 0.9336209401067658, 0.8463353494313688]
Iteration 9: [0.09012126815149543, 0.563349514864714, 0.05660327038864612, 0.8478827065429551, 0.15774228856827974, 0.02954447931335453, 0.0672836497766766, 0.5744569378820217, 0.020046702858734135, 0.17328820321602742, 0.5883614281154952, 0.35810015728438005, 0.7172558785819191, 0.4571712303961617, 0.8119549013793355, 0.9604222920783346, 0.9170245838508023, 0.4555340355208498, 0.9336209401067658, 0.8463353494313688]
Iteration 10: [0.09012126815149543, 0.6149193986601781, 0.05660327038864612, 0.8478827065429551, 0.15774228856827974, 0.02954447931335453, 0.0672836497766766, 0.5744569378820217, 0.020046702858734135, 0.17328820321602742, 0.5883614281154952, 0.35810015728438005, 0.7172558785819191, 0.4571712303961617, 0.8119549013793355, 0.9604222920783346, 0.9170245838508023, 0.7521558416289718, 0.9336209401067658, 0.8463353494313688]
