There are 0 agents who believe in con
There are 20 agents who believe in pro
There are 0 agents who are neutral 

Iteration 1: [0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978]
Iteration 2: [0.5621764693212978, 0.5621764693212978, 0.843895099502475, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.8519527844120935, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978]
Iteration 3: [0.5621764693212978, 0.5621764693212978, 0.843895099502475, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.8519527844120935, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.7549150070389832, 0.5621764693212978, 0.7549149852112356, 0.5621764693212978]
Iteration 4: [0.5621764693212978, 0.5621764693212978, 0.8267118084922384, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.6791786714501846, 0.8519527844120935, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.7549150070389832, 0.5621764693212978, 0.7549149852112356, 0.5621764693212978]
Iteration 5: [0.5621764693212978, 0.5621764693212978, 0.8267118084922384, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.6791786714501846, 0.8519527844120935, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.5621764693212978, 0.8175744655276235, 0.5621764693212978]
Iteration 6: [0.5621764693212978, 0.5621764693212978, 0.8354835337261307, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.6791786714501846, 0.8438950841319199, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.5621764693212978, 0.8175744655276235, 0.5621764693212978]
Iteration 7: [0.5621764693212978, 0.5621764693212978, 0.8354835337261307, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.6791786714501846, 0.8872046035312795, 0.7981867561291751, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.5621764693212978, 0.8175744655276235, 0.5621764693212978]
Iteration 8: [0.5621764693212978, 0.6654105305402367, 0.8354835337261307, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9149009524571958, 0.8872046035312795, 0.7981867561291751, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.5621764693212978, 0.8175744655276235, 0.5621764693212978]
Iteration 9: [0.5621764693212978, 0.8175744742186439, 0.8354835337261307, 0.5926665984919673, 0.5621764693212978, 0.5621764693212978, 0.9149009524571958, 0.8872046035312795, 0.7981867561291751, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.5621764693212978, 0.8175744655276235, 0.5621764693212978]
Iteration 10: [0.5621764693212978, 0.8175744742186439, 0.9099069929803661, 0.5926665984919673, 0.5621764693212978, 0.5621764693212978, 0.9149009524571958, 0.8872046035312795, 0.7981867561291751, 0.5621764693212978, 0.5621764693212978, 0.7185943904791112, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.5621764693212978, 0.8175744655276235, 0.5621764693212978]
Iteration 11: [0.5621764693212978, 0.8175744742186439, 0.9099069929803661, 0.5926665984919673, 0.5621764693212978, 0.5621764693212978, 0.9149009524571958, 0.8872046035312795, 0.7981867561291751, 0.777299858883881, 0.5621764693212978, 0.7185943904791112, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.8080672110715217, 0.8175744655276235, 0.5621764693212978]
Iteration 12: [0.5621764693212978, 0.8175744742186439, 0.9099069929803661, 0.5926665984919673, 0.5621764693212978, 0.5621764693212978, 0.9149009524571958, 0.8872046035312795, 0.7981867561291751, 0.777299858883881, 0.5621764693212978, 0.7662936404806622, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9465966684285144, 0.8080672110715217, 0.7981867752133326, 0.5621764693212978]
Iteration 13: [0.5621764693212978, 0.8175744742186439, 0.9099069929803661, 0.7057850263309198, 0.5621764693212978, 0.5621764693212978, 0.9149009524571958, 0.8872046035312795, 0.7981867561291751, 0.777299858883881, 0.5621764693212978, 0.7662936404806622, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.5621764693212978, 0.9324533069369173, 0.8080672110715217, 0.7981867752133326, 0.5621764693212978]
