There are 17 agents who believe in con
There are 2 agents who believe in pro
There are 1 agents who are neutral 

Iteration 1: [0.24508505724247442, 0.24508505724247442, 0.13296426768335431, 0.24508505724247442, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.0055549260207307044, 0.14804722810261794, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.04742588394845886]
Iteration 2: [0.24508505724247442, 0.24508505724247442, 0.8080672135437285, 0.24508505724247442, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.0055549260207307044, 0.14804722810261794, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.6513548646575044]
Iteration 3: [0.5467381519814741, 0.24508505724247442, 0.8080672135437285, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.0055549260207307044, 0.14804722810261794, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.6513548646575044]
Iteration 4: [0.5467381519814741, 0.24508505724247442, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.004905403378116347, 0.0055549260207307044, 0.14804722810261794, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.6513548646575044]
Iteration 5: [0.5467381519814741, 0.24508505724247442, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.14804722810261794, 0.24508505724247442, 0.30735801684161895, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.6513548646575044]
Iteration 6: [0.5467381519814741, 0.24508505724247442, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.14804722810261794, 0.24508505724247442, 0.30735801684161895, 0.24508505724247442, 0.24508505724247442, 0.3923368301533687, 0.24508505724247442, 0.4843800842666598]
Iteration 7: [0.5467381519814741, 0.24508505724247442, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.14804722810261794, 0.24508505724247442, 0.11920292202007485, 0.24508505724247442, 0.24508505724247442, 0.1480471980308432, 0.24508505724247442, 0.4843800842666598]
Iteration 8: [0.5467381519814741, 0.24508505724247442, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.5312093733573235, 0.5910948609625847, 0.11920292202007485, 0.24508505724247442, 0.24508505724247442, 0.1480471980308432, 0.24508505724247442, 0.4843800842666598]
Iteration 9: [0.5467381519814741, 0.7299017068891352, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.5312093733573235, 0.5910948609625847, 0.11920292202007485, 0.705784978322791, 0.24508505724247442, 0.1480471980308432, 0.24508505724247442, 0.4843800842666598]
Iteration 10: [0.5467381519814741, 0.7299017068891352, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.15610489744293998, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.5312093733573235, 0.5910948609625847, 0.11920292202007485, 0.705784978322791, 0.24508505724247442, 0.4843800842714344, 0.24508505724247442, 0.4843800842666598]
Iteration 11: [0.5467381519814741, 0.5467381519747102, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.15610489744293998, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.5312093733573235, 0.4687906265714112, 0.11920292202007485, 0.705784978322791, 0.24508505724247442, 0.4843800842714344, 0.24508505724247442, 0.4843800842666598]
Iteration 12: [0.5467381519814741, 0.5467381519747102, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.15610489744293998, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.5312093733573235, 0.4687906265714112, 0.11920292202007485, 0.705784978322791, 0.24508505724247442, 0.3629692055145912, 0.3208213008167101, 0.4843800842666598]
Iteration 13: [0.5467381519814741, 0.5467381519747102, 0.8035690210448239, 0.8175744761802879, 0.06754670615608874, 0.24508505724247442, 0.24508505724247442, 0.24508505724247442, 0.29421497216125164, 0.24508505724247442, 0.5774953651815177, 0.0055549260207307044, 0.5312093733573235, 0.4687906265714112, 0.11920292202007485, 0.705784978322791, 0.24508505724247442, 0.3629692055145912, 0.3208213008167101, 0.48438008425489054]
