There are 8 agents who believe in con
There are 5 agents who believe in pro
There are 7 agents who are neutral 

Iteration 1: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 2: [0.306806939285473, 0.306806939285473, 0.484380075099211, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 3: [0.306806939285473, 0.306806939285473, 0.484380075099211, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.01590638935187636, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.777299839355513]
Iteration 4: [0.306806939285473, 0.306806939285473, 0.7260642841602533, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.01590638935187636, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.12895568304340158]
Iteration 5: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.19193278345461243, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.12895568304340158]
Iteration 6: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.2628611842462176, 0.306806939285473, 0.306806939285473, 0.19193278345461243, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.12895568304340158]
Iteration 7: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.306806939285473, 0.306806939285473, 0.19193278345461243, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.8596637135204315, 0.306806939285473, 0.12895568304340158]
Iteration 8: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.306806939285473, 0.306806939285473, 0.19193278345461243, 0.3068069392854729, 0.306806939285473, 0.001978483018879993, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.8596637135204315, 0.4999999688772041, 0.12895568304340158]
Iteration 9: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.306806939285473, 0.306806939285473, 0.19193278345461243, 0.3068069392854729, 0.306806939285473, 0.001978483018879993, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.7573521538589996, 0.20461131308537933, 0.12895568304340158]
Iteration 10: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.10167870386285806, 0.306806939285473, 0.11467659602694401, 0.3068069392854729, 0.306806939285473, 0.001978483018879993, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.7573521538589996, 0.20461131308537933, 0.12895568304340158]
Iteration 11: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.11530047060422684, 0.306806939285473, 0.11467659602694401, 0.3068069392854729, 0.306806939285473, 0.001978483018879993, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.7573521538589996, 0.20461131308537933, 0.0838469866297621]
Iteration 12: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.306806939285473, 0.11467659602694401, 0.3068069392854729, 0.306806939285473, 0.2018132179785288, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.7573521538589996, 0.20461131308537933, 0.0838469866297621]
Iteration 13: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.3068069392854729, 0.306806939285473, 0.2018132179785288, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.7573521538589996, 0.11770108722530323, 0.0838469866297621]
Iteration 14: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.3068069392854729, 0.306806939285473, 0.2018132179785288, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.306806939285473, 0.7573521538589996, 0.5121442878350652, 0.0838469866297621]
Iteration 15: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.3068069392854729, 0.306806939285473, 0.7057850185890279, 0.306806939285473, 0.306806939285473, 0.2689414147988216, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.5121442878350652, 0.0838469866297621]
Iteration 16: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.3068069392854729, 0.306806939285473, 0.7057850185890279, 0.306806939285473, 0.306806939285473, 0.3345894238798688, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.8231310730645248, 0.0838469866297621]
Iteration 17: [0.306806939285473, 0.13296423609198305, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.49999996688963433, 0.306806939285473, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.3345894238798688, 0.306806939285473, 0.362969188328444, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.8231310730645248, 0.0838469866297621]
Iteration 18: [0.306806939285473, 9.314597194592143e-05, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.49999996688963433, 0.306806939285473, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.3345894238798688, 0.306806939285473, 0.8267117894176839, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.8231310730645248, 0.0838469866297621]
Iteration 19: [0.306806939285473, 9.314597194592143e-05, 0.7260642841602533, 0.16558521827390302, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.49999996688963433, 0.4687906220714481, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.3345894238798688, 0.306806939285473, 0.48028778653167226, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.8231310730645248, 0.0838469866297621]
Iteration 20: [0.306806939285473, 9.314597194592143e-05, 0.37332980866325327, 0.010880083189534113, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.49999996688963433, 0.4687906220714481, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.3345894238798688, 0.306806939285473, 0.48028778653167226, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.8231310730645248, 0.0838469866297621]
Iteration 21: [0.306806939285473, 9.314597194592143e-05, 0.37332980866325327, 0.010880083189534113, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.49999996688963433, 0.4687906220714481, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.1008786156522565, 0.306806939285473, 0.48028778653167226, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.8231310730645248, 0.5646388316851233]
Iteration 22: [0.306806939285473, 9.314597194592143e-05, 0.37332980866325327, 0.010880083189534113, 0.15591277968623538, 0.3166204063976374, 0.11467659602694401, 0.5926665694407517, 0.4687906220714481, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.1008786156522565, 0.306806939285473, 0.48028778653167226, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.6926419682870768, 0.5646388316851233]
Iteration 23: [0.306806939285473, 9.314597194592143e-05, 0.37332980866325327, 0.12216587089722167, 0.5835329208871197, 0.3166204063976374, 0.11467659602694401, 0.5926665694407517, 0.4687906220714481, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.1008786156522565, 0.306806939285473, 0.48028778653167226, 0.306806939285473, 0.6791787371116276, 0.7573521538589996, 0.6926419682870768, 0.5646388316851233]
Iteration 24: [0.306806939285473, 9.314597194592143e-05, 0.37332980866325327, 0.12216587089722167, 0.5835329208871197, 0.3166204063976374, 0.11467659602694401, 0.5926665694407517, 0.4687906220714481, 0.7057850185890279, 0.036846950949151046, 0.306806939285473, 0.08021510238457297, 0.306806939285473, 0.48028778653167226, 0.306806939285473, 0.36296919770257036, 0.7573521538589996, 0.6926419682870768, 0.5646388316851233]
