There are 1 agents who believe in con
There are 6 agents who believe in pro
There are 13 agents who are neutral 

Iteration 1: [0.49246572608212097, 0.5421290106129697, 0.5531943931617136, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.49174242919434635, 0.21988148628523094, 0.3573519626660661, 0.527111877801788, 0.3163534898686126, 0.5755135559041998, 0.49338051729989163, 0.5429631817299821, 0.580357436301012, 0.5497117793914946, 0.4853422674401285, 0.49643202215788107]
Iteration 2: [0.49246572608212097, 0.5421290106129697, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.6273297079339035, 0.21988148628523094, 0.3573519626660661, 0.527111877801788, 0.3163534898686126, 0.5755135559041998, 0.49338051729989163, 0.5429631817299821, 0.580357436301012, 0.5497117793914946, 0.4853422674401285, 0.49643202215788107]
Iteration 3: [0.49246572608212097, 0.5421290106129697, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.6273297079339035, 0.21988148628523094, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.5755135559041998, 0.49338051729989163, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.49643202215788107]
Iteration 4: [0.49246572608212097, 0.5421290106129697, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.6273297079339035, 0.1995125998448508, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.5755135559041998, 0.56345811801047, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.49643202215788107]
Iteration 5: [0.49246572608212097, 0.563819585142867, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.6273297079339035, 0.1995125998448508, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.4745621962174637, 0.56345811801047, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.49643202215788107]
Iteration 6: [0.49246572608212097, 0.5383561212897582, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.6273297079339035, 0.1995125998448508, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.4745621962174637, 0.56345811801047, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.49643202215788107]
Iteration 7: [0.49246572608212097, 0.5383561212897582, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.6273297079339035, 0.1995125998448508, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.4745621962174637, 0.56345811801047, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.49643202215788107]
Iteration 8: [0.49246572608212097, 0.5383561212897582, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.5797431091666543, 0.1995125998448508, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.4745621962174637, 0.56345811801047, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.49643202215788107]
Iteration 9: [0.49246572608212097, 0.5383561212897582, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6886819840762136, 0.6236904718384813, 0.1995125998448508, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.4745621962174637, 0.56345811801047, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.3645522737235626]
Iteration 10: [0.49246572608212097, 0.5383561212897582, 0.47546471634613563, 0.35969932764052487, 0.33390957815459243, 0.34975162793809955, 0.21693911739243568, 0.6324106501335459, 0.622548331853778, 0.1995125998448508, 0.3573519626660661, 0.527111877801788, 0.4697486809906847, 0.4745621962174637, 0.56345811801047, 0.5429631817299821, 0.580357436301012, 0.42367315255836485, 0.4853422674401285, 0.3645522737235626]
